Time,PV,OP,SP,ts
151485,10581.70508,36.73765182,10593.46387,15.0
151500,10564.85547,36.7612648,10592.77832,15.0
151515,10571.75391,36.75728989,10592.09277,15.0
151530,10577.72461,36.7544632,10591.4082,15.0
151545,10594.0293,36.73701859,10590.72266,15.0
151560,10584.52637,36.74882126,10590.03711,15.0
151575,10578.00488,36.75878525,10589.35156,15.0
151590,10589.33105,36.74765396,10588.66699,15.0
151605,10583.40234,36.75621796,10587.98145,15.0
151620,10576.9375,36.76585388,10587.2959,15.0
151635,10569.26074,36.77933884,10586.61035,15.0
151650,10579.34473,36.77103424,10585.92578,15.0
151665,10605.44727,36.74047852,10585.24023,15.0
151680,10633.1123,36.70274734,10584.55469,15.0
151695,10623.77344,36.70786285,10583.86914,15.0
151710,10630.54102,36.69533157,10583.18457,15.0
151725,10650.87012,36.66462326,10582.49902,15.0
151740,10679.27832,36.61966705,10581.81348,15.0
151755,10676.05469,36.61088181,10581.12793,15.0
151770,10691.86328,36.57876968,10580.44336,15.0
151785,10709.66211,36.54049301,10579.75781,15.0
151800,10717.82422,36.51191711,10579.07227,15.0
151815,10718.50977,36.49419022,10578.38672,15.0
151830,10715.77441,36.45330811,10577.53125,15.0
151845,10719.23047,36.42754745,10575.99121,15.0
151860,10741.95703,36.38018417,10574.45215,15.0
151875,10739.34961,36.35123825,10572.91211,15.0
151890,10746.80957,36.3166275,10571.37305,15.0
151905,10802.12207,36.2230835,10569.83301,15.0
151920,10797.6377,36.18513107,10568.29297,15.0
151935,10782.44824,36.16863251,10566.75391,15.0
151950,10736.85449,36.19363403,10565.21387,15.0
151965,10686.60254,36.23351288,10563.6748,15.0
151980,10660.40137,36.24742126,10562.13477,15.0
151995,10624.32129,36.27812958,10560.5957,15.0
152010,10573.97656,36.33494186,10559.05566,15.0
152025,10572.36816,36.33874512,10557.5166,15.0
152040,10582.9082,36.32661819,10555.97656,15.0
152055,10570.59473,36.34001541,10554.4375,15.0
152070,10535.04102,36.3850174,10552.89746,15.0
152085,10494.8457,36.44294739,10551.35742,15.0
152100,10473.15527,36.48810959,10549.81836,15.0
152115,10473.28906,36.5058403,10548.27832,15.0
152130,10482.07227,36.51095581,10546.73926,15.0
152145,10467.20117,36.54504395,10545.19922,15.0
152160,10458.39355,36.57454681,10543.66016,15.0
152175,10471.49023,36.57408142,10542.12012,15.0
152190,10520.05469,36.48265457,10540.6582,15.0
152205,10503.76172,36.50596237,10539.50488,15.0
152220,10479.09375,36.54249954,10538.35254,15.0
152235,10477.18066,36.55439758,10537.2002,15.0
152250,10480.8584,36.55888367,10536.04688,15.0
152265,10464.63281,36.58929443,10534.89453,15.0
152280,10458.21289,36.61217499,10533.74121,15.0
152295,10458.72754,36.62444305,10532.58887,15.0
152310,10447.4502,36.65134811,10531.43555,15.0
152325,10449.25391,36.66238403,10530.2832,15.0
152340,10483.48828,36.63447571,10529.12988,15.0
152355,10532.75781,36.58055115,10527.97754,15.0
152370,10537.81445,36.57595444,10526.82422,15.0
152385,10505.24219,36.61740875,10525.67188,15.0
152400,10493.56641,36.6384964,10524.51953,15.0
152415,10492.95996,36.64696503,10523.36621,15.0
152430,10474.1123,36.67786407,10522.21387,15.0
152445,10487.93359,36.6710968,10521.06055,15.0
152460,10482.09082,36.68911362,10519.9082,15.0
152475,10516.02539,36.65587234,10518.75488,15.0
152490,10529.44629,36.6425209,10517.60254,15.0
152505,10580.52246,36.57838058,10516.44922,15.0
152520,10558.99023,36.59989548,10515.29688,15.0
152535,10602.60547,36.54304123,10514.14355,15.0
152550,10651.93262,36.43694687,10512.99121,15.0
152565,10669.72559,36.39152527,10512.97559,15.0
152580,10673.21289,36.35699081,10512.95996,15.0
152595,10677.46875,36.32574081,10512.94434,15.0
152610,10683.9502,36.29470444,10512.92871,15.0
152625,10678.16992,36.27500153,10512.91309,15.0
152640,10676.37695,36.24583054,10512.89746,15.0
152655,10680.39258,36.21824646,10512.88184,15.0
152670,10689.33398,36.17989349,10512.86621,15.0
152685,10683.55566,36.1538353,10512.85059,15.0
152700,10681.61328,36.13407135,10512.83496,15.0
152715,10652.35742,36.14326477,10512.81934,15.0
152730,10681.15918,36.08296204,10512.80273,15.0
152745,10659.14355,36.08315659,10512.78711,15.0
152760,10625.52051,36.10154724,10512.77148,15.0
152775,10578.44629,36.14269638,10512.75586,15.0
152790,10559.28613,36.15545654,10512.74023,15.0
152805,10543.46289,36.16791153,10512.72461,15.0
152820,10506.84668,36.20911407,10512.70898,15.0
152835,10469.54688,36.25735855,10512.69336,15.0
152850,10471.73828,36.26166153,10512.67773,15.0
152865,10469.94434,36.27122498,10512.66211,15.0
152880,10454.56543,36.29733276,10512.64648,15.0
152895,10428.5957,36.33985519,10512.63086,15.0
152910,10426.02832,36.35574722,10512.61523,15.0
152925,10457.89648,36.33083344,10512.69727,15.0
152940,10418.20996,36.38925171,10512.77832,15.0
152955,10398.37988,36.42902756,10512.86035,15.0
152970,10414.65137,36.4276123,10512.94238,15.0
152985,10424.99805,36.43066788,10513.02344,15.0
153000,10443.27051,36.42056274,10513.10547,15.0
153015,10411.66602,36.47179031,10513.1875,15.0
153030,10427.75488,36.46907425,10513.26855,15.0
153045,10472.7041,36.4270134,10513.35059,15.0
153060,10454.17773,36.45495224,10513.43262,15.0
153075,10416.66602,36.51259232,10513.51367,15.0
153090,10451.63184,36.48534393,10513.5957,15.0
153105,10459.88184,36.48478317,10513.67773,15.0
153120,10438.45215,36.52010727,10513.75879,15.0
153135,10481.80859,36.47935486,10513.84082,15.0
153150,10504.69531,36.45571136,10513.92285,15.0
153165,10516.61914,36.44137192,10514.00391,15.0
153180,10493.375,36.46943283,10514.08594,15.0
153195,10441.64746,36.53774643,10514.16797,15.0
153210,10426.3584,36.56940842,10514.24902,15.0
153225,10424.31836,36.58501053,10514.33105,15.0
153240,10430.32715,36.59147644,10514.41309,15.0
153255,10420.80957,36.61640167,10514.49414,15.0
153270,10425.60547,36.62713242,10514.57617,15.0
153285,10426.38574,36.64093399,10514.75586,15.0
153300,10433.53906,36.64480209,10514.93457,15.0
153315,10445.01367,36.64439392,10515.11426,15.0
153330,10436.44141,36.6657753,10515.29297,15.0
153345,10418.21094,36.70175171,10515.47266,15.0
153360,10442.70801,36.68647385,10515.65234,15.0
153375,10436.86719,36.70539093,10515.83105,15.0
153390,10422.29785,36.73733139,10516.01074,15.0
153405,10440.49512,36.7298317,10516.18945,15.0
153420,10509.81543,36.65481949,10516.36914,15.0
153435,10557.23145,36.59380722,10516.54785,15.0
153450,10585.75098,36.55144501,10516.72754,15.0
153465,10644.9873,36.46310043,10516.90723,15.0
153480,10661.48242,36.42564392,10517.08594,15.0
153495,10688.63965,36.36220169,10517.26563,15.0
153510,10697.06641,36.32318497,10517.44434,15.0
153525,10693.8457,36.29784775,10517.62402,15.0
153540,10719.48438,36.23625183,10517.80273,15.0
153555,10713.94043,36.20970917,10517.98242,15.0
153570,10702.22266,36.19189072,10518.16211,15.0
153585,10688.78906,36.17793274,10518.34082,15.0
153600,10684.375,36.15579605,10518.52051,15.0
153615,10688.29004,36.12820435,10518.69922,15.0
153630,10655.06445,36.14189529,10518.87891,15.0
153645,10592.19141,36.1986618,10519.3125,15.0
153660,10547.97168,36.2430954,10519.74609,15.0
153675,10556.97363,36.22794342,10520.17969,15.0
153690,10569.2168,36.2065506,10520.61328,15.0
153705,10557.61719,36.2122879,10521.04688,15.0
153720,10519.98926,36.25386047,10521.48047,15.0
153735,10507.98633,36.26913071,10521.91309,15.0
153750,10493.02832,36.29022598,10522.34668,15.0
153765,10453.68457,36.3441925,10522.78027,15.0
153780,10428.08887,36.38700485,10523.21387,15.0
153795,10441.87207,36.3840065,10523.64746,15.0
153810,10450.10938,36.38619995,10524.08105,15.0
153825,10415.04883,36.44216919,10524.51465,15.0
153840,10400.08203,36.47779465,10524.94824,15.0
153855,10435.98242,36.45442963,10525.38184,15.0
153870,10443.09082,36.45813751,10525.81543,15.0
153885,10443.94922,36.46971512,10526.24902,15.0
153900,10396.56641,36.54184723,10526.68164,15.0
153915,10385.33008,36.57559204,10527.11523,15.0
153930,10401.43066,36.57717133,10527.54883,15.0
153945,10392.45898,36.60785294,10527.98242,15.0
153960,10403.53418,36.6157341,10528.41602,15.0
153975,10398.50391,36.63853836,10528.84961,15.0
153990,10430.19824,36.63485718,10529.2832,15.0
154005,10440.10547,36.63790131,10529.71973,15.0
154020,10403.83203,36.69781113,10530.15527,15.0
154035,10422.87891,36.69350815,10530.5918,15.0
154050,10506.2793,36.60581589,10531.02734,15.0
154065,10509.05566,36.60644913,10531.46387,15.0
154080,10489.2832,36.63400269,10531.90039,15.0
154095,10487.72656,36.6436348,10532.33594,15.0
154110,10517.51465,36.61198044,10532.77246,15.0
154125,10540.02734,36.58532333,10533.20898,15.0
154140,10560.76953,36.55715561,10533.64453,15.0
154155,10587.50391,36.51932526,10534.08105,15.0
154170,10666.66797,36.40991211,10534.51758,15.0
154185,10710.57129,36.3321228,10534.95313,15.0
154200,10706.91309,36.30742264,10535.38965,15.0
154215,10689.15234,36.30248642,10535.8252,15.0
154230,10702.4668,36.26462936,10536.26172,15.0
154245,10715.97363,36.21517563,10536.69824,15.0
154260,10725.87793,36.17742157,10537.13379,15.0
154275,10711.07813,36.15740204,10537.57031,15.0
154290,10707.81055,36.13211823,10538.00586,15.0
154305,10726.32422,36.07976532,10538.44238,15.0
154320,10695.75391,36.0912323,10538.87891,15.0
154335,10650.83496,36.12129211,10539.31445,15.0
154350,10595.10645,36.18173981,10539.75098,15.0
154365,10560.97852,36.21638107,10540.3291,15.0
154380,10542.40137,36.23777008,10540.90723,15.0
154395,10545.76074,36.23161316,10541.48438,15.0
154410,10511.10449,36.27566147,10542.0625,15.0
154425,10498.54883,36.29573822,10542.64063,15.0
154440,10525.13281,36.26960754,10543.21875,15.0
154455,10470.77441,36.34046936,10543.79688,15.0
154470,10470.77832,36.35277939,10544.375,15.0
154485,10526.83594,36.29215622,10544.95313,15.0
154500,10497.09863,36.33084106,10545.53027,15.0
154515,10451.54395,36.39458466,10546.1084,15.0
154530,10413.78711,36.45948792,10546.68652,15.0
154545,10397.28027,36.50072861,10547.26465,15.0
154560,10381.39844,36.54361343,10547.84277,15.0
154575,10371.55762,36.58182526,10548.41992,15.0
154590,10375.69727,36.60348892,10548.99805,15.0
154605,10408.48145,36.58993912,10549.57617,15.0
154620,10463.61133,36.53733444,10550.1543,15.0
154635,10448.58984,36.56962204,10550.73242,15.0
154650,10430.16113,36.60761642,10551.31055,15.0
154665,10450.13867,36.59740448,10551.88867,15.0
154680,10461.99609,36.5957489,10552.46582,15.0
154695,10453.89355,36.61785126,10553.04395,15.0
154710,10441.52637,36.66809082,10553.62207,15.0
154725,10434.32227,36.69566727,10553.89063,15.0
154740,10438.44043,36.70751953,10554.15918,15.0
154755,10435.37793,36.72903061,10554.42773,15.0
154770,10442.02051,36.73966217,10554.69629,15.0
154785,10470.91602,36.72137451,10554.96387,15.0
154800,10526.76172,36.66477966,10555.23242,15.0
154815,10580.28906,36.6006813,10555.50098,15.0
154830,10611.53516,36.55711746,10555.76953,15.0
154845,10664.7998,36.47895813,10556.03809,15.0
154860,10680.47852,36.44178391,10556.30664,15.0
154875,10670.61914,36.43344116,10556.5752,15.0
154890,10668.24414,36.41801453,10556.84375,15.0
154905,10685.76074,36.3772583,10557.11133,15.0
154920,10698.30176,36.33923721,10557.37988,15.0
154935,10711.65723,36.29836655,10557.64844,15.0
154950,10724.40918,36.25720978,10557.91699,15.0
154965,10738.48047,36.2109642,10558.18555,15.0
154980,10791.68652,36.11294174,10558.4541,15.0
154995,10811.27344,36.04968643,10558.72266,15.0
155010,10720.06738,36.12265396,10558.99121,15.0
155025,10642.46289,36.19497299,10559.25879,15.0
155040,10589.28223,36.24859619,10559.52734,15.0
155055,10543.56445,36.30089951,10559.7959,15.0
155070,10507.18848,36.35500717,10560.06445,15.0
155085,10475.80859,36.40472794,10560.62012,15.0
155100,10460.61914,36.43756104,10561.24707,15.0
155115,10453.81641,36.4623642,10561.875,15.0
155130,10439.26172,36.49943161,10562.50195,15.0
155145,10420.07227,36.54296875,10563.12891,15.0
155160,10408.46875,36.58106613,10563.75684,15.0
155175,10398.83105,36.61706924,10564.38379,15.0
155190,10394.5791,36.64826965,10565.01172,15.0
155205,10366.99512,36.7099762,10565.63867,15.0
155220,10369.92383,36.73773193,10566.26563,15.0
155235,10389.26758,36.74376297,10566.89355,15.0
155250,10394.16504,36.76507187,10567.52051,15.0
155265,10408.88379,36.77327347,10568.14746,15.0
155280,10447.80078,36.74976349,10568.77539,15.0
155295,10502.16602,36.69997025,10569.40234,15.0
155310,10546.70605,36.65265656,10570.03027,15.0
155325,10570.45508,36.62548828,10570.65723,15.0
155340,10610.14258,36.57484818,10571.28418,15.0
155355,10678.44727,36.48124313,10571.91211,15.0
155370,10711.42383,36.41986465,10572.53906,15.0
155385,10730.40039,36.37099075,10573.16602,15.0
155400,10742.49023,36.32886124,10573.79395,15.0
155415,10753.90137,36.27883148,10574.4209,15.0
155430,10756.1748,36.26386261,10575.04883,15.0
155445,10727.64844,36.27493668,10575.68262,15.0
155460,10701.60156,36.28350067,10576.31738,15.0
155475,10688.91113,36.27899551,10576.95313,15.0
155490,10660.41113,36.29652786,10577.58887,15.0
155505,10604.84668,36.3531456,10578.22461,15.0
155520,10560.80566,36.40417862,10578.85938,15.0
155535,10588.88574,36.37029648,10579.49512,15.0
155550,10585.08008,36.37269974,10580.13086,15.0
155565,10577.2959,36.37916946,10580.7666,15.0
155580,10522.10156,36.44994354,10581.40137,15.0
155595,10494.72461,36.49381256,10582.03711,15.0
155610,10516.30371,36.47999573,10582.67285,15.0
155625,10492.30469,36.51909256,10583.30859,15.0
155640,10461.7666,36.57146072,10583.94336,15.0
155655,10450.43457,36.6040535,10584.5791,15.0
155670,10458.26563,36.61445236,10585.21484,15.0
155685,10455.11621,36.63580704,10585.85059,15.0
155700,10455.85156,36.65420532,10586.48535,15.0
155715,10502.30664,36.61445999,10587.12109,15.0
155730,10538.86719,36.57917023,10587.75684,15.0
155745,10507.56934,36.62425613,10588.39258,15.0
155760,10477.99609,36.67290497,10589.02734,15.0
155775,10464.99316,36.70563126,10589.66309,15.0
155790,10471.58398,36.73093796,10590.29883,15.0
155805,10465.09473,36.76171112,10590.93457,15.0
155820,10429.37207,36.82761383,10591.56934,15.0
155835,10428.06543,36.85506439,10592.20508,15.0
155850,10472.0166,36.8250351,10592.84082,15.0
155865,10465.2168,36.85204315,10593.47656,15.0
155880,10466.90527,36.87089157,10594.11133,15.0
155895,10483.81738,36.86933517,10594.74707,15.0
155910,10495.72559,36.87232208,10595.38281,15.0
155925,10519.85254,36.85716629,10596.01855,15.0
155940,10557.08496,36.82187271,10596.65332,15.0
155955,10602.3877,36.76858139,10597.28906,15.0
155970,10620.57129,36.74281693,10597.9248,15.0
155985,10648.6543,36.70230865,10598.56055,15.0
156000,10677.47363,36.65599442,10599.19531,15.0
156015,10693.98145,36.6203804,10599.83105,15.0
156030,10723.22559,36.56642914,10600.4668,15.0
156045,10740.75879,36.52262497,10601.10254,15.0
156060,10768.51855,36.46341324,10601.7373,15.0
156075,10786.97559,36.41201401,10602.37305,15.0
156090,10804.26953,36.35745239,10603.00879,15.0
156105,10799.32031,36.32930374,10603.64453,15.0
156120,10796.55469,36.29905319,10604.2793,15.0
156135,10770.52246,36.30272675,10604.91504,15.0
156150,10717.03125,36.35417175,10605.55078,15.0
156165,10661.40918,36.40997696,10606.1875,15.0
156180,10623.18359,36.44825745,10606.82422,15.0
156195,10577.4209,36.50337601,10607.46094,15.0
156210,10561.34668,36.52816391,10608.09863,15.0
156225,10534.15918,36.56970215,10608.73535,15.0
156240,10509.79883,36.611763,10609.37207,15.0
156255,10493.54395,36.64779663,10610.00879,15.0
156270,10479.57422,36.6842041,10610.64648,15.0
156285,10481.83887,36.70164871,10611.2832,15.0
156300,10490.12598,36.71126938,10611.91992,15.0
156315,10492.6709,36.72693634,10612.55664,15.0
156330,10517.70508,36.71251678,10613.19434,15.0
156345,10514.78906,36.72980881,10613.83105,15.0
156360,10526.68262,36.72893143,10614.46777,15.0
156375,10508.50293,36.76581955,10615.10449,15.0
156390,10485.04785,36.81121445,10615.74219,15.0
156405,10475.56836,36.84357452,10616.37891,15.0
156420,10463.27148,36.88043976,10617.01563,15.0
156435,10451.14453,36.91884232,10617.65234,15.0
156450,10455.49805,36.93476486,10618.29004,15.0
156465,10463.35449,36.94700623,10618.92676,15.0
156480,10473.54492,36.96025085,10619.56348,15.0
156495,10475.32617,36.97800827,10620.2002,15.0
156510,10525.76953,36.95340729,10620.83789,15.0
156525,10614.09082,36.86151886,10621.49414,15.0
156540,10685.88379,36.77243042,10622.15625,15.0
156555,10744.94141,36.68722534,10622.81836,15.0
156570,10763.80176,36.64301682,10623.48047,15.0
156585,10765.34277,36.61791992,10624.14258,15.0
156600,10781.00879,36.5743866,10624.80469,15.0
156615,10785.48535,36.53842163,10625.46777,15.0
156630,10768.26563,36.53209305,10626.12988,15.0
156645,10836.9375,36.42147064,10626.79199,15.0
156660,10856.90723,36.36001968,10627.4541,15.0
156675,10828.76758,36.36266708,10628.11621,15.0
156690,10762.44727,36.41113281,10628.77832,15.0
156705,10716.51563,36.4462204,10629.44043,15.0
156720,10661.1748,36.50149536,10630.10254,15.0
156735,10607.50879,36.56317902,10630.76465,15.0
156750,10561.20801,36.62421799,10631.42676,15.0
156765,10556.44824,36.63850021,10632.08887,15.0
156780,10563.24414,36.63932419,10632.75098,15.0
156795,10561.28809,36.65111923,10633.41309,15.0
156810,10540.15332,36.68758011,10634.0752,15.0
156825,10522.61816,36.7226944,10634.7373,15.0
156840,10516.21875,36.74593353,10635.39941,15.0
156855,10522.49707,36.75555038,10636.06152,15.0
156870,10544.76563,36.75530243,10636.71094,15.0
156885,10575.11719,36.73877335,10637.35059,15.0
156900,10580.37793,36.74258041,10637.99121,15.0
156915,10554.85742,36.7839241,10638.63184,15.0
156930,10525.46777,36.8343811,10639.27246,15.0
156945,10523.4707,36.8548317,10639.91309,15.0
156960,10526.7998,36.86869049,10640.55371,15.0
156975,10520.66992,36.89467621,10641.19434,15.0
156990,10501.74121,36.9382782,10641.83496,15.0
157005,10489.10156,36.97691345,10642.47461,15.0
157020,10501.25293,36.98579025,10643.11523,15.0
157035,10497.77246,37.01186371,10643.75586,15.0
157050,10479.75977,37.05744553,10644.39648,15.0
157065,10487.81152,37.07374573,10645.03711,15.0
157080,10524.52148,37.05187988,10645.67773,15.0
157095,10574.83496,37.00669861,10646.31836,15.0
157110,10623.40527,36.95579147,10646.95898,15.0
157125,10682.98926,36.8827095,10647.59863,15.0
157140,10734.31152,36.81073761,10648.23926,15.0
157155,10761.38672,36.76068115,10648.87988,15.0
157170,10766.17773,36.73387909,10649.52051,15.0
157185,10779.2627,36.69649506,10650.16113,15.0
157200,10799.06836,36.6481781,10650.80176,15.0
157215,10799.41016,36.62142944,10651.44238,15.0
157230,10802.23438,36.60312653,10652.08301,15.0
157245,10809.76465,36.57619095,10652.72363,15.0
