Time,PV,OP,SP,ts
12855,0.037772324,77.71682739,0,5.0
12860,0.071544498,77.97647858,0,5.0
12865,0.105316676,78.23613739,0,5.0
12870,0.139088854,78.4957962,0,5.0
12875,0.172861025,78.75545502,0,5.0
12880,0.206633195,79.01511383,0,5.0
12885,0.240405381,79.27477264,0,5.0
12890,0.274177551,79.53443146,0,5.0
12895,0.288700938,79.79409027,0,5.0
12900,0.303224355,80.05374908,0,5.0
12905,0.317747742,80.3134079,0,5.0
12910,0.067043304,80.57306671,0,5.0
12915,0.316710144,80.69639587,0,5.0
12920,0.295546532,80.78564453,0,5.0
12925,0.274382919,80.87489319,0,5.0
12930,0.253219277,80.96414185,0,5.0
12935,0.232055664,81.05338287,0,5.0
12940,0.210892037,81.14263153,0,5.0
12945,0.189728424,81.23188019,0,5.0
12950,0.147734523,81.2128067,0,5.0
12955,0.09185376,81.121521,0,5.0
12960,0.035973009,81.03022766,0,5.0
12965,-0.019907745,80.93894196,0,5.0
12970,-0.075788498,80.84765625,0,5.0
12975,-0.079209805,80.38311768,0,5.0
12980,-0.082631111,79.91857147,0,5.0
12985,-0.264030457,79.4540329,0,5.0
12990,-0.27101481,78.98949432,0,5.0
12995,-0.277999192,78.52495575,0,5.0
13000,-0.334864229,78.06040955,0,5.0
13005,-0.404199421,77.59587097,0,5.0
13010,-0.473534614,77.1313324,0,5.0
13015,-0.542869806,76.66679382,0,5.0
13020,-0.612205029,76.20224762,0,5.0
13025,-0.681540191,75.73770905,0,5.0
13030,-0.5382725,75.40979004,0,5.0
13035,-0.492657453,75.2868042,0,5.0
13040,-0.447042376,75.16381836,0,5.0
13045,-0.401427299,75.04083252,0,5.0
13050,-0.355812222,74.91784668,0,5.0
13055,-0.310197145,74.79486084,0,5.0
13060,-0.264582068,74.671875,0,5.0
13065,-0.218967006,74.95439911,0,5.0
13070,-0.173351929,75.23692322,0,5.0
13075,-0.127736852,75.51944733,0,5.0
13080,-0.082121775,75.80197144,0,5.0
13085,-0.036506698,76.08449554,0,5.0
13090,0.009108377,76.36701965,0,5.0
13095,0.062150478,76.64954376,0,5.0
13100,0.117049336,76.93206787,0,5.0
13105,0.171948195,77.21459198,0,5.0
13110,0.226847053,77.49711609,0,5.0
13115,0.281745911,77.7796402,0,5.0
13120,0.303301066,78.06215668,0,5.0
13125,0.324856222,78.34468079,0,5.0
13130,0.346411377,78.6272049,0,5.0
13135,0.360989153,78.909729,0,5.0
13140,0.365100861,79.19225311,0,5.0
13145,0.369212568,79.47477722,0,5.0
13150,0.373324245,79.75730133,0,5.0
13155,0.377435952,80.03982544,0,5.0
13160,0.38154766,80.32234955,0,5.0
13165,0.385659367,80.60487366,0,5.0
13170,0.389771044,80.88739777,0,5.0
13175,0.393882751,81.16992188,0,5.0
13180,0.321605682,81.14791107,0,5.0
13185,0.249328613,81.12589264,0,5.0
13190,0.229151517,81.10388184,0,5.0
13195,0.208974421,81.0818634,0,5.0
13200,0.18879731,81.0598526,0,5.0
13205,0.168620214,81.03783417,0,5.0
13210,0.148443118,81.01582336,0,5.0
13215,0.128266022,80.99381256,0,5.0
13220,0.108088918,80.97179413,0,5.0
13225,0.039412182,80.94978333,0,5.0
13230,-0.041389465,80.92776489,0,5.0
13235,-0.122191109,80.70585632,0,5.0
13240,-0.193760395,79.81969452,0,5.0
13245,-0.22840023,79.47480774,0,5.0
13250,-0.263040066,79.12991333,0,5.0
13255,-0.297679901,78.78502655,0,5.0
13260,-0.332319736,78.44013977,0,5.0
13265,-0.366959572,78.09524536,0,5.0
13270,-0.401599407,77.75035858,0,5.0
13275,-0.436239243,77.4054718,0,5.0
13280,-0.46323356,77.06057739,0,5.0
13285,-0.459645838,76.71569061,0,5.0
13290,-0.456058115,76.37080383,0,5.0
13295,-0.452470392,76.02590942,0,5.0
13300,-0.441559643,75.75364685,0,5.0
13305,-0.401356757,75.77187347,0,5.0
13310,-0.361153841,75.79010773,0,5.0
13315,-0.320950955,75.53222656,0,5.0
13320,-0.315280914,75.234375,0,5.0
13325,-0.258440018,75.91386414,0,5.0
13330,-0.16320692,76.1804657,0,5.0
13335,-0.113355637,76.44706726,0,5.0
13340,-0.063504353,76.71366882,0,5.0
13345,-0.013653074,76.98027039,0,5.0
13350,0.036198206,77.24687195,0,5.0
13355,0.08604949,77.51347351,0,5.0
13360,0.135900766,77.78007507,0,5.0
13365,0.185752049,78.04667664,0,5.0
13370,0.235603333,78.3132782,0,5.0
13375,0.275518686,78.57987976,0,5.0
13380,0.315434039,78.84648132,0,5.0
13385,0.349527925,79.11308289,0,5.0
13390,0.360335886,79.37968445,0,5.0
13395,0.371143848,79.64628601,0,5.0
13400,0.381951809,79.91288757,0,5.0
13405,0.3927598,80.17948914,0,5.0
13410,0.403567761,80.4460907,0,5.0
13415,0.414375722,80.71269226,0,5.0
13420,0.425183684,80.97929382,0,5.0
13425,0.26616174,81.24589539,0,5.0
13430,0.06468229,81.51249695,0,5.0
13435,0.181471631,81.62295532,0,5.0
13440,0.348099351,81.62931824,0,5.0
13445,0.319185495,81.63567352,0,5.0
13450,0.29027161,81.64203644,0,5.0
13455,0.261357725,81.64839172,0,5.0
13460,0.232443854,81.65475464,0,5.0
13465,0.192618147,81.66110992,0,5.0
13470,0.13642472,81.66747284,0,5.0
13475,0.080231301,81.67382813,0,5.0
13480,0.024037875,81.25370026,0,5.0
13485,-0.032155551,80.83358002,0,5.0
13490,-0.093321905,80.41345215,0,5.0
13495,-0.17437999,79.99332428,0,5.0
13500,-0.328617096,79.57320404,0,5.0
13505,-0.310338348,79.15307617,0,5.0
13510,-0.582885742,78.7329483,0,5.0
13515,-0.426733255,78.31282806,0,5.0
13520,-0.462236494,77.8927002,0,5.0
13525,-0.497739702,77.43431854,0,5.0
13530,-0.533242941,76.91854858,0,5.0
13535,-0.574589729,76.40277863,0,5.0
13540,-0.639310837,75.88700867,0,5.0
13545,-0.704031944,75.37123871,0,5.0
13550,-0.768753052,74.85546875,0,5.0
13555,-0.353523254,75.21491241,0,5.0
13560,-0.303146094,75.57434845,0,5.0
13565,-0.252768934,75.93379211,0,5.0
13570,-0.297564507,76.29323578,0,5.0
13575,-0.105889425,76.65267944,0,5.0
13580,-0.024145762,77.01211548,0,5.0
13585,0.057597902,77.37155914,0,5.0
13590,0.139341563,77.73100281,0,5.0
13595,0.193683207,78.09044647,0,5.0
13600,0.229756817,78.44988251,0,5.0
13605,0.265830427,78.80932617,0,5.0
13610,0.301904052,79.16876984,0,5.0
13615,0.337977648,79.52820587,0,5.0
13620,0.368402183,79.88764954,0,5.0
13625,0.376230329,80.2470932,0,5.0
13630,0.384058505,80.60653687,0,5.0
13635,0.391886652,80.9659729,0,5.0
13640,0.385438323,81.21751404,0,5.0
13645,0.357575238,81.30719757,0,5.0
13650,0.329712182,81.3968811,0,5.0
13655,0.301849097,81.48656464,0,5.0
13660,0.273986042,81.57624817,0,5.0
13665,0.246122956,81.66593933,0,5.0
13670,0.210566223,81.75562286,0,5.0
13675,0.169880375,81.8453064,0,5.0
13680,0.129194543,81.93498993,0,5.0
13685,0.088508695,82.02467346,0,5.0
13690,0.047822859,81.91373444,0,5.0
13695,0.00713702,81.66905212,0,5.0
13700,-0.033548821,81.42436981,0,5.0
13705,-0.074234657,81.1796875,0,5.0
13710,-0.109446593,80.93500519,0,5.0
13715,-0.136447653,80.69032288,0,5.0
13720,-0.163448721,80.44564056,0,5.0
13725,-0.199188724,80.13842773,0,5.0
13730,-0.24803713,79.73742676,0,5.0
13735,-0.29688555,79.33642578,0,5.0
13740,-0.34573397,78.9354248,0,5.0
13745,-0.394582391,78.53442383,0,5.0
13750,-0.443430811,78.13342285,0,5.0
13755,-0.492279202,77.73242188,0,5.0
13760,-0.541127622,77.3314209,0,5.0
13765,-0.589976072,76.93041992,0,5.0
13770,-0.638824463,76.52941895,0,5.0
13775,-0.444329947,76.47555542,0,5.0
13780,-0.389591068,76.50848389,0,5.0
13785,-0.334852219,76.54140472,0,5.0
13790,-0.280113369,76.57433319,0,5.0
13795,-0.22537449,76.60725403,0,5.0
13800,-0.26759243,76.64017487,0,5.0
13805,-0.256974548,76.67310333,0,5.0
13810,-0.074568518,76.9486618,0,5.0
13815,-0.014464095,77.28487396,0,5.0
13820,0.045640327,77.62109375,0,5.0
13825,0.105744749,77.95731354,0,5.0
13830,0.165849164,78.2935257,0,5.0
13835,0.225953594,78.62974548,0,5.0
13840,0.286058009,78.96595764,0,5.0
13845,0.332880944,79.30217743,0,5.0
13850,0.359781623,79.63838959,0,5.0
13855,0.386682302,79.97460938,0,5.0
13860,0.413582981,80.31082916,0,5.0
13865,0.44048366,80.64704132,0,5.0
13870,0.467384338,80.98326111,0,5.0
13875,0.464969873,81.31947327,0,5.0
13880,0.462555379,81.65569305,0,5.0
13885,0.460140914,81.99190521,0,5.0
13890,0.397321075,82.328125,0,5.0
13895,0.294230998,82.66434479,0,5.0
13900,0.404289633,82.75656891,0,5.0
13905,0.364070684,82.68612671,0,5.0
13910,0.323851734,82.61569214,0,5.0
13915,0.283632785,82.54525757,0,5.0
13920,0.156656906,82.47481537,0,5.0
13925,0.050170355,82.4043808,0,5.0
13930,-0.028197153,82.33394623,0,5.0
13935,-0.106564656,82.26350403,0,5.0
13940,0.041767936,82.19306946,0,5.0
13945,-0.072265975,82.02787018,0,5.0
13950,-0.115135364,81.48362732,0,5.0
13955,-0.158004761,80.93937683,0,5.0
13960,-0.348529816,80.39513397,0,5.0
13965,-0.393295288,79.85088348,0,5.0
13970,-0.433470398,79.30664063,0,5.0
13975,-0.601043701,78.76239777,0,5.0
13980,-0.585666239,78.21814728,0,5.0
13985,-0.580028534,77.67390442,0,5.0
13990,-0.613349915,77.12965393,0,5.0
13995,-0.646671295,76.58541107,0,5.0
14000,-0.61238867,76.3607254,0,5.0
14005,-0.561205089,76.21591949,0,5.0
14010,-0.510021508,76.07112122,0,5.0
14015,-0.458837926,75.92632294,0,5.0
14020,-0.407654345,75.78151703,0,5.0
14025,-0.356470734,75.63671875,0,5.0
14030,-0.305287153,75.85055542,0,5.0
14035,-0.254103571,76.06438446,0,5.0
14040,-0.202919975,76.27822113,0,5.0
14045,-0.151736379,76.49205017,0,5.0
14050,-0.10055279,76.70588684,0,5.0
14055,-0.049369197,76.91972351,0,5.0
14060,0.001814393,77.13355255,0,5.0
14065,0.052997984,77.34738922,0,5.0
14070,0.104181573,77.56121826,0,5.0
14075,0.155365169,77.77505493,0,5.0
14080,0.20654875,77.98888397,0,5.0
14085,0.246990964,78.23835754,0,5.0
14090,0.271321118,78.54128265,0,5.0
14095,0.295651257,78.84420776,0,5.0
14100,0.319981396,79.14713287,0,5.0
14105,0.344311535,79.45005798,0,5.0
14110,0.368641675,79.75299072,0,5.0
14115,0.383337826,80.05591583,0,5.0
14120,0.383583069,80.35884094,0,5.0
14125,0.383828312,80.66176605,0,5.0
14130,0.384073526,80.96469116,0,5.0
14135,0.374455959,81.22236633,0,5.0
14140,0.32538715,81.29902649,0,5.0
14145,0.276318312,81.37568665,0,5.0
14150,0.227249503,81.4523468,0,5.0
14155,0.178180695,81.52900696,0,5.0
14160,0.293013096,81.60566711,0,5.0
14165,0.218680143,81.68232727,0,5.0
14170,0.144347191,81.75898743,0,5.0
14175,0.079925284,81.77706146,0,5.0
14180,0.055147551,81.56078339,0,5.0
14185,0.030369822,81.34451294,0,5.0
14190,0.005592092,81.12824249,0,5.0
14195,-0.019185638,80.91196442,0,5.0
14200,-0.043963369,80.69569397,0,5.0
14205,-0.077702612,80.47942352,0,5.0
14210,-0.14728789,80.26314545,0,5.0
14215,-0.216873169,80.046875,0,5.0
14220,-0.466011047,79.38877869,0,5.0
14225,-0.451515824,78.73068237,0,5.0
14230,-0.471317291,78.07259369,0,5.0
14235,-0.491118759,77.55787659,0,5.0
14240,-0.510920227,77.25823975,0,5.0
14245,-0.530721664,76.95860291,0,5.0
14250,-0.534514546,76.65896606,0,5.0
14255,-0.514294505,76.35932922,0,5.0
14260,-0.494074494,76.05969238,0,5.0
14265,-0.473854482,75.76004791,0,5.0
14270,-0.573513567,75.46041107,0,5.0
14275,-0.393017352,75.28288269,0,5.0
14280,-0.285884321,75.59376526,0,5.0
14285,-0.331104279,75.90465546,0,5.0
14290,-0.142101288,76.21554565,0,5.0
14295,-0.094250679,76.52643585,0,5.0
14300,-0.04640007,76.83731842,0,5.0
14305,0.024217987,77.14820862,0,5.0
14310,0.100527905,77.45909882,0,5.0
14315,0.176837832,77.76998901,0,5.0
14320,0.253147751,78.08087158,0,5.0
14325,0.284085274,78.39176178,0,5.0
14330,0.303679705,78.70265198,0,5.0
14335,0.323274136,79.01354218,0,5.0
14340,0.342868567,79.32442474,0,5.0
14345,0.362462997,79.63531494,0,5.0
14350,0.382057428,79.94620514,0,5.0
14355,0.393045425,80.25709534,0,5.0
14360,0.391123772,80.56797791,0,5.0
14365,0.389202118,80.8788681,0,5.0
14370,0.387280464,81.1897583,0,5.0
14375,0.38535881,81.5006485,0,5.0
14380,0.297010154,81.67376709,0,5.0
14385,0.252521515,81.75504303,0,5.0
14390,0.285510898,81.83631897,0,5.0
14395,0.236391723,81.91758728,0,5.0
14400,0.187272564,81.99886322,0,5.0
14405,0.138153404,82.08013916,0,5.0
14410,0.089034244,82.04253387,0,5.0
14415,0.039915085,81.82660675,0,5.0
14420,-0.009204076,81.61067963,0,5.0
14425,-0.058323234,81.39474487,0,5.0
14430,-0.107442394,81.17881775,0,5.0
14435,-0.156561553,80.96289063,0,5.0
14440,-0.205680713,80.7469635,0,5.0
14445,-0.250614554,80.45477295,0,5.0
14450,-0.278807074,79.85754395,0,5.0
14455,-0.316398621,79.26031494,0,5.0
14460,-0.391586304,78.66308594,0,5.0
14465,-0.514629364,78.06585693,0,5.0
14470,-0.59691453,77.46862793,0,5.0
14475,-0.604172409,76.87139893,0,5.0
14480,-0.611430287,76.26236725,0,5.0
14485,-0.618688166,75.78548431,0,5.0
14490,-0.625946045,75.30859375,0,5.0
14495,-0.603731811,74.08789063,0,5.0
14500,-0.514938891,74.86843109,0,5.0
14505,-0.457872391,74.37837219,0,5.0
14510,-0.400805891,74.33789063,0,5.0
14515,-0.343739361,75.18800354,0,5.0
14520,-0.28667286,75.4329834,0,5.0
14525,-0.22960636,75.67795563,0,5.0
14530,-0.160973325,75.92293549,0,5.0
14535,-0.089448653,76.16791534,0,5.0
14540,-0.01792399,76.41288757,0,5.0
14545,0.053600676,76.65786743,0,5.0
14550,0.114623733,76.93164063,0,5.0
14555,0.16864571,77.22460938,0,5.0
14560,0.222667694,77.51757813,0,5.0
14565,0.25246644,77.81054688,0,5.0
14570,0.282265186,78.10351563,0,5.0
14575,0.312063932,78.39648438,0,5.0
14580,0.309661865,78.68945313,0,5.0
14585,0.299209595,78.98242188,0,5.0
14590,0.288757324,79.27539063,0,5.0
14595,0.219220474,79.56835938,0,5.0
14600,0.358441293,79.86132813,0,5.0
14605,0.302655846,80.15429688,0,5.0
14610,0.246870384,80.44726563,0,5.0
14615,0.191084921,80.74023438,0,5.0
14620,0.35799557,80.94233704,0,5.0
14625,0.337628782,81.00814056,0,5.0
14630,0.317262024,81.07393646,0,5.0
14635,0.296895236,81.13973999,0,5.0
14640,0.276528478,81.20554352,0,5.0
14645,0.25616169,81.27134705,0,5.0
14650,0.235794917,81.33714294,0,5.0
14655,0.194895104,81.40294647,0,5.0
14660,0.071863174,81.46875,0,5.0
14665,0.019859996,81.22930908,0,5.0
14670,-0.032143183,80.98987579,0,5.0
14675,-0.07692337,80.75043488,0,5.0
14680,-0.092811584,80.51099396,0,5.0
14685,-0.108699799,80.27155304,0,5.0
14690,-0.151966706,79.92819977,0,5.0
14695,-0.21348609,79.51556396,0,5.0
14700,-0.27500546,79.10292816,0,5.0
14705,-0.336524844,78.69029236,0,5.0
14710,-0.398044229,78.27765656,0,5.0
14715,-0.459563583,77.86502075,0,5.0
14720,-0.499865204,77.45237732,0,5.0
14725,-0.50834018,77.03974152,0,5.0
14730,-0.516815186,76.62710571,0,5.0
14735,-0.49272728,76.21446991,0,5.0
14740,-0.468639374,75.80183411,0,5.0
14745,-0.444551468,75.3891983,0,5.0
14750,-0.420463562,74.9765625,0,5.0
14755,-0.369823456,75.25961304,0,5.0
14760,-0.31918335,75.54265594,0,5.0
14765,-0.263759434,75.82570648,0,5.0
14770,-0.189200312,76.10875702,0,5.0
14775,-0.11464119,76.39179993,0,5.0
14780,-0.061801359,76.67485046,0,5.0
14785,-0.008961527,76.957901,0,5.0
14790,0.043878306,77.24094391,0,5.0
14795,0.096718132,77.52399445,0,5.0
14800,0.149557963,77.80704498,0,5.0
14805,0.202397794,78.09009552,0,5.0
14810,0.255237639,78.37313843,0,5.0
14815,0.301599354,78.67300415,0,5.0
14820,0.338243932,78.99809265,0,5.0
14825,0.37488848,79.32317352,0,5.0
14830,0.392217636,79.64826202,0,5.0
14835,0.404717922,79.97335052,0,5.0
14840,0.417218208,80.29843903,0,5.0
14845,0.377986908,80.62352753,0,5.0
14850,0.304267883,80.9486084,0,5.0
14855,0.230548859,81.2736969,0,5.0
14860,0.404587299,81.50257874,0,5.0
14865,0.338289142,81.58715057,0,5.0
14870,0.271990955,81.67172241,0,5.0
14875,0.369475514,81.75628662,0,5.0
14880,0.291956753,81.84085846,0,5.0
14885,0.214438036,81.9254303,0,5.0
14890,0.268408448,82.01000214,0,5.0
14895,0.237831339,82.09457397,0,5.0
14900,0.136808902,82.17913818,0,5.0
14905,0.035786461,82.26371002,0,5.0
14910,0.153302193,82.12960815,0,5.0
14915,0.085252762,81.66750336,0,5.0
14920,0.017203331,81.20539093,0,5.0
14925,-0.130020142,80.7432785,0,5.0
14930,-0.225492477,80.28117371,0,5.0
14935,-0.344975799,79.71691132,0,5.0
14940,-0.478748858,78.9994278,0,5.0
14945,-0.525615156,78.28193665,0,5.0
14950,-0.682622254,77.56445313,0,5.0
14955,-0.718078613,76.8469696,0,5.0
14960,-0.683030367,76.12947845,0,5.0
14965,-0.691311181,75.41199493,0,5.0
14970,-0.699591994,74.22705078,0,5.0
14975,-0.646061301,74.14170837,0,5.0
14980,-0.577077687,74.40917969,0,5.0
14985,-0.486649662,74.676651,0,5.0
14990,-0.38928777,74.82741547,0,5.0
14995,-0.321375757,74.51136017,0,5.0
15000,-0.253463745,74.1953125,0,5.0
15005,-0.142866373,75.72531891,0,5.0
15010,-0.050908923,76.10706329,0,5.0
15015,0.041048527,76.48881531,0,5.0
15020,0.122725777,76.87055969,0,5.0
15025,0.163282245,77.25231171,0,5.0
15030,0.203838721,77.63405609,0,5.0
15035,0.244395182,78.01580048,0,5.0
15040,0.284951657,78.39755249,0,5.0
15045,0.325508118,78.77929688,0,5.0
15050,0.290910721,79.16104126,0,5.0
15055,0.297142029,79.54279327,0,5.0
15060,0.373819321,79.79882813,0,5.0
15065,0.370130926,80.0234375,0,5.0
15070,0.366442531,80.24804688,0,5.0
15075,0.362754136,80.47265625,0,5.0
15080,0.359065741,80.69726563,0,5.0
15085,0.355377376,80.921875,0,5.0
15090,0.351688981,81.14648438,0,5.0
15095,0.348000586,81.37109375,0,5.0
15100,0.344312191,81.59570313,0,5.0
15105,0.291624874,81.61187744,0,5.0
15110,0.226687789,81.57595062,0,5.0
15115,0.161750719,81.5400238,0,5.0
15120,0.096813641,81.50408936,0,5.0
15125,0.031876564,81.46816254,0,5.0
15130,0.20224838,81.43222809,0,5.0
15135,0.149549589,81.39630127,0,5.0
15140,0.096850798,81.36036682,0,5.0
15145,0.04415201,81.32444,0,5.0
15150,-0.084146909,81.28851318,0,5.0
15155,0.020557029,81.18676758,0,5.0
15160,-0.024224622,80.82175446,0,5.0
15165,-0.069006272,80.45674896,0,5.0
15170,-0.113787927,80.09174347,0,5.0
15175,-0.158569574,79.72673035,0,5.0
15180,-0.203351229,79.36172485,0,5.0
15185,-0.260094166,78.99671936,0,5.0
15190,-0.32481131,78.63170624,0,5.0
15195,-0.389528424,78.26670074,0,5.0
15200,-0.454245567,77.90169525,0,5.0
15205,-0.518962681,77.53668213,0,5.0
15210,-0.503925085,77.17167664,0,5.0
15215,-0.468948811,76.80667114,0,5.0
15220,-0.433972538,76.44165802,0,5.0
15225,-0.442146301,76.28316498,0,5.0
15230,-0.515045166,76.43443298,0,5.0
15235,-0.475444794,76.58570099,0,5.0
15240,-0.331311256,76.73696899,0,5.0
15245,-0.273543626,76.888237,0,5.0
15250,-0.215776026,77.03949738,0,5.0
15255,-0.158008426,77.19076538,0,5.0
15260,-0.100240819,77.34203339,0,5.0
15265,-0.042473212,77.49330139,0,5.0
15270,0.015294393,77.6445694,0,5.0
15275,0.073062003,77.88619995,0,5.0
15280,0.130829602,78.1880722,0,5.0
15285,0.188597217,78.48994446,0,5.0
15290,0.236226484,78.79181671,0,5.0
15295,0.277096897,79.09368896,0,5.0
15300,0.317967266,79.39556885,0,5.0
15305,0.338446051,79.6974411,0,5.0
15310,0.35382691,79.99931335,0,5.0
15315,0.36920777,80.30118561,0,5.0
15320,0.384588629,80.60305786,0,5.0
15325,0.329037845,80.90493011,0,5.0
15330,0.255754143,81.20680237,0,5.0
15335,0.182470441,81.50867462,0,5.0
15340,0.392791748,81.81054688,0,5.0
15345,0.373194814,81.88050079,0,5.0
15350,0.35359785,81.95046234,0,5.0
15355,0.334000915,82.02041626,0,5.0
15360,0.314403951,82.09037781,0,5.0
15365,0.294807017,82.16033173,0,5.0
15370,0.275210053,82.23029327,0,5.0
15375,0.255613118,82.30024719,0,5.0
15380,0.139317319,82.37020874,0,5.0
15385,0.045948666,82.44016266,0,5.0
15390,-0.035644531,82.51012421,0,5.0
15395,0.137886047,82.58007813,0,5.0
15400,-1.34e-05,81.83422852,0,5.0
15405,-0.026160955,81.25965118,0,5.0
15410,-0.126126885,80.94197845,0,5.0
15415,-0.226092815,80.62431335,0,5.0
15420,-0.326058745,80.30664063,0,5.0
15425,-0.426024675,79.48683929,0,5.0
15430,-0.50053978,78.66704559,0,5.0
15435,-0.558087647,77.84724426,0,5.0
15440,-0.606417477,77.11551666,0,5.0
15445,-0.61787504,76.73604584,0,5.0
15450,-0.629332602,76.35658264,0,5.0
15455,-0.640790164,75.97711945,0,5.0
15460,-0.622313082,75.59765625,0,5.0
15465,-0.596352339,75.21819305,0,5.0
15470,-0.544394612,75.2113266,0,5.0
15475,-0.475105524,75.4528656,0,5.0
15480,-0.405816466,75.6944046,0,5.0
15485,-0.336527437,75.93593597,0,5.0
15490,-0.267238379,76.17747498,0,5.0
15495,-0.19794932,76.41901398,0,5.0
15500,-0.133660391,76.66054535,0,5.0
15505,-0.076871648,76.90208435,0,5.0
15510,-0.020082913,77.14362335,0,5.0
15515,0.022592511,77.38515472,0,5.0
15520,0.061354432,77.62669373,0,5.0
15525,0.100116357,77.86823273,0,5.0
15530,0.138878271,78.1097641,0,5.0
15535,0.1776402,78.3513031,0,5.0
15540,0.216402128,78.5928421,0,5.0
15545,0.188536078,78.84179688,0,5.0
15550,0.116251372,79.09570313,0,5.0
15555,0.332935333,79.34960938,0,5.0
15560,0.269134521,79.60351563,0,5.0
15565,0.20533371,79.85742188,0,5.0
15570,0.266202927,80.11132813,0,5.0
15575,0.338077366,80.36523438,0,5.0
15580,0.288033068,80.61914063,0,5.0
15585,0.237988785,80.87304688,0,5.0
15590,0.187944502,81.12695313,0,5.0
15595,0.339039803,81.32744598,0,5.0
15600,0.302556992,81.31429291,0,5.0
15605,0.266074181,81.30113983,0,5.0
15610,0.22959137,81.28798676,0,5.0
15615,0.193108559,81.27483368,0,5.0
15620,0.156625748,81.2616806,0,5.0
15625,0.120142937,81.24852753,0,5.0
15630,0.083660126,81.23537445,0,5.0
15635,0.047177315,81.22222137,0,5.0
15640,0.010694504,81.20906067,0,5.0
15645,-0.064305879,81.00143433,0,5.0
15650,-0.197082609,80.50208282,0,5.0
15655,-0.279093057,80.00273132,0,5.0
15660,-0.284954071,79.50338745,0,5.0
15665,-0.290815085,79.00403595,0,5.0
15670,-0.363182068,78.50468445,0,5.0
15675,-0.539828002,78.02057648,0,5.0
15680,-0.562154114,77.55931854,0,5.0
15685,-0.523422241,77.09806824,0,5.0
15690,-0.538070679,76.6368103,0,5.0
15695,-0.552719116,76.17555237,0,5.0
15700,-0.556700289,75.71430206,0,5.0
15705,-0.518012524,75.25304413,0,5.0
15710,-0.479324788,74.79178619,0,5.0
15715,-0.440637022,74.33053589,0,5.0
15720,-0.382220119,74.9453125,0,5.0
15725,-0.318870962,75.4541626,0,5.0
15730,-0.255521774,75.71305084,0,5.0
15735,-0.192172602,75.97193909,0,5.0
15740,-0.128823414,76.23082733,0,5.0
15745,-0.065474235,76.48971558,0,5.0
15750,-0.002125059,76.74860382,0,5.0
15755,0.061224122,77.00749207,0,5.0
15760,0.117409244,77.26638031,0,5.0
15765,0.162848294,77.52526855,0,5.0
15770,0.208287343,77.7841568,0,5.0
15775,0.253726393,78.05177307,0,5.0
15780,0.299165457,78.32156372,0,5.0
15785,0.344604492,78.59135437,0,5.0
15790,0.361793071,78.86114502,0,5.0
15795,0.37898165,79.13093567,0,5.0
15800,0.396170229,79.40072632,0,5.0
15805,0.403529912,79.6705246,0,5.0
15810,0.404337019,79.94031525,0,5.0
15815,0.405144125,80.2101059,0,5.0
15820,0.405951262,80.47989655,0,5.0
