Time,PV,OP,SP,ts
118200,1656.029175,46.37612915,1676.71875,60.0
118260,1659.933105,46.60655212,1676.71875,60.0
118320,1663.837036,46.8369751,1676.71875,60.0
118380,1667.740967,46.50762939,1676.71875,60.0
118440,1671.644897,45.45589447,1676.71875,60.0
118500,1675.548828,43.68398666,1649.0,60.0
118560,1679.452759,41.2401123,1620.59375,60.0
118620,1670.728027,38.79623795,1620.59375,60.0
118680,1638.293945,38.00131226,1620.59375,60.0
118740,1611.964233,37.50466919,1620.59375,60.0
118800,1613.872803,37.01795959,1620.59375,60.0
118860,1615.781494,37.57797623,1620.59375,60.0
118920,1617.690063,39.59170914,1645.84375,60.0
118980,1619.598633,41.88830566,1678.3125,60.0
119040,1621.699219,45.71554184,1708.53125,60.0
119100,1673.907349,47.17827606,1708.53125,60.0
119160,1713.404175,47.55444717,1708.53125,60.0
119220,1714.892212,47.71663284,1708.53125,60.0
119280,1716.380249,47.87881851,1708.53125,60.0
119340,1717.868408,47.74907303,1708.53125,60.0
119400,1719.356445,46.72840118,1708.53125,60.0
119460,1720.844482,45.70772552,1680.125,60.0
119520,1722.33252,43.60625076,1680.125,60.0
119580,1686.277954,40.39409637,1642.65625,60.0
119640,1649.937744,38.64393616,1604.75,60.0
119700,1613.597534,37.65636063,1604.75,60.0
119760,1601.55249,36.81065369,1604.75,60.0
119820,1598.149536,36.74769592,1604.75,60.0
119880,1594.746704,36.68473816,1604.75,60.0
119940,1591.34375,37.65125656,1604.75,60.0
120000,1587.940796,40.10001373,1635.75,60.0
120060,1584.537964,43.14894104,1663.71875,60.0
120120,1640.046143,45.95848083,1699.5,60.0
120180,1696.776978,46.80971909,1699.5,60.0
120240,1710.111328,47.66095734,1725.0625,60.0
120300,1713.258667,48.3147049,1725.0625,60.0
120360,1716.405884,48.28533936,1725.0625,60.0
120420,1719.553101,48.25597382,1725.0625,60.0
120480,1722.700317,48.22660828,1725.0625,60.0
120540,1725.847534,48.19724274,1725.0625,60.0
120600,1728.994751,47.46038055,1725.0625,60.0
120660,1732.141968,46.54800034,1725.0625,60.0
120720,1735.289185,45.63562393,1725.0625,60.0
120780,1738.436401,44.72324753,1725.0625,60.0
120840,1741.58374,43.38338852,1725.0625,60.0
120900,1724.423218,41.34174728,1696.0625,60.0
120960,1704.431763,40.43928146,1696.0625,60.0
121020,1684.440186,39.83520889,1666.96875,60.0
121080,1664.44873,39.23113632,1641.8125,60.0
121140,1644.457275,38.62706375,1641.8125,60.0
121200,1624.465698,38.02299118,1610.0,60.0
121260,1611.84375,37.71906662,1610.0,60.0
121320,1611.84375,37.92921448,1610.0,60.0
121380,1611.84375,38.84980011,1610.0,60.0
121440,1611.84375,41.00236511,1650.28125,60.0
121500,1611.84375,44.41196442,1686.5,60.0
121560,1661.285156,46.70338058,1714.875,60.0
121620,1719.880005,48.02387619,1740.59375,60.0
121680,1725.905029,48.34026718,1740.59375,60.0
121740,1731.929932,48.65665817,1740.59375,60.0
121800,1737.954956,48.97305298,1740.59375,60.0
121860,1743.979858,49.28944397,1740.59375,60.0
121920,1750.004883,49.25502014,1740.59375,60.0
121980,1753.230713,48.89637756,1740.59375,60.0
122040,1753.856689,48.5377388,1740.59375,60.0
122100,1754.482666,48.17909622,1740.59375,60.0
122160,1755.108643,47.82045364,1740.59375,60.0
122220,1755.734619,45.59765625,1715.21875,60.0
122280,1756.360474,42.69559479,1687.34375,60.0
122340,1712.714111,40.80199432,1659.21875,60.0
122400,1659.812866,39.40787125,1659.21875,60.0
122460,1649.770874,38.90005112,1633.84375,60.0
122520,1640.112427,38.40016556,1633.84375,60.0
122580,1630.453979,37.90027618,1604.96875,60.0
122640,1620.795532,37.40038681,1604.96875,60.0
122700,1611.137085,38.03195953,1604.96875,60.0
122760,1601.478516,39.52314758,1640.78125,60.0
122820,1591.820068,43.04441833,1682.53125,60.0
122880,1650.553345,46.56741333,1682.53125,60.0
122940,1712.312866,47.71906281,1722.3125,60.0
123000,1717.719971,48.38340378,1722.3125,60.0
123060,1723.126953,49.04774475,1722.3125,60.0
123120,1728.533936,49.06591034,1722.3125,60.0
123180,1733.940918,48.60650253,1749.34375,60.0
123240,1739.348022,47.56391907,1712.625,60.0
123300,1744.755005,45.29219437,1712.625,60.0
123360,1740.154175,42.66325378,1681.6875,60.0
123420,1679.430054,40.11942291,1629.71875,60.0
123480,1618.705933,38.69384766,1602.96875,60.0
123540,1611.227539,37.67940521,1602.96875,60.0
123600,1604.714233,37.28630829,1577.59375,60.0
123660,1598.200806,37.12141037,1577.59375,60.0
123720,1591.687378,38.30245972,1609.53125,60.0
123780,1585.174072,42.05086517,1659.15625,60.0
123840,1616.841553,45.86073685,1697.9375,60.0
123900,1693.708618,47.30484009,1729.59375,60.0
123960,1714.014771,48.18254089,1729.59375,60.0
124020,1734.320801,48.94854355,1729.59375,60.0
124080,1743.889404,48.89400482,1729.59375,60.0
124140,1744.14978,48.83946609,1729.59375,60.0
124200,1744.410034,48.78492737,1729.59375,60.0
124260,1744.670288,48.73038483,1729.59375,60.0
124320,1744.930664,48.31398392,1729.59375,60.0
124380,1745.190918,46.86471176,1729.59375,60.0
124440,1745.451294,43.89889526,1685.8125,60.0
124500,1696.885864,40.21215439,1605.5,60.0
124560,1626.653442,38.52174377,1569.15625,60.0
124620,1590.982544,36.83133698,1569.15625,60.0
124680,1584.810303,36.42450333,1569.15625,60.0
124740,1578.638184,36.07765579,1569.15625,60.0
124800,1572.466064,37.92435455,1569.15625,60.0
124860,1566.293823,40.36347198,1618.625,60.0
124920,1581.036255,43.46564484,1644.5625,60.0
124980,1624.588379,46.2887764,1694.40625,60.0
125040,1680.570313,46.93854141,1694.40625,60.0
125100,1698.248291,47.58830643,1694.40625,60.0
125160,1713.715576,48.23807526,1732.59375,60.0
125220,1729.182983,48.88784027,1732.59375,60.0
125280,1741.624878,48.75614166,1732.59375,60.0
125340,1739.641846,48.24660873,1732.59375,60.0
125400,1737.658691,47.73707199,1732.59375,60.0
125460,1735.675537,47.22753906,1732.59375,60.0
125520,1733.692383,46.71800613,1732.59375,60.0
125580,1731.709229,46.20846939,1732.59375,60.0
125640,1729.726074,44.92768478,1732.59375,60.0
125700,1727.74292,43.45595932,1705.25,60.0
125760,1725.759766,41.57487869,1705.25,60.0
125820,1706.136841,40.26575089,1667.96875,60.0
125880,1686.427002,39.77651215,1667.96875,60.0
125940,1666.717285,39.28727341,1667.96875,60.0
126000,1647.007446,38.79803085,1639.375,60.0
126060,1627.297729,39.06080246,1639.375,60.0
126120,1631.960693,40.11056519,1639.375,60.0
126180,1636.918091,42.13880539,1669.84375,60.0
126240,1641.875488,45.48413849,1694.875,60.0
126300,1674.408691,47.9909668,1725.1875,60.0
126360,1717.675415,48.30634308,1725.1875,60.0
126420,1720.118286,48.58151245,1725.1875,60.0
126480,1722.561279,48.85668182,1725.1875,60.0
126540,1725.004272,49.1318512,1752.375,60.0
126600,1727.447144,49.40702057,1752.375,60.0
126660,1729.890137,48.98527527,1752.375,60.0
126720,1732.333008,48.17287445,1726.875,60.0
126780,1734.776001,47.36047745,1726.875,60.0
126840,1737.218872,46.11708069,1726.875,60.0
126900,1739.661865,44.38714981,1701.375,60.0
126960,1742.104736,42.65721512,1701.375,60.0
127020,1703.687988,41.81592941,1701.375,60.0
127080,1703.235107,41.99536133,1701.375,60.0
127140,1704.223999,42.17478943,1701.375,60.0
127200,1705.212769,43.10871887,1731.625,60.0
127260,1706.201538,44.92444992,1731.625,60.0
127320,1707.19043,48.05395889,1769.90625,60.0
127380,1757.626831,50.20691681,1798.96875,60.0
127440,1790.194336,51.56271744,1798.96875,60.0
127500,1793.820435,51.84980774,1824.96875,60.0
127560,1797.446533,52.08628082,1824.96875,60.0
127620,1801.072632,51.92307663,1824.96875,60.0
127680,1804.69873,51.73967743,1824.96875,60.0
127740,1808.324829,51.55627823,1824.96875,60.0
127800,1811.950928,51.37287903,1824.96875,60.0
127860,1815.577026,51.18947983,1824.96875,60.0
127920,1819.203125,50.84630585,1824.96875,60.0
127980,1822.829224,50.1403389,1786.4375,60.0
128040,1815.688477,47.54896927,1744.625,60.0
128100,1801.61084,44.31362152,1744.625,60.0
128160,1754.83606,42.66080093,1717.0625,60.0
128220,1726.260376,41.99328232,1717.0625,60.0
128280,1723.337891,41.80398178,1717.0625,60.0
128340,1720.415527,41.61467743,1717.0625,60.0
128400,1717.493042,41.42537308,1717.0625,60.0
128460,1714.570557,41.59667206,1717.0625,60.0
128520,1711.648071,42.77095795,1717.0625,60.0
128580,1708.725586,44.86910248,1742.84375,60.0
128640,1705.803223,47.59508896,1742.84375,60.0
128700,1759.15625,50.32107925,1778.0625,60.0
128760,1781.132935,50.96208572,1808.96875,60.0
128820,1794.417725,51.43416595,1808.96875,60.0
128880,1807.702515,51.90624237,1808.96875,60.0
128940,1815.527954,51.60037231,1808.96875,60.0
129000,1807.242676,50.91778946,1808.96875,60.0
129060,1798.957397,48.91071701,1766.71875,60.0
129120,1790.672119,46.11087799,1739.0,60.0
129180,1764.171509,42.71577454,1681.0,60.0
129240,1682.28894,40.8966217,1638.8125,60.0
129300,1656.887329,39.46947479,1638.8125,60.0
129360,1650.782593,39.25286484,1638.8125,60.0
129420,1644.677979,39.0362587,1638.8125,60.0
129480,1638.573242,38.81964874,1638.8125,60.0
129540,1632.468506,38.6030426,1638.8125,60.0
129600,1626.36377,39.74115753,1638.8125,60.0
129660,1620.259033,42.15642929,1675.65625,60.0
129720,1639.408691,46.03767776,1719.34375,60.0
129780,1677.725342,48.33626175,1719.34375,60.0
129840,1716.042114,49.07325363,1745.875,60.0
129900,1746.042114,49.63567734,1745.875,60.0
129960,1748.259766,50.0169754,1745.875,60.0
130020,1750.477417,49.78827286,1745.875,60.0
130080,1752.695068,49.55957031,1745.875,60.0
130140,1754.91272,48.72380829,1745.875,60.0
130200,1757.130371,46.5257225,1715.90625,60.0
130260,1759.348022,44.0368042,1676.59375,60.0
130320,1725.273071,41.12423706,1676.59375,60.0
130380,1682.387085,40.31910324,1643.40625,60.0
130440,1657.777344,39.51396561,1643.40625,60.0
130500,1653.961304,39.07268524,1643.40625,60.0
130560,1650.145142,39.48127365,1643.40625,60.0
130620,1646.328979,40.26024246,1643.40625,60.0
130680,1642.512939,41.91631699,1669.59375,60.0
130740,1638.696777,43.57239151,1669.59375,60.0
130800,1634.880615,45.22846603,1669.59375,60.0
130860,1650.676514,47.47756195,1669.59375,60.0
130920,1689.676514,48.18341064,1710.96875,60.0
130980,1724.372559,48.72354507,1710.96875,60.0
131040,1727.953003,48.79515076,1710.96875,60.0
131100,1731.533447,48.86675262,1710.96875,60.0
131160,1735.113892,48.93835831,1710.96875,60.0
131220,1738.694336,49.18879318,1710.96875,60.0
131280,1742.27478,49.55047607,1736.0625,60.0
131340,1745.855225,49.91215897,1736.0625,60.0
131400,1749.435547,48.9394989,1736.0625,60.0
131460,1753.015991,47.34160233,1736.0625,60.0
131520,1756.596436,44.86857224,1699.5625,60.0
131580,1727.028809,41.60842133,1660.03125,60.0
131640,1676.089233,40.10770416,1633.3125,60.0
131700,1632.967896,38.71852493,1602.59375,60.0
131760,1623.646973,37.77586746,1602.59375,60.0
131820,1614.326172,37.1263504,1602.59375,60.0
131880,1605.005371,38.21152115,1602.59375,60.0
131940,1595.68457,39.82105255,1638.96875,60.0
132000,1593.278198,43.67004776,1676.125,60.0
132060,1647.585938,47.10283279,1704.21875,60.0
132120,1710.505981,47.88296127,1732.625,60.0
132180,1713.431152,48.66308975,1732.625,60.0
132240,1711.672485,48.44351578,1732.625,60.0
132300,1709.913818,48.14422226,1732.625,60.0
132360,1708.155273,47.84493256,1700.53125,60.0
132420,1706.396606,46.93083954,1700.53125,60.0
132480,1704.637939,45.58629227,1700.53125,60.0
132540,1702.879272,44.24174118,1700.53125,60.0
132600,1701.120605,42.89719391,1675.34375,60.0
132660,1699.361938,41.55264664,1675.34375,60.0
132720,1690.376343,40.75931549,1675.34375,60.0
132780,1676.178467,40.36352921,1675.34375,60.0
132840,1661.980713,39.96774673,1675.34375,60.0
132900,1647.782837,39.57196045,1641.90625,60.0
132960,1633.585083,39.17617798,1612.9375,60.0
133020,1619.387207,38.78039169,1612.9375,60.0
133080,1617.27771,38.38460922,1612.9375,60.0
133140,1619.428345,38.52540588,1612.9375,60.0
133200,1621.578979,39.06922913,1612.9375,60.0
133260,1623.729614,39.61305618,1638.125,60.0
133320,1625.880127,41.71760941,1672.125,60.0
133380,1628.030762,44.53940964,1703.34375,60.0
133440,1657.865479,47.39997482,1703.34375,60.0
133500,1709.113037,48.59771347,1729.8125,60.0
133560,1740.609497,49.37553024,1729.8125,60.0
133620,1741.759399,49.50815582,1758.84375,60.0
133680,1742.90918,49.6407814,1758.84375,60.0
133740,1744.05896,49.77340698,1758.84375,60.0
133800,1745.20874,49.90603256,1758.84375,60.0
133860,1746.358521,49.73559952,1758.84375,60.0
133920,1747.508301,49.08555603,1758.84375,60.0
133980,1748.658081,48.43551636,1758.84375,60.0
134040,1749.807861,47.71453094,1731.3125,60.0
134100,1750.957642,45.6190567,1731.3125,60.0
134160,1752.107422,43.52358246,1703.5625,60.0
134220,1733.403809,41.48139954,1703.5625,60.0
134280,1694.487549,40.71860504,1678.5,60.0
134340,1664.835571,40.19359589,1678.5,60.0
134400,1664.15686,40.41223526,1678.5,60.0
134460,1663.478149,40.63087463,1678.5,60.0
134520,1662.799438,40.84951019,1678.5,60.0
134580,1662.120605,41.06814957,1678.5,60.0
134640,1661.441895,41.65761948,1678.5,60.0
134700,1660.763184,43.45260239,1678.5,60.0
134760,1660.084473,45.2475853,1708.34375,60.0
134820,1670.549438,47.61741638,1738.625,60.0
134880,1718.125488,48.97765732,1738.625,60.0
134940,1735.121948,49.45549011,1738.625,60.0
135000,1735.310791,49.17478561,1738.625,60.0
135060,1735.499634,48.89408112,1738.625,60.0
135120,1735.688599,48.61337662,1738.625,60.0
135180,1735.877441,48.33267212,1738.625,60.0
135240,1736.066406,48.05196762,1738.625,60.0
135300,1736.255249,47.77126312,1738.625,60.0
135360,1736.444092,46.68824387,1706.6875,60.0
135420,1736.633057,44.69501495,1676.65625,60.0
135480,1727.283203,41.92628479,1676.65625,60.0
135540,1683.161133,40.2481041,1641.78125,60.0
135600,1652.313232,39.72409439,1641.78125,60.0
135660,1643.173584,39.20008469,1641.78125,60.0
135720,1634.033813,38.6760788,1641.78125,60.0
135780,1624.894165,38.15206909,1610.53125,60.0
135840,1615.754517,37.87150574,1610.53125,60.0
135900,1606.614868,38.52574921,1610.53125,60.0
135960,1597.47522,40.02757263,1610.53125,60.0
136020,1593.779053,42.96855545,1655.0,60.0
136080,1618.882202,46.8723526,1687.3125,60.0
136140,1673.279541,48.20365906,1720.5625,60.0
136200,1726.197388,49.49433136,1720.5625,60.0
136260,1733.479614,49.53145218,1750.71875,60.0
136320,1740.761841,49.568573,1750.71875,60.0
136380,1748.043945,48.57044601,1750.71875,60.0
136440,1755.326172,46.91350174,1722.65625,60.0
136500,1754.302124,45.25655365,1722.65625,60.0
136560,1738.394409,43.24398422,1722.65625,60.0
136620,1722.933716,41.30738449,1688.5,60.0
136680,1711.285156,40.90505219,1688.5,60.0
136740,1699.636719,40.50271606,1688.5,60.0
136800,1687.988159,40.10038376,1688.5,60.0
136860,1676.3396,39.69804764,1688.5,60.0
136920,1664.69104,39.29571533,1663.0625,60.0
136980,1653.04248,38.89337921,1663.0625,60.0
137040,1641.393921,38.49104691,1634.03125,60.0
137100,1629.745483,38.0887146,1634.03125,60.0
137160,1618.096924,37.68637848,1634.03125,60.0
137220,1606.448364,37.28404617,1634.03125,60.0
137280,1594.799805,36.88171005,1608.5625,60.0
137340,1583.151245,36.48433685,1576.125,60.0
137400,1574.866333,36.13858032,1576.125,60.0
137460,1568.94519,36.68688202,1576.125,60.0
137520,1563.024048,38.47780991,1609.6875,60.0
137580,1557.102905,41.87150192,1643.46875,60.0
137640,1593.7229,45.56315613,1683.84375,60.0
137700,1660.957397,46.56235123,1683.84375,60.0
137760,1693.98291,47.56154251,1718.3125,60.0
137820,1723.726074,48.31445694,1718.3125,60.0
137880,1730.112549,48.30244827,1718.3125,60.0
137940,1728.412964,48.29043961,1718.3125,60.0
138000,1726.713501,48.17294693,1718.3125,60.0
138060,1725.014038,46.70269394,1718.3125,60.0
138120,1723.314453,45.23243713,1686.90625,60.0
138180,1721.61499,42.96375656,1686.90625,60.0
138240,1705.838257,40.4081459,1652.34375,60.0
138300,1643.885376,39.11422729,1619.25,60.0
138360,1615.136963,38.28008652,1619.25,60.0
138420,1598.577515,37.44594193,1591.3125,60.0
138480,1582.018066,36.61180115,1591.3125,60.0
138540,1565.458618,36.30939484,1559.90625,60.0
138600,1552.950195,36.06999207,1559.90625,60.0
138660,1554.395752,36.88842773,1559.90625,60.0
138720,1555.841187,38.17867279,1588.625,60.0
138780,1557.286621,40.64375687,1588.625,60.0
138840,1560.663574,43.44024277,1628.0625,60.0
138900,1598.897827,45.45044327,1628.0625,60.0
138960,1637.132202,46.2641983,1658.78125,60.0
139020,1675.366577,47.07794952,1658.78125,60.0
139080,1690.001099,47.69564819,1688.09375,60.0
139140,1701.456055,47.99420166,1722.8125,60.0
139200,1712.911133,48.29275894,1722.8125,60.0
139260,1724.366089,48.59131622,1722.8125,60.0
139320,1735.821045,48.8898735,1722.8125,60.0
139380,1747.276001,49.18843079,1751.03125,60.0
139440,1754.69165,49.48698807,1751.03125,60.0
139500,1755.290771,48.8454628,1751.03125,60.0
139560,1755.889893,46.49737549,1724.59375,60.0
139620,1754.618652,43.63138199,1681.0625,60.0
139680,1700.125,40.41239166,1643.4375,60.0
139740,1645.631348,38.59698105,1611.6875,60.0
139800,1609.042358,37.65140915,1584.1875,60.0
139860,1594.5979,36.75440216,1584.1875,60.0
139920,1580.153442,36.01359177,1558.96875,60.0
139980,1565.708984,35.97807312,1558.96875,60.0
140040,1551.264526,38.06974411,1596.15625,60.0
140100,1553.80542,40.90439987,1638.125,60.0
140160,1574.139282,44.53370285,1664.0625,60.0
140220,1639.295532,46.40245438,1664.0625,60.0
140280,1674.331299,47.02522659,1690.90625,60.0
140340,1689.504761,47.647995,1690.90625,60.0
140400,1704.678101,48.27076721,1716.28125,60.0
140460,1719.851563,48.48933411,1716.28125,60.0
140520,1725.96875,48.58387756,1716.28125,60.0
140580,1725.96875,48.67841721,1716.28125,60.0
140640,1725.96875,48.77296066,1716.28125,60.0
140700,1725.96875,48.86750031,1716.28125,60.0
140760,1725.96875,48.96204376,1716.28125,60.0
140820,1725.96875,49.22643661,1747.3125,60.0
140880,1741.186523,49.72259521,1747.3125,60.0
140940,1757.69397,49.13460159,1747.3125,60.0
141000,1763.005737,47.54749298,1719.0625,60.0
141060,1764.633179,44.04231262,1680.4375,60.0
141120,1696.959839,40.75082397,1645.8125,60.0
141180,1676.418457,39.88158798,1645.8125,60.0
141240,1655.877075,39.01235199,1645.8125,60.0
141300,1635.335693,39.12761307,1645.8125,60.0
141360,1627.109375,39.57920456,1645.8125,60.0
141420,1636.596191,40.90301514,1645.8125,60.0
141480,1646.082886,43.00041962,1681.625,60.0
141540,1655.569702,45.33798599,1681.625,60.0
141600,1672.186768,47.67555618,1708.0,60.0
141660,1699.299438,48.56342697,1708.0,60.0
141720,1726.412109,49.29702377,1748.09375,60.0
141780,1753.52478,50.03061676,1748.09375,60.0
141840,1756.268188,50.32668304,1777.875,60.0
141900,1756.28833,49.96306992,1777.875,60.0
141960,1756.308472,49.59945679,1777.875,60.0
142020,1756.328613,49.23584366,1777.875,60.0
142080,1756.348755,48.52004623,1751.875,60.0
142140,1756.368896,47.76244354,1751.875,60.0
142200,1756.38916,47.00484085,1751.875,60.0
142260,1756.409302,46.24723816,1751.875,60.0
142320,1756.429443,45.48963547,1751.875,60.0
142380,1756.449585,44.02667999,1751.875,60.0
142440,1755.104126,42.34208679,1714.46875,60.0
142500,1728.108276,41.65236664,1714.46875,60.0
142560,1701.112549,40.96264267,1684.5625,60.0
142620,1674.116699,40.2729187,1656.28125,60.0
142680,1647.120972,39.58319855,1629.625,60.0
142740,1636.416626,38.92383957,1629.625,60.0
142800,1636.075684,39.35809708,1629.625,60.0
142860,1635.734741,39.79235077,1629.625,60.0
142920,1635.393799,41.17398453,1657.5,60.0
142980,1635.052856,43.01831818,1690.46875,60.0
143040,1635.656738,46.17490387,1716.84375,60.0
143100,1682.593994,48.0459137,1716.84375,60.0
143160,1729.53125,48.72673798,1745.34375,60.0
143220,1748.851929,49.40756226,1776.25,60.0
143280,1763.306641,50.08838654,1776.25,60.0
143340,1777.761475,50.76921082,1807.0625,60.0
143400,1792.216187,50.75257874,1807.0625,60.0
143460,1797.080933,50.60903931,1807.0625,60.0
