Time,PV,OP,SP,ts
10440,0.385246515,84.421875,0,5.0
10445,0.330342174,84.25748444,0,5.0
10450,0.275437802,84.0931015,0,5.0
10455,0.220533445,83.92871094,0,5.0
10460,0.165629089,83.67848206,0,5.0
10465,0.110724725,83.29950714,0,5.0
10470,0.055820368,82.9205246,0,5.0
10475,0.00091601,82.54154205,0,5.0
10480,-0.053988349,82.16255951,0,5.0
10485,-0.113549456,81.70492554,0,5.0
10490,-0.191737548,80.93269348,0,5.0
10495,-0.269925624,80.1604538,0,5.0
10500,-0.307643503,79.63840485,0,5.0
10505,-0.31838122,79.28313446,0,5.0
10510,-0.329118937,78.9278717,0,5.0
10515,-0.339856654,78.57260132,0,5.0
10520,-0.350594342,78.21733856,0,5.0
10525,-0.361332059,77.86206818,0,5.0
10530,-0.423147589,77.07939148,0,5.0
10535,-0.49773255,76.18985748,0,5.0
10540,-0.572317481,75.30032349,0,5.0
10545,-0.646902442,74.41078949,0,5.0
10550,-0.68031311,73.52125549,0,5.0
10555,-0.703430176,72.6317215,0,5.0
10560,-0.726547241,71.7421875,0,5.0
10565,-0.696678162,71.50758362,0,5.0
10570,-0.666809082,71.27297974,0,5.0
10575,-0.636940002,71.03838348,0,5.0
10580,-0.607070923,70.8037796,0,5.0
10585,-0.577201843,70.56917572,0,5.0
10590,-0.547332764,70.33457184,0,5.0
10595,-0.517463684,70.09997559,0,5.0
10600,-0.487594604,69.8653717,0,5.0
10605,-0.449955642,69.73134613,0,5.0
10610,-0.400661856,69.7481842,0,5.0
10615,-0.35136807,69.76502228,0,5.0
10620,-0.302074313,69.78185272,0,5.0
10625,-0.252780527,69.7986908,0,5.0
10630,-0.203486741,69.81552887,0,5.0
10635,-0.114456765,70.39506531,0,5.0
10640,0.001064007,71.34973145,0,5.0
10645,0.116584778,72.30438995,0,5.0
10650,0.214860588,73.25905609,0,5.0
10655,0.313136399,74.21372223,0,5.0
10660,0.411412209,75.16838074,0,5.0
10665,0.50968802,76.12304688,0,5.0
10670,0.6079638,77.23777771,0,5.0
10675,0.701757431,78.35250092,0,5.0
10680,0.777622223,79.46723175,0,5.0
10685,0.834060669,80.58196259,0,5.0
10690,0.877548218,81.69668579,0,5.0
10695,0.899238586,82.65234375,0,5.0
10700,0.906397521,83.50195313,0,5.0
10705,0.901725471,84.23958588,0,5.0
10710,0.849729776,84.52929688,0,5.0
10715,0.797734022,84.81900787,0,5.0
10720,0.745738268,85.1087265,0,5.0
10725,0.693742514,85.3984375,0,5.0
10730,0.641746819,85.6881485,0,5.0
10735,0.570089996,85.51678467,0,5.0
10740,0.493517965,85.23014832,0,5.0
10745,0.416945904,84.94351959,0,5.0
10750,0.340373844,84.65688324,0,5.0
10755,0.263801783,84.37024689,0,5.0
10760,0.187229723,84.08361816,0,5.0
10765,0.11065767,83.79698181,0,5.0
10770,0.023018323,83.30138397,0,5.0
10775,-0.081221946,82.49234009,0,5.0
10780,-0.185462222,81.6832962,0,5.0
10785,-0.232917964,81.04721832,0,5.0
10790,-0.266177595,80.45439148,0,5.0
10795,-0.299437195,79.86155701,0,5.0
10800,-0.332696825,79.26873016,0,5.0
10805,-0.380942166,78.67589569,0,5.0
10810,-0.43917802,78.08306885,0,5.0
10815,-0.497413874,77.49023438,0,5.0
10820,-0.555649698,76.54449463,0,5.0
10825,-0.613885522,75.59875488,0,5.0
10830,-0.672121406,74.65301514,0,5.0
10835,-0.73035723,73.70727539,0,5.0
10840,-0.772161305,72.76153564,0,5.0
10845,-0.809857428,71.8157959,0,5.0
10850,-0.795358062,71.32172394,0,5.0
10855,-0.746061683,71.12876892,0,5.0
10860,-0.696765244,70.9358139,0,5.0
10865,-0.647468805,70.74285889,0,5.0
10870,-0.598172426,70.54990387,0,5.0
10875,-0.548875988,70.35694885,0,5.0
10880,-0.539690673,69.98307037,0,5.0
10885,-0.540533066,69.56396484,0,5.0
10890,-0.541375458,69.14485931,0,5.0
10895,-0.54221791,68.72574615,0,5.0
10900,-0.543060303,68.30664063,0,5.0
10905,-0.423816055,68.80859375,0,5.0
10910,-0.304571778,69.31054688,0,5.0
10915,-0.209125042,69.8125,0,5.0
10920,-0.129543304,70.31445313,0,5.0
10925,-0.049961567,70.81640625,0,5.0
10930,0.029620171,71.31835938,0,5.0
10935,0.236094639,73.00455475,0,5.0
10940,0.347258121,74.09606171,0,5.0
10945,0.434593886,75.03888702,0,5.0
10950,0.586038232,76.62187195,0,5.0
10955,0.686647594,77.91892242,0,5.0
10960,0.724874318,78.74081421,0,5.0
10965,0.763101041,79.56271362,0,5.0
10970,0.801327765,80.38460541,0,5.0
10975,0.831639588,81.20650482,0,5.0
10980,0.830291748,82.02839661,0,5.0
10985,0.828943908,82.85029602,0,5.0
10990,0.818900108,83.55950928,0,5.0
10995,0.774072647,83.81799316,0,5.0
11000,0.729245186,84.07647705,0,5.0
11005,0.684417725,84.33496094,0,5.0
11010,0.639590263,84.59344482,0,5.0
11015,0.594762802,84.85192871,0,5.0
11020,0.549935341,85.1104126,0,5.0
11025,0.470565796,84.81274414,0,5.0
11030,0.38256073,84.3760376,0,5.0
11035,0.294555664,83.93933105,0,5.0
11040,0.206550598,83.50262451,0,5.0
11045,0.118545532,83.06591797,0,5.0
11050,0.030540466,82.62921143,0,5.0
11055,-0.041939985,82.15090179,0,5.0
11060,-0.09113352,81.61019897,0,5.0
11065,-0.140327051,81.06948853,0,5.0
11070,-0.189520583,80.52878571,0,5.0
11075,-0.238714114,79.98807526,0,5.0
11080,-0.28790766,79.44736481,0,5.0
11085,-0.337101191,78.90666199,0,5.0
11090,-0.386294723,78.36595154,0,5.0
11095,-0.460855097,77.5328598,0,5.0
11100,-0.541757226,76.62666321,0,5.0
11105,-0.599741638,75.72047424,0,5.0
11110,-0.651996613,74.81427765,0,5.0
11115,-0.69430542,73.90808868,0,5.0
11120,-0.721694946,73.00189209,0,5.0
11125,-0.749084473,72.09570313,0,5.0
11130,-0.727971852,71.6384964,0,5.0
11135,-0.706859231,71.18128204,0,5.0
11140,-0.68574661,70.72407532,0,5.0
11145,-0.664633989,70.26686859,0,5.0
11150,-0.634038627,69.99578857,0,5.0
11155,-0.597121418,69.8487854,0,5.0
11160,-0.560204148,69.70178986,0,5.0
11165,-0.523286939,69.55478668,0,5.0
11170,-0.486369699,69.40779114,0,5.0
11175,-0.44945246,69.26079559,0,5.0
11180,-0.41253522,69.11379242,0,5.0
11185,-0.375617981,68.96679688,0,5.0
11190,-0.267483056,69.64300537,0,5.0
11195,-0.159348115,70.31921387,0,5.0
11200,-0.0627461,70.99542999,0,5.0
11205,0.016556568,71.67163849,0,5.0
11210,0.095859237,72.34784698,0,5.0
11215,0.175161898,73.02405548,0,5.0
11220,0.254464567,73.70026398,0,5.0
11225,0.333767235,74.3764801,0,5.0
11230,0.413069904,75.30744934,0,5.0
11235,0.492372572,76.30211639,0,5.0
11240,0.558651745,77.29678345,0,5.0
11245,0.616248548,78.29144287,0,5.0
11250,0.67384541,79.28610992,0,5.0
11255,0.731442273,80.28077698,0,5.0
11260,0.789039075,81.2754364,0,5.0
11265,0.846635938,82.27010345,0,5.0
11270,0.865023792,83.0699234,0,5.0
11275,0.857272327,83.73984528,0,5.0
11280,0.849520862,84.40976715,0,5.0
11285,0.792947769,84.63457489,0,5.0
11290,0.703826904,84.56264496,0,5.0
11295,0.614706039,84.4907074,0,5.0
11300,0.537744641,84.41877747,0,5.0
11305,0.479022533,84.34684753,0,5.0
11310,0.420300394,84.2749176,0,5.0
11315,0.361578256,84.20298004,0,5.0
11320,0.302856117,84.13105011,0,5.0
11325,0.244133964,83.91768646,0,5.0
11330,0.185411826,83.4921875,0,5.0
11335,0.126689687,83.06668854,0,5.0
11340,0.067967542,82.64118195,0,5.0
11345,0.009245403,82.21568298,0,5.0
11350,-0.049476739,81.79017639,0,5.0
11355,-0.108198881,81.36467743,0,5.0
11360,-0.16692102,80.93917084,0,5.0
11365,-0.225643158,80.51367188,0,5.0
11370,-0.262545973,79.8797226,0,5.0
11375,-0.299448818,79.24576569,0,5.0
11380,-0.336351633,78.61181641,0,5.0
11385,-0.373254448,77.97786713,0,5.0
11390,-0.410157293,77.34391022,0,5.0
11395,-0.447060108,76.70996094,0,5.0
11400,-0.483962923,76.07601166,0,5.0
11405,-0.520865738,75.44205475,0,5.0
11410,-0.557768583,74.80810547,0,5.0
11415,-0.612720072,73.977211,0,5.0
11420,-0.694744527,72.850914,0,5.0
11425,-0.71120429,72.19178009,0,5.0
11430,-0.683954179,71.84408569,0,5.0
11435,-0.656704068,71.49639893,0,5.0
11440,-0.629454017,71.14870453,0,5.0
11445,-0.602203906,70.80101776,0,5.0
11450,-0.574953794,70.45332336,0,5.0
11455,-0.557807148,70.1056366,0,5.0
11460,-0.543186307,69.75794983,0,5.0
11465,-0.528565526,69.41025543,0,5.0
11470,-0.513944685,69.06256866,0,5.0
11475,-0.499323875,68.71487427,0,5.0
11480,-0.484703064,68.3671875,0,5.0
11485,-0.392110825,68.76879883,0,5.0
11490,-0.299518585,69.17041016,0,5.0
11495,-0.206926346,69.57202148,0,5.0
11500,-0.077332303,70.30702972,0,5.0
11505,0.061512183,71.1253891,0,5.0
11510,0.146993384,71.94374847,0,5.0
11515,0.219133765,72.76210785,0,5.0
11520,0.29127413,73.58046722,0,5.0
11525,0.42128101,74.7177124,0,5.0
11530,0.536929667,75.93468475,0,5.0
11535,0.609341085,77.1516571,0,5.0
11540,0.681752503,78.36862183,0,5.0
11545,0.75416398,79.58559418,0,5.0
11550,0.826575398,80.8025589,0,5.0
11555,0.898986816,82.01953125,0,5.0
11560,0.888870239,82.69400787,0,5.0
11565,0.878753662,83.36849213,0,5.0
11570,0.868637085,84.04296875,0,5.0
11575,0.818070531,84.26025391,0,5.0
11580,0.767504036,84.47753906,0,5.0
11585,0.716937482,84.69482422,0,5.0
11590,0.666370928,84.91210938,0,5.0
11595,0.615804374,85.12939453,0,5.0
11600,0.552945137,85.17341614,0,5.0
11605,0.471646696,84.95754242,0,5.0
11610,0.390348285,84.74167633,0,5.0
11615,0.309049845,84.52580261,0,5.0
11620,0.227751434,84.09593964,0,5.0
11625,0.146453008,83.52340698,0,5.0
11630,0.06515459,82.95088196,0,5.0
11635,-0.010620735,82.3783493,0,5.0
11640,-0.078111425,81.80582428,0,5.0
11645,-0.145602107,81.23329926,0,5.0
11650,-0.213092804,80.6607666,0,5.0
11655,-0.252758354,80.08824158,0,5.0
11660,-0.292423934,79.51570892,0,5.0
11665,-0.332089484,78.9431839,0,5.0
11670,-0.371755034,78.37065887,0,5.0
11675,-0.411420584,77.79812622,0,5.0
11680,-0.451086164,77.2256012,0,5.0
11685,-0.497583002,76.58371735,0,5.0
11690,-0.571405053,75.66442108,0,5.0
11695,-0.638385773,74.74511719,0,5.0
11700,-0.678001404,73.82581329,0,5.0
11705,-0.717617035,72.90651703,0,5.0
11710,-0.726226807,72.22265625,0,5.0
11715,-0.727085114,71.59765625,0,5.0
11720,-0.72794342,70.97265625,0,5.0
11725,-0.701124847,70.60635376,0,5.0
11730,-0.65585494,70.41252136,0,5.0
11735,-0.610585093,70.21868896,0,5.0
11740,-0.565315247,70.02485657,0,5.0
11745,-0.5200454,69.83102417,0,5.0
11750,-0.474775523,69.63719177,0,5.0
11755,-0.429505676,69.44335938,0,5.0
11760,-0.384235799,69.48665619,0,5.0
11765,-0.338965952,69.52994537,0,5.0
11770,-0.293696076,69.57324219,0,5.0
11775,-0.248426229,69.616539,0,5.0
11780,-0.203156367,69.65982819,0,5.0
11785,-0.157886505,69.703125,0,5.0
11790,-0.061997551,70.50663757,0,5.0
11795,0.033891406,71.31015778,0,5.0
11800,0.129780367,72.11367035,0,5.0
11805,0.225669309,72.91719055,0,5.0
11810,0.321558267,73.72070313,0,5.0
11815,0.417447239,74.72265625,0,5.0
11820,0.513336182,75.72460938,0,5.0
11825,0.670946777,77.44498444,0,5.0
11830,0.729990184,78.5177536,0,5.0
11835,0.76439184,79.42861938,0,5.0
11840,0.798793435,80.33948517,0,5.0
11845,0.83319509,81.25035858,0,5.0
11850,0.849536896,82.04711914,0,5.0
11855,0.838788986,82.67272949,0,5.0
11860,0.828041077,83.29833984,0,5.0
11865,0.809055448,83.83521271,0,5.0
11870,0.75711906,84.01714325,0,5.0
11875,0.705182672,84.19907379,0,5.0
11880,0.653246284,84.38100433,0,5.0
11885,0.601309896,84.56293488,0,5.0
11890,0.549373507,84.74486542,0,5.0
11895,0.483866632,84.5555954,0,5.0
11900,0.414967179,84.27352905,0,5.0
11905,0.346067727,83.99146271,0,5.0
11910,0.277168274,83.70939636,0,5.0
11915,0.208268821,83.42732239,0,5.0
11920,0.139369369,83.14525604,0,5.0
11925,0.070469908,82.8631897,0,5.0
11930,0.001570451,82.58112335,0,5.0
11935,-0.067329004,82.21855164,0,5.0
11940,-0.136228457,81.53398132,0,5.0
11945,-0.20512791,80.84941101,0,5.0
11950,-0.262755007,80.1648407,0,5.0
11955,-0.303473592,79.48027039,0,5.0
11960,-0.344192177,78.79570007,0,5.0
11965,-0.384910762,78.11112976,0,5.0
11970,-0.425629318,77.42655945,0,5.0
11975,-0.466347903,76.74198914,0,5.0
11980,-0.507066488,76.05741882,0,5.0
11985,-0.547785044,75.37284851,0,5.0
11990,-0.588503659,74.6882782,0,5.0
11995,-0.63432771,73.93925476,0,5.0
12000,-0.700573742,72.93241882,0,5.0
12005,-0.7478894,72.06003571,0,5.0
12010,-0.719483495,71.72544098,0,5.0
12015,-0.69107765,71.39084625,0,5.0
12020,-0.662671745,71.05625916,0,5.0
12025,-0.6342659,70.72166443,0,5.0
12030,-0.605860054,70.3870697,0,5.0
12035,-0.585789084,70.05247498,0,5.0
12040,-0.571274757,69.71788788,0,5.0
12045,-0.556760371,69.38329315,0,5.0
12050,-0.542246044,69.04869843,0,5.0
12055,-0.527731717,68.7141037,0,5.0
12060,-0.51321733,68.3795166,0,5.0
12065,-0.498703003,68.04492188,0,5.0
12070,-0.316029072,69.08984375,0,5.0
12075,-0.17424202,69.93467712,0,5.0
12080,-0.093785286,70.47938538,0,5.0
12085,-0.013328552,71.024086,0,5.0
12090,0.067128181,71.56879425,0,5.0
12095,0.175856397,72.45787048,0,5.0
12100,0.291652501,73.4330368,0,5.0
12105,0.378426999,74.40820313,0,5.0
12110,0.457946092,75.38336945,0,5.0
12115,0.585651398,76.81640625,0,5.0
12120,0.702987671,78.22763062,0,5.0
12125,0.756584167,79.14826202,0,5.0
12130,0.79868573,80.06889343,0,5.0
12135,0.8235448,80.98952484,0,5.0
12140,0.848403931,81.91015625,0,5.0
12145,0.839138985,82.53881836,0,5.0
12150,0.829874039,83.16748047,0,5.0
12155,0.820609093,83.79614258,0,5.0
12160,0.780957043,84.10624695,0,5.0
12165,0.733708203,84.3367157,0,5.0
12170,0.686459363,84.56718445,0,5.0
12175,0.639210522,84.7976532,0,5.0
12180,0.591961682,85.02812195,0,5.0
12185,0.544712842,85.2585907,0,5.0
12190,0.474180877,84.96278381,0,5.0
12195,0.397828192,84.53540802,0,5.0
12200,0.321475476,84.1080246,0,5.0
12205,0.245122761,83.6806488,0,5.0
12210,0.168770045,83.25326538,0,5.0
12215,0.09241733,82.82588959,0,5.0
12220,0.016064618,82.39850616,0,5.0
12225,-0.049466036,81.97113037,0,5.0
12230,-0.0987636,81.54374695,0,5.0
12235,-0.148061171,81.11637115,0,5.0
12240,-0.197358727,80.68898773,0,5.0
12245,-0.246656299,80.07226563,0,5.0
12250,-0.29595387,79.40820313,0,5.0
12255,-0.345251441,78.74414063,0,5.0
12260,-0.394549012,78.08007813,0,5.0
12265,-0.443846554,77.41601563,0,5.0
12270,-0.493144125,76.75195313,0,5.0
12275,-0.586981654,75.58482361,0,5.0
12280,-0.688907862,74.27307129,0,5.0
12285,-0.704415917,73.72434235,0,5.0
12290,-0.719923913,73.17562103,0,5.0
12295,-0.727981687,72.62689972,0,5.0
12300,-0.706238568,72.07817841,0,5.0
12305,-0.684495389,71.52945709,0,5.0
12310,-0.662752271,70.98073578,0,5.0
12315,-0.641009092,70.43200684,0,5.0
12320,-0.619265974,70.11473083,0,5.0
12325,-0.597522795,69.85531616,0,5.0
12330,-0.575779676,69.59590149,0,5.0
12335,-0.554036498,69.33648682,0,5.0
12340,-0.532293379,69.07707214,0,5.0
12345,-0.510550201,68.81765747,0,5.0
12350,-0.488807052,68.5582428,0,5.0
12355,-0.467063904,68.29882813,0,5.0
12360,-0.36555022,68.89308167,0,5.0
12365,-0.264036536,69.48734283,0,5.0
12370,-0.162522852,70.08159637,0,5.0
12375,-0.061009161,70.67584991,0,5.0
12380,0.040504526,71.27011108,0,5.0
12385,0.183268949,72.38085938,0,5.0
12390,0.333386749,73.71289063,0,5.0
12395,0.402915955,74.55273438,0,5.0
12400,0.47244516,75.39257813,0,5.0
12405,0.593838274,76.50074768,0,5.0
12410,0.696635187,77.67601013,0,5.0
12415,0.752088845,78.85126495,0,5.0
12420,0.807542503,80.02651978,0,5.0
12425,0.862996161,81.2017746,0,5.0
12430,0.877145231,82.03102112,0,5.0
12435,0.863757849,82.6295929,0,5.0
12440,0.850370526,83.2281723,0,5.0
12445,0.830232739,83.76171875,0,5.0
12450,0.783093274,84.03515625,0,5.0
12455,0.735953748,84.30859375,0,5.0
12460,0.688814282,84.58203125,0,5.0
12465,0.641674817,84.85546875,0,5.0
12470,0.594535291,85.12890625,0,5.0
12475,0.537203968,85.26834106,0,5.0
12480,0.439105213,84.87174225,0,5.0
12485,0.341006458,84.47515106,0,5.0
12490,0.247993141,84.07855988,0,5.0
12495,0.175321519,83.68196869,0,5.0
12500,0.102649905,83.28536987,0,5.0
12505,0.029978288,82.88877869,0,5.0
12510,-0.042693328,82.4921875,0,5.0
12515,-0.115364946,81.87555695,0,5.0
12520,-0.188036561,81.25892639,0,5.0
12525,-0.253388971,80.64229584,0,5.0
12530,-0.289464563,80.02567291,0,5.0
12535,-0.325540155,79.40904236,0,5.0
12540,-0.361615747,78.7924118,0,5.0
12545,-0.397691339,78.17578125,0,5.0
12550,-0.433766931,77.5591507,0,5.0
12555,-0.469842523,76.94252014,0,5.0
12560,-0.514836609,76.24716949,0,5.0
12565,-0.595504761,75.23691559,0,5.0
12570,-0.662843168,74.22666168,0,5.0
12575,-0.710187018,73.21640778,0,5.0
12580,-0.744138181,72.33583069,0,5.0
12585,-0.724518359,71.97398376,0,5.0
12590,-0.704898536,71.61212921,0,5.0
12595,-0.685278773,71.25028229,0,5.0
12600,-0.665658951,70.88842773,0,5.0
12605,-0.646039128,70.52657318,0,5.0
12610,-0.626419365,70.16472626,0,5.0
12615,-0.606799543,69.8028717,0,5.0
12620,-0.58717972,69.44102478,0,5.0
12625,-0.567559898,69.07917023,0,5.0
12630,-0.547940135,68.7173233,0,5.0
12635,-0.528320313,68.35546875,0,5.0
12640,-0.450955391,68.60058594,0,5.0
12645,-0.373590469,68.84570313,0,5.0
12650,-0.296225548,69.09082031,0,5.0
12655,-0.218860626,69.3359375,0,5.0
12660,-0.040424585,70.61889648,0,5.0
12665,0.097556524,71.67689514,0,5.0
12670,0.174855232,72.39746094,0,5.0
12675,0.252153933,73.11802673,0,5.0
12680,0.362335205,74.13884735,0,5.0
12685,0.494438171,75.35983276,0,5.0
12690,0.582087219,76.58082581,0,5.0
12695,0.663635254,77.80181885,0,5.0
12700,0.720779419,79.02280426,0,5.0
12705,0.785855949,80.2437973,0,5.0
12710,0.882662117,81.46478271,0,5.0
12715,0.890362024,82.18600464,0,5.0
12720,0.875785351,82.7822876,0,5.0
12725,0.861208737,83.37856293,0,5.0
12730,0.829633772,83.80550385,0,5.0
12735,0.772561312,83.9784317,0,5.0
12740,0.715488911,84.15136719,0,5.0
12745,0.65841645,84.32430267,0,5.0
12750,0.601343989,84.49723053,0,5.0
12755,0.544271529,84.52674103,0,5.0
12760,0.487199098,84.46063995,0,5.0
12765,0.430126637,84.39453125,0,5.0
12770,0.373054206,84.32842255,0,5.0
12775,0.315981746,84.26232147,0,5.0
12780,0.250180334,83.99768066,0,5.0
12785,0.17128545,83.43523407,0,5.0
12790,0.092390582,82.8727951,0,5.0
12795,0.013495705,82.31034851,0,5.0
12800,-0.06539917,81.74790192,0,5.0
12805,-0.144294038,81.18546295,0,5.0
12810,-0.223188922,80.62301636,0,5.0
12815,-0.266769409,80.06057739,0,5.0
12820,-0.301521301,79.4981308,0,5.0
12825,-0.336273193,78.93569183,0,5.0
12830,-0.371025085,78.37324524,0,5.0
12835,-0.405776978,77.81079865,0,5.0
12840,-0.44052887,77.24835968,0,5.0
12845,-0.475280762,76.68591309,0,5.0
12850,-0.534078956,75.97064972,0,5.0
12855,-0.608908057,75.15350342,0,5.0
12860,-0.650577128,74.33635712,0,5.0
12865,-0.670139432,73.51921082,0,5.0
12870,-0.689701796,72.70207214,0,5.0
12875,-0.7092641,71.88492584,0,5.0
12880,-0.728826463,71.06777954,0,5.0
12885,-0.734812737,70.38336182,0,5.0
12890,-0.686494827,70.2298584,0,5.0
12895,-0.638176918,70.07635498,0,5.0
12900,-0.589859009,69.92285156,0,5.0
12905,-0.5415411,69.76934814,0,5.0
12910,-0.49322319,69.61584473,0,5.0
12915,-0.444905281,69.46234131,0,5.0
12920,-0.396587372,69.48521423,0,5.0
12925,-0.348269463,69.55217743,0,5.0
12930,-0.299951553,69.61914063,0,5.0
12935,-0.251633644,69.68610382,0,5.0
12940,-0.203315735,69.75306702,0,5.0
12945,-0.147151947,69.92736816,0,5.0
12950,-0.059604645,70.53100586,0,5.0
12955,0.027942657,71.13464355,0,5.0
12960,0.11548996,71.73828125,0,5.0
12965,0.263011456,72.82039642,0,5.0
12970,0.384088129,73.9025116,0,5.0
12975,0.465497583,74.98462677,0,5.0
12980,0.55960083,76.06674194,0,5.0
12985,0.672744751,77.14884949,0,5.0
12990,0.726257324,78.23096466,0,5.0
12995,0.764862061,79.31307983,0,5.0
13000,0.803466797,80.39519501,0,5.0
13005,0.842071533,81.47731018,0,5.0
13010,0.855493188,82.31445313,0,5.0
13015,0.852126062,82.98828125,0,5.0
13020,0.848758936,83.66210938,0,5.0
13025,0.813757956,84.04995728,0,5.0
13030,0.75766772,84.24714661,0,5.0
13035,0.701577425,84.44433594,0,5.0
13040,0.645487189,84.64152527,0,5.0
13045,0.589396894,84.8387146,0,5.0
13050,0.533306658,84.91765594,0,5.0
13055,0.477216393,84.8192215,0,5.0
13060,0.421126127,84.72077942,0,5.0
13065,0.365035862,84.62234497,0,5.0
13070,0.308945596,84.52390289,0,5.0
13075,0.24348852,84.24594879,0,5.0
13080,0.163981229,83.69871521,0,5.0
13085,0.08447393,83.151474,0,5.0
13090,0.00496663,82.60424042,0,5.0
13095,-0.049975369,82.05699921,0,5.0
13100,-0.098776042,81.50976563,0,5.0
13105,-0.14757672,80.96253204,0,5.0
13110,-0.196377397,80.41529083,0,5.0
13115,-0.245178074,79.86805725,0,5.0
13120,-0.293978751,79.32081604,0,5.0
13125,-0.342779428,78.77358246,0,5.0
13130,-0.391580105,78.06697083,0,5.0
13135,-0.440380752,77.25411224,0,5.0
13140,-0.489181429,76.44125366,0,5.0
13145,-0.537982106,75.62839508,0,5.0
13150,-0.586782813,74.81552887,0,5.0
13155,-0.63558346,74.00267029,0,5.0
13160,-0.684384167,73.18981171,0,5.0
13165,-0.733184814,72.37695313,0,5.0
13170,-0.707068801,72.04780579,0,5.0
13175,-0.680952787,71.71865082,0,5.0
13180,-0.654836774,71.38950348,0,5.0
13185,-0.62872082,71.06035614,0,5.0
13190,-0.602604806,70.7312088,0,5.0
13195,-0.584602594,70.40205383,0,5.0
13200,-0.568628788,70.07290649,0,5.0
13205,-0.552655041,69.74375916,0,5.0
13210,-0.536681235,69.41460419,0,5.0
13215,-0.520707488,69.08545685,0,5.0
13220,-0.504733741,68.75630951,0,5.0
13225,-0.488759935,68.42715454,0,5.0
13230,-0.39612639,68.8106842,0,5.0
13235,-0.284327865,69.37237549,0,5.0
13240,-0.177254438,69.93406677,0,5.0
13245,-0.089081287,70.49575806,0,5.0
13250,-0.000908136,71.05744934,0,5.0
13255,0.087265015,71.61914063,0,5.0
13260,0.224352524,72.83553314,0,5.0
13265,0.354167491,74.05193329,0,5.0
13270,0.454892278,75.26832581,0,5.0
13275,0.555617094,76.48471832,0,5.0
13280,0.656341851,77.70111084,0,5.0
13285,0.757066667,78.91751099,0,5.0
13290,0.840680182,80.0294342,0,5.0
13295,0.855848849,80.72346497,0,5.0
13300,0.871017456,81.41749573,0,5.0
13305,0.857623637,82.11152649,0,5.0
13310,0.844229817,82.80556488,0,5.0
13315,0.830835998,83.49959564,0,5.0
13320,0.802690685,83.99871826,0,5.0
13325,0.75241828,84.20548248,0,5.0
13330,0.702145815,84.4122467,0,5.0
13335,0.65187335,84.6190033,0,5.0
13340,0.601600885,84.82576752,0,5.0
13345,0.55132848,85.03253174,0,5.0
13350,0.487835497,84.97548676,0,5.0
13355,0.415528864,84.7425766,0,5.0
13360,0.343222231,84.50966644,0,5.0
13365,0.270915598,84.27675629,0,5.0
13370,0.18967174,83.77667236,0,5.0
13375,0.102469742,83.09846497,0,5.0
13380,0.015267733,82.42025757,0,5.0
13385,-0.071934275,81.74205017,0,5.0
13390,-0.15913628,81.0638504,0,5.0
13395,-0.246338278,80.38564301,0,5.0
13400,-0.284335583,79.90047455,0,5.0
13405,-0.310031712,79.46356964,0,5.0
13410,-0.33572787,79.02666473,0,5.0
13415,-0.361423999,78.58975983,0,5.0
13420,-0.392243296,78.07369995,0,5.0
13425,-0.443555355,77.24102783,0,5.0
13430,-0.494867384,76.40836334,0,5.0
13435,-0.546179414,75.57569122,0,5.0
13440,-0.597491443,74.74302673,0,5.0
13445,-0.648803473,73.91035461,0,5.0
13450,-0.700115502,73.07769012,0,5.0
13455,-0.744270325,72.24501801,0,5.0
13460,-0.759796143,71.41234589,0,5.0
13465,-0.77532196,70.5796814,0,5.0
13470,-0.757654071,70.0565033,0,5.0
13475,-0.690195739,69.99757385,0,5.0
