Time,PV,OP,SP,ts
3493,0.55,2.871,0.4734050000000023,0.2
3494,0.552,2.863,0.4734050000000023,0.2
3495,0.553,2.851,0.4734050000000023,0.2
3496,0.554,2.843,0.4734050000000023,0.2
3497,0.555,2.85,0.4734050000000023,0.2
3498,0.558,2.86,0.4734050000000023,0.2
3499,0.561,2.855,0.4734050000000023,0.2
3500,0.562,2.837,0.4734050000000023,0.2
3501,0.562,2.81,0.4734050000000023,0.2
3502,0.56,2.785,0.4734050000000023,0.2
3503,0.558,2.762,0.4734050000000023,0.2
3504,0.555,2.744,0.4734050000000023,0.2
3505,0.552,2.731,0.4734050000000023,0.2
3506,0.55,2.729,0.4734050000000023,0.2
3507,0.549,2.733,0.4734050000000023,0.2
3508,0.548,2.737,0.4734050000000023,0.2
3509,0.548,2.726,0.4734050000000023,0.2
3510,0.546,2.704,0.4734050000000023,0.2
3511,0.543,2.679,0.4734050000000023,0.2
3512,0.539,2.661,0.4734050000000023,0.2
3513,0.536,2.654,0.4734050000000023,0.2
3514,0.532,2.649,0.4734050000000023,0.2
3515,0.529,2.636,0.4734050000000023,0.2
3516,0.525,2.625,0.4734050000000023,0.2
3517,0.522,2.625,0.4734050000000023,0.2
3518,0.519,2.633,0.4734050000000023,0.2
3519,0.517,2.641,0.4734050000000023,0.2
3520,0.517,2.654,0.4734050000000023,0.2
3521,0.516,2.656,0.4734050000000023,0.2
3522,0.516,2.649,0.4734050000000023,0.2
3523,0.513,2.638,0.4734050000000023,0.2
3524,0.511,2.627,0.4734050000000023,0.2
3525,0.507,2.619,0.4734050000000023,0.2
3526,0.504,2.616,0.4734050000000023,0.2
3527,0.501,2.612,0.4734050000000023,0.2
3528,0.499,2.616,0.4734050000000023,0.2
3529,0.496,2.614,0.4734050000000023,0.2
3530,0.493,2.604,0.4734050000000023,0.2
3531,0.49,2.593,0.4734050000000023,0.2
3532,0.486,2.589,0.4734050000000023,0.2
3533,0.483,2.592,0.4734050000000023,0.2
3534,0.48,2.598,0.4734050000000023,0.2
3535,0.479,2.607,0.4734050000000023,0.2
3536,0.477,2.617,0.4734050000000023,0.2
3537,0.477,2.628,0.4734050000000023,0.2
3538,0.476,2.63,0.4734050000000023,0.2
3539,0.475,2.624,0.4734050000000023,0.2
3540,0.472,2.615,0.4734050000000023,0.2
3541,0.47,2.608,0.4734050000000023,0.2
3542,0.467,2.61,0.4734050000000023,0.2
3543,0.465,2.624,0.4734050000000023,0.2
3544,0.465,2.634,0.4734050000000023,0.2
3545,0.463,2.635,0.4734050000000023,0.2
3546,0.463,2.637,0.4734050000000023,0.2
3547,0.462,2.647,0.4734050000000023,0.2
3548,0.462,2.659,0.4734050000000023,0.2
3549,0.462,2.655,0.4734050000000023,0.2
3550,0.46,2.647,0.4734050000000023,0.2
3551,0.458,2.64,0.4734050000000023,0.2
3552,0.456,2.632,0.4734050000000023,0.2
3553,0.453,2.626,0.4734050000000023,0.2
3554,0.451,2.623,0.4734050000000023,0.2
3555,0.448,2.618,0.4734050000000023,0.2
3556,0.445,2.617,0.4734050000000023,0.2
3557,0.443,2.623,0.4734050000000023,0.2
3558,0.442,2.636,0.4734050000000023,0.2
3559,0.441,2.654,0.4734050000000023,0.2
3560,0.443,2.668,0.4734050000000023,0.2
3561,0.444,2.683,0.4734050000000023,0.2
3562,0.445,2.692,0.4734050000000023,0.2
3563,0.446,2.691,0.4734050000000023,0.2
3564,0.446,2.695,0.4734050000000023,0.2
3565,0.446,2.701,0.4734050000000023,0.2
3566,0.447,2.705,0.4734050000000023,0.2
3567,0.447,2.709,0.4734050000000023,0.2
3568,0.448,2.718,0.4734050000000023,0.2
3569,0.45,2.726,0.4734050000000023,0.2
3570,0.451,2.732,0.4734050000000023,0.2
3571,0.452,2.733,0.4734050000000023,0.2
3572,0.452,2.733,0.4734050000000023,0.2
3573,0.453,2.724,0.4734050000000023,0.2
3574,0.452,2.716,0.4734050000000023,0.2
3575,0.452,2.724,0.4734050000000023,0.2
3576,0.452,2.742,0.4734050000000023,0.2
3577,0.455,2.758,0.4734050000000023,0.2
3578,0.457,2.771,0.4734050000000023,0.2
3579,0.461,2.781,0.4734050000000023,0.2
3580,0.463,2.782,0.4734050000000023,0.2
3581,0.465,2.783,0.4734050000000023,0.2
3582,0.467,2.782,0.4734050000000023,0.2
3583,0.468,2.778,0.4734050000000023,0.2
3584,0.469,2.774,0.4734050000000023,0.2
3585,0.469,2.766,0.4734050000000023,0.2
3586,0.469,2.757,0.4734050000000023,0.2
3587,0.468,2.738,0.4734050000000023,0.2
3588,0.465,2.707,0.4734050000000023,0.2
3589,0.461,2.681,0.4734050000000023,0.2
3590,0.457,2.664,0.4734050000000023,0.2
3591,0.453,2.65,0.4734050000000023,0.2
3592,0.449,2.637,0.4734050000000023,0.2
3593,0.445,2.625,0.4734050000000023,0.2
3594,0.441,2.615,0.4734050000000023,0.2
3595,0.437,2.611,0.4734050000000023,0.2
3596,0.433,2.608,0.4734050000000023,0.2
3597,0.43,2.605,0.4734050000000023,0.2
3598,0.427,2.603,0.4734050000000023,0.2
3599,0.424,2.611,0.4734050000000023,0.2
3600,0.423,2.621,0.4734050000000023,0.2
3601,0.422,2.633,0.4734050000000023,0.2
3602,0.422,2.635,0.4734050000000023,0.2
3603,0.421,2.636,0.4734050000000023,0.2
3604,0.42,2.64,0.4734050000000023,0.2
3605,0.418,2.64,0.4734050000000023,0.2
3606,0.418,2.651,0.4734050000000023,0.2
3607,0.418,2.67,0.4734050000000023,0.2
3608,0.419,2.687,0.4734050000000023,0.2
3609,0.421,2.706,0.4734050000000023,0.2
3610,0.424,2.723,0.4734050000000023,0.2
3611,0.426,2.727,0.4734050000000023,0.2
3612,0.427,2.718,0.4734050000000023,0.2
3613,0.427,2.709,0.4734050000000023,0.2
3614,0.426,2.706,0.4734050000000023,0.2
3615,0.426,2.713,0.4734050000000023,0.2
3616,0.427,2.716,0.4734050000000023,0.2
3617,0.426,2.706,0.4734050000000023,0.2
3618,0.425,2.697,0.4734050000000023,0.2
3619,0.424,2.691,0.4734050000000023,0.2
3620,0.423,2.696,0.4734050000000023,0.2
3621,0.423,2.709,0.4734050000000023,0.2
3622,0.424,2.724,0.4734050000000023,0.2
3623,0.426,2.738,0.4734050000000023,0.2
3624,0.428,2.752,0.4734050000000023,0.2
3625,0.43,2.753,0.4734050000000023,0.2
3626,0.431,2.745,0.4734050000000023,0.2
3627,0.432,2.738,0.4734050000000023,0.2
3628,0.431,2.729,0.4734050000000023,0.2
3629,0.43,2.715,0.4734050000000023,0.2
3630,0.428,2.697,0.4734050000000023,0.2
3631,0.425,2.681,0.4734050000000023,0.2
3632,0.422,2.672,0.4734050000000023,0.2
3633,0.42,2.676,0.4734050000000023,0.2
3634,0.419,2.682,0.4734050000000023,0.2
3635,0.417,2.675,0.4734050000000023,0.2
3636,0.415,2.664,0.4734050000000023,0.2
3637,0.414,2.67,0.4734050000000023,0.2
3638,0.414,2.696,0.4734050000000023,0.2
3639,0.416,2.724,0.4734050000000023,0.2
3640,0.42,2.746,0.4734050000000023,0.2
3641,0.423,2.757,0.4734050000000023,0.2
3642,0.426,2.76,0.4734050000000023,0.2
3643,0.428,2.768,0.4734050000000023,0.2
3644,0.431,2.776,0.4734050000000023,0.2
3645,0.433,2.78,0.4734050000000023,0.2
3646,0.435,2.789,0.4734050000000023,0.2
3647,0.438,2.797,0.4734050000000023,0.2
3648,0.441,2.801,0.4734050000000023,0.2
3649,0.443,2.804,0.4734050000000023,0.2
3650,0.445,2.806,0.4734050000000023,0.2
3651,0.448,2.808,0.4734050000000023,0.2
3652,0.449,2.803,0.4734050000000023,0.2
3653,0.451,2.798,0.4734050000000023,0.2
3654,0.452,2.788,0.4734050000000023,0.2
3655,0.452,2.782,0.4734050000000023,0.2
3656,0.452,2.785,0.4734050000000023,0.2
3657,0.453,2.789,0.4734050000000023,0.2
3658,0.455,2.789,0.4734050000000023,0.2
3659,0.456,2.784,0.4734050000000023,0.2
3660,0.457,2.778,0.4734050000000023,0.2
3661,0.457,2.775,0.4734050000000023,0.2
3662,0.458,2.777,0.4734050000000023,0.2
3663,0.459,2.788,0.4734050000000023,0.2
3664,0.461,2.794,0.4734050000000023,0.2
3665,0.463,2.795,0.4734050000000023,0.2
3666,0.464,2.79,0.4734050000000023,0.2
3667,0.466,2.783,0.4734050000000023,0.2
3668,0.466,2.779,0.4734050000000023,0.2
3669,0.467,2.781,0.4734050000000023,0.2
3670,0.468,2.78,0.4734050000000023,0.2
3671,0.468,2.769,0.4734050000000023,0.2
3672,0.468,2.755,0.4734050000000023,0.2
3673,0.467,2.742,0.4734050000000023,0.2
3674,0.465,2.732,0.4734050000000023,0.2
3675,0.463,2.718,0.4734050000000023,0.2
3676,0.461,2.69,0.4734050000000023,0.2
3677,0.456,2.654,0.4734050000000023,0.2
3678,0.45,2.627,0.4734050000000023,0.2
3679,0.445,2.614,0.4734050000000023,0.2
3680,0.44,2.615,0.4734050000000023,0.2
3681,0.437,2.621,0.4734050000000023,0.2
3682,0.435,2.626,0.4734050000000023,0.2
3683,0.433,2.632,0.4734050000000023,0.2
3684,0.432,2.64,0.4734050000000023,0.2
3685,0.431,2.649,0.4734050000000023,0.2
3686,0.431,2.659,0.4734050000000023,0.2
3687,0.431,2.671,0.4734050000000023,0.2
3688,0.432,2.689,0.4734050000000023,0.2
3689,0.435,2.711,0.4734050000000023,0.2
3690,0.437,2.723,0.4734050000000023,0.2
3691,0.439,2.725,0.4734050000000023,0.2
3692,0.44,2.73,0.4734050000000023,0.2
3693,0.442,2.739,0.4734050000000023,0.2
3694,0.444,2.747,0.4734050000000023,0.2
3695,0.446,2.753,0.4734050000000023,0.2
3696,0.447,2.755,0.4734050000000023,0.2
3697,0.448,2.751,0.4734050000000023,0.2
3698,0.449,2.743,0.4734050000000023,0.2
3699,0.448,2.732,0.4734050000000023,0.2
3700,0.447,2.725,0.4734050000000023,0.2
3701,0.447,2.725,0.4734050000000023,0.2
3702,0.447,2.733,0.4734050000000023,0.2
3703,0.448,2.743,0.4734050000000023,0.2
3704,0.449,2.756,0.4734050000000023,0.2
3705,0.451,2.764,0.4734050000000023,0.2
3706,0.453,2.767,0.4734050000000023,0.2
3707,0.454,2.767,0.4734050000000023,0.2
3708,0.456,2.768,0.4734050000000023,0.2
3709,0.458,2.782,0.4734050000000023,0.2
3710,0.461,2.803,0.4734050000000023,0.2
3711,0.465,2.816,0.4734050000000023,0.2
3712,0.469,2.817,0.4734050000000023,0.2
3713,0.471,2.807,0.4734050000000023,0.2
3714,0.472,2.793,0.4734050000000023,0.2
3715,0.471,2.778,0.4734050000000023,0.2
3716,0.471,2.77,0.4734050000000023,0.2
3717,0.471,2.766,0.4734050000000023,0.2
3718,0.47,2.771,0.4734050000000023,0.2
3719,0.472,2.787,0.4734050000000023,0.2
3720,0.475,2.798,0.4734050000000023,0.2
3721,0.477,2.798,0.4734050000000023,0.2
3722,0.479,2.792,0.4734050000000023,0.2
3723,0.48,2.789,0.4734050000000023,0.2
3724,0.481,2.793,0.4734050000000023,0.2
3725,0.483,2.805,0.4734050000000023,0.2
3726,0.486,2.813,0.4734050000000023,0.2
3727,0.489,2.816,0.4734050000000023,0.2
3728,0.491,2.813,0.4734050000000023,0.2
3729,0.493,2.813,0.4734050000000023,0.2
3730,0.495,2.818,0.4734050000000023,0.2
3731,0.498,2.828,0.4734050000000023,0.2
3732,0.501,2.834,0.4734050000000023,0.2
3733,0.503,2.828,0.4734050000000023,0.2
3734,0.505,2.821,0.4734050000000023,0.2
3735,0.507,2.821,0.4734050000000023,0.2
3736,0.509,2.832,0.4734050000000023,0.2
3737,0.512,2.845,0.4734050000000023,0.2
3738,0.516,2.851,0.4734050000000023,0.2
3739,0.519,2.843,0.4734050000000023,0.2
3740,0.521,2.832,0.4734050000000023,0.2
3741,0.522,2.818,0.4734050000000023,0.2
3742,0.522,2.804,0.4734050000000023,0.2
3743,0.522,2.798,0.4734050000000023,0.2
3744,0.521,2.794,0.4734050000000023,0.2
3745,0.521,2.778,0.4734050000000023,0.2
3746,0.52,2.759,0.4734050000000023,0.2
3747,0.518,2.74,0.4734050000000023,0.2
3748,0.516,2.73,0.4734050000000023,0.2
3749,0.514,2.731,0.4734050000000023,0.2
3750,0.513,2.73,0.4734050000000023,0.2
3751,0.512,2.725,0.4734050000000023,0.2
3752,0.511,2.72,0.4734050000000023,0.2
3753,0.511,2.718,0.4734050000000023,0.2
3754,0.51,2.722,0.4734050000000023,0.2
3755,0.511,2.734,0.4734050000000023,0.2
3756,0.512,2.741,0.4734050000000023,0.2
3757,0.513,2.744,0.4734050000000023,0.2
3758,0.514,2.762,0.4734050000000023,0.2
3759,0.518,2.786,0.4734050000000023,0.2
3760,0.521,2.789,0.4734050000000023,0.2
3761,0.523,2.765,0.4734050000000023,0.2
3762,0.522,2.742,0.4734050000000023,0.2
3763,0.519,2.723,0.4734050000000023,0.2
3764,0.517,2.708,0.4734050000000023,0.2
3765,0.514,2.695,0.4734050000000023,0.2
3766,0.511,2.684,0.4734050000000023,0.2
3767,0.509,2.684,0.4734050000000023,0.2
3768,0.507,2.678,0.4734050000000023,0.2
3769,0.505,2.666,0.4734050000000023,0.2
3770,0.502,2.655,0.4734050000000023,0.2
3771,0.499,2.647,0.4734050000000023,0.2
3772,0.496,2.642,0.4734050000000023,0.2
3773,0.493,2.639,0.4734050000000023,0.2
3774,0.491,2.633,0.4734050000000023,0.2
3775,0.488,2.62,0.4734050000000023,0.2
3776,0.484,2.609,0.4734050000000023,0.2
3777,0.48,2.607,0.4734050000000023,0.2
3778,0.477,2.612,0.4734050000000023,0.2
3779,0.476,2.617,0.4734050000000023,0.2
3780,0.473,2.615,0.4734050000000023,0.2
3781,0.471,2.604,0.4734050000000023,0.2
3782,0.467,2.59,0.4734050000000023,0.2
3783,0.463,2.579,0.4734050000000023,0.2
3784,0.459,2.579,0.4734050000000023,0.2
3785,0.456,2.59,0.4734050000000023,0.2
3786,0.455,2.615,0.4734050000000023,0.2
3787,0.455,2.639,0.4734050000000023,0.2
3788,0.457,2.656,0.4734050000000023,0.2
3789,0.458,2.669,0.4734050000000023,0.2
3790,0.459,2.675,0.4734050000000023,0.2
3791,0.46,2.678,0.4734050000000023,0.2
3792,0.46,2.671,0.4734050000000023,0.2
3793,0.459,2.663,0.4734050000000023,0.2
3794,0.457,2.661,0.4734050000000023,0.2
3795,0.456,2.662,0.4734050000000023,0.2
3796,0.454,2.663,0.4734050000000023,0.2
3797,0.453,2.664,0.4734050000000023,0.2
3798,0.452,2.656,0.4734050000000023,0.2
3799,0.45,2.637,0.4734050000000023,0.2
3800,0.446,2.619,0.4734050000000023,0.2
3801,0.442,2.606,0.4734050000000023,0.2
3802,0.438,2.604,0.4734050000000023,0.2
3803,0.435,2.616,0.4734050000000023,0.2
3804,0.434,2.632,0.4734050000000023,0.2
3805,0.434,2.65,0.4734050000000023,0.2
3806,0.434,2.661,0.4734050000000023,0.2
3807,0.435,2.676,0.4734050000000023,0.2
3808,0.437,2.697,0.4734050000000023,0.2
3809,0.439,2.704,0.4734050000000023,0.2
3810,0.44,2.699,0.4734050000000023,0.2
3811,0.44,2.7,0.4734050000000023,0.2
3812,0.44,2.706,0.4734050000000023,0.2
3813,0.441,2.716,0.4734050000000023,0.2
3814,0.442,2.723,0.4734050000000023,0.2
3815,0.443,2.732,0.4734050000000023,0.2
3816,0.445,2.746,0.4734050000000023,0.2
3817,0.448,2.765,0.4734050000000023,0.2
3818,0.452,2.78,0.4734050000000023,0.2
3819,0.455,2.784,0.4734050000000023,0.2
3820,0.457,2.783,0.4734050000000023,0.2
3821,0.459,2.787,0.4734050000000023,0.2
3822,0.461,2.793,0.4734050000000023,0.2
3823,0.463,2.798,0.4734050000000023,0.2
3824,0.466,2.803,0.4734050000000023,0.2
3825,0.468,2.8,0.4734050000000023,0.2
3826,0.469,2.796,0.4734050000000023,0.2
3827,0.471,2.797,0.4734050000000023,0.2
3828,0.472,2.796,0.4734050000000023,0.2
3829,0.474,2.798,0.4734050000000023,0.2
3830,0.475,2.806,0.4734050000000023,0.2
3831,0.478,2.816,0.4734050000000023,0.2
3832,0.481,2.817,0.4734050000000023,0.2
3833,0.483,2.805,0.4734050000000023,0.2
3834,0.483,2.789,0.4734050000000023,0.2
3835,0.482,2.77,0.4734050000000023,0.2
3836,0.48,2.752,0.4734050000000023,0.2
3837,0.479,2.735,0.4734050000000023,0.2
3838,0.476,2.72,0.4734050000000023,0.2
3839,0.473,2.704,0.4734050000000023,0.2
3840,0.47,2.689,0.4734050000000023,0.2
3841,0.468,2.686,0.4734050000000023,0.2
3842,0.466,2.694,0.4734050000000023,0.2
3843,0.465,2.697,0.4734050000000023,0.2
3844,0.464,2.694,0.4734050000000023,0.2
3845,0.463,2.688,0.4734050000000023,0.2
3846,0.462,2.687,0.4734050000000023,0.2
3847,0.461,2.695,0.4734050000000023,0.2
3848,0.462,2.706,0.4734050000000023,0.2
3849,0.463,2.722,0.4734050000000023,0.2
3850,0.465,2.743,0.4734050000000023,0.2
3851,0.468,2.764,0.4734050000000023,0.2
3852,0.472,2.774,0.4734050000000023,0.2
3853,0.474,2.768,0.4734050000000023,0.2
3854,0.475,2.758,0.4734050000000023,0.2
3855,0.475,2.747,0.4734050000000023,0.2
3856,0.475,2.735,0.4734050000000023,0.2
3857,0.473,2.718,0.4734050000000023,0.2
3858,0.471,2.7,0.4734050000000023,0.2
3859,0.468,2.689,0.4734050000000023,0.2
3860,0.466,2.686,0.4734050000000023,0.2
3861,0.464,2.68,0.4734050000000023,0.2
3862,0.461,2.673,0.4734050000000023,0.2
3863,0.459,2.667,0.4734050000000023,0.2
3864,0.457,2.664,0.4734050000000023,0.2
3865,0.455,2.666,0.4734050000000023,0.2
3866,0.454,2.673,0.4734050000000023,0.2
3867,0.454,2.677,0.4734050000000023,0.2
3868,0.453,2.677,0.4734050000000023,0.2
3869,0.452,2.679,0.4734050000000023,0.2
3870,0.452,2.683,0.4734050000000023,0.2
3871,0.451,2.677,0.4734050000000023,0.2
3872,0.45,2.671,0.4734050000000023,0.2
3873,0.448,2.663,0.4734050000000023,0.2
3874,0.446,2.654,0.4734050000000023,0.2
3875,0.444,2.644,0.4734050000000023,0.2
3876,0.441,2.643,0.4734050000000023,0.2
3877,0.439,2.653,0.4734050000000023,0.2
3878,0.439,2.668,0.4734050000000023,0.2
3879,0.439,2.679,0.4734050000000023,0.2
3880,0.439,2.676,0.4734050000000023,0.2
3881,0.438,2.661,0.4734050000000023,0.2
3882,0.436,2.642,0.4734050000000023,0.2
3883,0.432,2.625,0.4734050000000023,0.2
3884,0.428,2.611,0.4734050000000023,0.2
3885,0.424,2.603,0.4734050000000023,0.2
3886,0.42,2.596,0.4734050000000023,0.2
3887,0.416,2.583,0.4734050000000023,0.2
3888,0.411,2.572,0.4734050000000023,0.2
3889,0.407,2.571,0.4734050000000023,0.2
3890,0.404,2.589,0.4734050000000023,0.2
3891,0.403,2.612,0.4734050000000023,0.2
3892,0.403,2.629,0.4734050000000023,0.2
3893,0.403,2.634,0.4734050000000023,0.2
3894,0.403,2.632,0.4734050000000023,0.2
3895,0.402,2.631,0.4734050000000023,0.2
3896,0.4,2.634,0.4734050000000023,0.2
3897,0.399,2.639,0.4734050000000023,0.2
3898,0.398,2.641,0.4734050000000023,0.2
3899,0.397,2.645,0.4734050000000023,0.2
3900,0.397,2.659,0.4734050000000023,0.2
3901,0.398,2.677,0.4734050000000023,0.2
3902,0.399,2.688,0.4734050000000023,0.2
3903,0.4,2.689,0.4734050000000023,0.2
3904,0.399,2.684,0.4734050000000023,0.2
3905,0.399,2.688,0.4734050000000023,0.2
3906,0.4,2.696,0.4734050000000023,0.2
3907,0.4,2.71,0.4734050000000023,0.2
3908,0.402,2.729,0.4734050000000023,0.2
3909,0.405,2.739,0.4734050000000023,0.2
3910,0.406,2.737,0.4734050000000023,0.2
3911,0.407,2.726,0.4734050000000023,0.2
3912,0.406,2.712,0.4734050000000023,0.2
3913,0.405,2.699,0.4734050000000023,0.2
3914,0.402,2.689,0.4734050000000023,0.2
3915,0.401,2.685,0.4734050000000023,0.2
3916,0.399,2.681,0.4734050000000023,0.2
3917,0.397,2.676,0.4734050000000023,0.2
3918,0.396,2.681,0.4734050000000023,0.2
3919,0.395,2.694,0.4734050000000023,0.2
3920,0.396,2.713,0.4734050000000023,0.2
3921,0.398,2.733,0.4734050000000023,0.2
3922,0.402,2.752,0.4734050000000023,0.2
3923,0.405,2.773,0.4734050000000023,0.2
3924,0.409,2.785,0.4734050000000023,0.2
3925,0.412,2.785,0.4734050000000023,0.2
3926,0.415,2.783,0.4734050000000023,0.2
3927,0.416,2.784,0.4734050000000023,0.2
3928,0.418,2.786,0.4734050000000023,0.2
3929,0.419,2.778,0.4734050000000023,0.2
3930,0.42,2.776,0.4734050000000023,0.2
3931,0.421,2.785,0.4734050000000023,0.2
3932,0.423,2.798,0.4734050000000023,0.2
3933,0.426,2.817,0.4734050000000023,0.2
3934,0.431,2.838,0.4734050000000023,0.2
3935,0.436,2.859,0.4734050000000023,0.2
3936,0.441,2.866,0.4734050000000023,0.2
3937,0.447,2.881,0.4734050000000023,0.2
3938,0.453,2.9,0.4734050000000023,0.2
3939,0.458,2.903,0.4734050000000023,0.2
3940,0.463,2.9,0.4734050000000023,0.2
3941,0.467,2.899,0.4734050000000023,0.2
3942,0.47,2.894,0.4734050000000023,0.2
3943,0.473,2.89,0.4734050000000023,0.2
3944,0.476,2.891,0.4734050000000023,0.2
3945,0.479,2.895,0.4734050000000023,0.2
3946,0.483,2.896,0.4734050000000023,0.2
3947,0.486,2.896,0.4734050000000023,0.2
3948,0.49,2.896,0.4734050000000023,0.2
3949,0.493,2.893,0.4734050000000023,0.2
3950,0.496,2.894,0.4734050000000023,0.2
3951,0.499,2.899,0.4734050000000023,0.2
3952,0.503,2.899,0.4734050000000023,0.2
3953,0.506,2.887,0.4734050000000023,0.2
3954,0.508,2.87,0.4734050000000023,0.2
3955,0.508,2.853,0.4734050000000023,0.2
3956,0.508,2.831,0.4734050000000023,0.2
3957,0.507,2.808,0.4734050000000023,0.2
3958,0.505,2.787,0.4734050000000023,0.2
3959,0.503,2.771,0.4734050000000023,0.2
3960,0.501,2.766,0.4734050000000023,0.2
3961,0.5,2.759,0.4734050000000023,0.2
3962,0.499,2.75,0.4734050000000023,0.2
3963,0.497,2.738,0.4734050000000023,0.2
3964,0.496,2.722,0.4734050000000023,0.2
3965,0.493,2.701,0.4734050000000023,0.2
3966,0.489,2.677,0.4734050000000023,0.2
3967,0.485,2.663,0.4734050000000023,0.2
3968,0.481,2.653,0.4734050000000023,0.2
3969,0.477,2.639,0.4734050000000023,0.2
3970,0.473,2.624,0.4734050000000023,0.2
3971,0.469,2.61,0.4734050000000023,0.2
3972,0.464,2.597,0.4734050000000023,0.2
3973,0.46,2.583,0.4734050000000023,0.2
3974,0.455,2.57,0.4734050000000023,0.2
3975,0.45,2.57,0.4734050000000023,0.2
3976,0.447,2.588,0.4734050000000023,0.2
3977,0.445,2.607,0.4734050000000023,0.2
3978,0.445,2.629,0.4734050000000023,0.2
3979,0.446,2.655,0.4734050000000023,0.2
3980,0.448,2.674,0.4734050000000023,0.2
3981,0.45,2.673,0.4734050000000023,0.2
3982,0.45,2.668,0.4734050000000023,0.2
3983,0.449,2.671,0.4734050000000023,0.2
3984,0.448,2.669,0.4734050000000023,0.2
3985,0.448,2.663,0.4734050000000023,0.2
3986,0.446,2.656,0.4734050000000023,0.2
3987,0.444,2.645,0.4734050000000023,0.2
3988,0.441,2.633,0.4734050000000023,0.2
3989,0.438,2.632,0.4734050000000023,0.2
3990,0.436,2.645,0.4734050000000023,0.2
3991,0.435,2.659,0.4734050000000023,0.2
3992,0.436,2.678,0.4734050000000023,0.2
3993,0.438,2.709,0.4734050000000023,0.2
3994,0.441,2.732,0.4734050000000023,0.2
3995,0.444,2.736,0.4734050000000023,0.2
3996,0.446,2.733,0.4734050000000023,0.2
3997,0.447,2.728,0.4734050000000023,0.2
3998,0.447,2.724,0.4734050000000023,0.2
3999,0.447,2.732,0.4734050000000023,0.2
4000,0.449,2.743,0.4734050000000023,0.2
4001,0.45,2.748,0.4734050000000023,0.2
4002,0.451,2.747,0.4734050000000023,0.2
4003,0.452,2.755,0.4734050000000023,0.2
4004,0.455,2.773,0.4734050000000023,0.2
4005,0.457,2.789,0.4734050000000023,0.2
4006,0.46,2.793,0.4734050000000023,0.2
4007,0.463,2.791,0.4734050000000023,0.2
4008,0.464,2.78,0.4734050000000023,0.2
4009,0.464,2.768,0.4734050000000023,0.2
4010,0.464,2.762,0.4734050000000023,0.2
4011,0.464,2.764,0.4734050000000023,0.2
4012,0.465,2.776,0.4734050000000023,0.2
4013,0.468,2.798,0.4734050000000023,0.2
4014,0.471,2.817,0.4734050000000023,0.2
4015,0.475,2.819,0.4734050000000023,0.2
4016,0.477,2.811,0.4734050000000023,0.2
4017,0.479,2.8,0.4734050000000023,0.2
4018,0.48,2.791,0.4734050000000023,0.2
4019,0.48,2.782,0.4734050000000023,0.2
4020,0.48,2.776,0.4734050000000023,0.2
4021,0.479,2.771,0.4734050000000023,0.2
4022,0.479,2.768,0.4734050000000023,0.2
4023,0.479,2.756,0.4734050000000023,0.2
4024,0.478,2.742,0.4734050000000023,0.2
4025,0.477,2.737,0.4734050000000023,0.2
4026,0.476,2.749,0.4734050000000023,0.2
4027,0.478,2.772,0.4734050000000023,0.2
4028,0.481,2.787,0.4734050000000023,0.2
4029,0.484,2.788,0.4734050000000023,0.2
4030,0.486,2.786,0.4734050000000023,0.2
4031,0.487,2.785,0.4734050000000023,0.2
4032,0.488,2.781,0.4734050000000023,0.2
4033,0.489,2.768,0.4734050000000023,0.2
4034,0.488,2.755,0.4734050000000023,0.2
4035,0.487,2.743,0.4734050000000023,0.2
4036,0.486,2.735,0.4734050000000023,0.2
4037,0.485,2.729,0.4734050000000023,0.2
4038,0.483,2.726,0.4734050000000023,0.2
4039,0.482,2.728,0.4734050000000023,0.2
4040,0.482,2.72,0.4734050000000023,0.2
4041,0.48,2.705,0.4734050000000023,0.2
4042,0.477,2.687,0.4734050000000023,0.2
