Time,PV,OP,SP,ts
50160,260.7545166,35.25176239,275,5.0
50175,260.4442444,35.82505798,275,5.0
50190,262.4500427,36.17423248,275,5.0
50205,262.6953735,36.51046753,275,5.0
50220,266.7425232,36.70523453,275,5.0
50235,269.9680786,36.87495804,275,5.0
50250,275.5148926,36.75686646,275,5.0
50265,278.5227051,36.62503052,275,5.0
50280,277.6816711,36.55333328,275,5.0
50295,278.2825317,36.46154785,275,5.0
50310,279.3232117,36.299263,275,5.0
50325,278.1613464,36.2136879,275,5.0
50340,276.4222412,36.1699295,275,5.0
50355,276.8645325,36.10971832,275,5.0
50370,277.0858765,36.03810501,275,5.0
50385,278.5804443,35.92874908,275,5.0
50400,282.9790649,35.69051361,275,5.0
50415,282.7061157,35.38629532,275,5.0
50430,281.760437,35.18461609,275,5.0
50445,281.4876099,34.9982872,275,5.0
50460,279.3016052,34.85915756,275,5.0
50475,278.421936,34.75588226,275,5.0
50490,274.4125061,34.82905579,275,5.0
50505,270.9659729,35.008358,275,5.0
50520,266.0486145,35.39781952,275,5.0
50535,263.1904907,35.84757996,275,5.0
50550,266.2424927,36.08951187,275,5.0
50565,266.6607666,36.35478973,275,5.0
50580,271.2707214,36.40499878,275,5.0
50595,274.2553101,36.35955429,275,5.0
50610,273.2276611,36.43259811,275,5.0
50625,273.550415,36.49316788,275,5.0
50640,274.9206848,36.47602463,275,5.0
50655,276.2574768,36.45703506,275,5.0
50670,280.1631165,36.26469421,275,5.0
50685,282.506958,35.97367096,275,5.0
50700,280.6644897,35.81742096,275,5.0
50715,276.6197815,35.81346893,275,5.0
50730,291.5968018,35.17304611,275,5.0
50745,284.4122925,35.04045105,275,5.0
50760,280.7292786,34.9685936,275,5.0
50775,280.9349365,34.76990509,275,5.0
50790,281.9448853,34.52203751,275,5.0
50805,277.8945618,34.48437119,275,5.0
50820,271.5360413,34.65247345,275,5.0
50835,267.5649414,34.95719528,275,5.0
50850,270.6942444,35.06561279,275,5.0
50865,271.307373,35.14320755,275,5.0
50880,271.71539310000003,35.21306992,275,5.0
50895,270.2741699,35.36733246,275,5.0
50910,265.8840942,35.71708298,275,5.0
50925,263.5141602,36.09991837,275,5.0
50940,264.4819641,36.44547272,275,5.0
50955,265.5821533,36.69546509,275,5.0
50970,267.8652649,36.89662552,275,5.0
50985,271.4926453,37.02521133,275,5.0
51000,277.1636353,36.89560699,275,5.0
51015,283.7886353,36.54038239,275,5.0
51030,285.5073853,36.26764297,275,5.0
51045,283.7035522,36.0293541,275,5.0
51060,282.9017944,35.76314545,275,5.0
51075,282.135376,35.52869415,275,5.0
51090,282.304657,35.3252449,275,5.0
51105,281.0378113,35.14144516,275,5.0
51120,277.0126953,35.24548721,275,5.0
51135,262.0582886,36.41573334,275,5.0
51150,277.3635254,35.87171173,275,5.0
51165,282.230835,35.54594421,275,5.0
51180,278.8576965,35.47949982,275,5.0
51195,274.0169373,35.55879974,275,5.0
51210,273.1514893,35.64841843,275,5.0
51225,273.5296021,35.69432831,275,5.0
51240,271.8078308,35.77894974,275,5.0
51255,272.6087036,35.84862137,275,5.0
51270,270.305542,36.01555634,275,5.0
51285,269.6200256,36.24214172,275,5.0
51300,270.4764099,36.38864517,275,5.0
51315,271.2352905,36.49634933,275,5.0
51330,272.5916443,36.57870102,275,5.0
51345,275.0487976,36.57749176,275,5.0
51360,277.161377,36.47212601,275,5.0
51375,278.72320560000003,36.34417725,275,5.0
51390,279.1758728,36.18900299,275,5.0
51405,277.9730835,36.08790588,275,5.0
51420,277.7729187,36.00100708,275,5.0
51435,276.7702637,35.97606277,275,5.0
51450,276.7567139,35.92816925,275,5.0
51465,278.0430908,35.81542969,275,5.0
51480,274.6764832,35.85174942,275,5.0
51495,275.5656128,35.85745239,275,5.0
51510,277.0371094,35.76884079,275,5.0
51525,275.8206177,35.745121,275,5.0
51540,278.4891968,35.58467865,275,5.0
51555,279.6080627,35.42073059,275,5.0
51570,278.8514099,35.31008148,275,5.0
51585,278.2583923,35.23405838,275,5.0
51600,276.9367676,35.16475677,275,5.0
51615,280.0227051,34.97758484,275,5.0
51630,282.1286621,34.77641296,275,5.0
51645,279.7456055,34.6087265,275,5.0
51660,276.3211365,34.60058975,275,5.0
51675,273.2286072,34.69659042,275,5.0
51690,268.0013733,34.92669296,275,5.0
51705,265.6177368,35.28430176,275,5.0
51720,263.7909851,35.63018417,275,5.0
51735,267.6974182,35.62896729,275,5.0
51750,256.7797546,36.46555328,275,5.0
51765,264.3851013,36.89805222,275,5.0
51780,277.8779907,36.70612717,275,5.0
51795,281.3786316,36.45024872,275,5.0
51810,281.9297485,36.22515488,275,5.0
51825,279.0245667,36.14208603,275,5.0
51840,280.7066956,35.97686386,275,5.0
51855,290.7987671,35.37227631,275,5.0
51870,289.3160095,34.88697052,275,5.0
51885,281.9235535,34.77442169,275,5.0
51900,274.5513916,34.84141922,275,5.0
51915,272.0757751,34.96123886,275,5.0
51930,270.9190369,35.10483932,275,5.0
51945,269.4847412,35.28316116,275,5.0
51960,268.4125671,35.46772766,275,5.0
51975,267.8322754,35.67963028,275,5.0
51990,264.4250183,36.07458878,275,5.0
52005,261.9312439,36.50241089,275,5.0
52020,265.7236023,36.78903961,275,5.0
52035,281.8314514,36.30977631,275,5.0
52050,272.1921997,36.30437851,275,5.0
52065,265.0062561,36.52404404,275,5.0
52080,277.6116028,36.22187805,275,5.0
52095,276.7183228,36.17222595,275,5.0
52110,278.5765686,36.03965378,275,5.0
52125,280.0169983,35.8863678,275,5.0
52140,278.6167603,35.80233383,275,5.0
52155,276.3395081,35.8012886,275,5.0
52170,276.4845276,35.75489044,275,5.0
52185,276.6903381,35.69922256,275,5.0
52200,275.6877441,35.68945694,275,5.0
52215,280.9997559,35.41020584,275,5.0
52230,282.1065063,35.18722916,275,5.0
52245,281.7720337,34.9855957,275,5.0
52260,278.1838379,34.89630508,275,5.0
52275,274.5148926,34.94392776,275,5.0
52290,273.0106506,35.00975037,275,5.0
52305,272.1876831,35.08611298,275,5.0
52320,270.1022949,35.2413559,275,5.0
52335,269.6809387,35.42769241,275,5.0
52350,270.3554077,35.56906509,275,5.0
52365,271.1091614,35.71578217,275,5.0
52380,271.0877991,35.83785248,275,5.0
52395,271.2572327,35.96482849,275,5.0
52410,273.1792908,35.98193741,275,5.0
52425,273.9493408,35.98485565,275,5.0
52440,274.1784058,36.00725174,275,5.0
52455,274.3754578,36.01441193,275,5.0
52470,245.1887207,36.9057045,275,5.0
52485,258.5056458,37.46989441,275,5.0
52500,271.6530457,37.3012619,275,5.0
52515,301.3210144,35.98371506,275,5.0
52530,296.5089722,35.42786789,275,5.0
52545,288.993988,34.95323944,275,5.0
52560,277.9635925,35.09859848,275,5.0
52575,271.8041382,35.28874207,275,5.0
52590,269.4380798,35.45406342,275,5.0
52605,266.3861389,35.77671814,275,5.0
52620,266.5312195,36.05852509,275,5.0
52635,267.3279419,36.24311829,275,5.0
52650,268.5843201,36.44005585,275,5.0
52665,269.9371643,36.61031342,275,5.0
52680,267.6854248,36.86826324,275,5.0
52695,271.3112793,36.91796875,275,5.0
52710,276.3562317,36.82401276,275,5.0
52725,277.8279724,36.72528076,275,5.0
52740,281.1889038,36.48718643,275,5.0
52755,280.7657166,36.30082703,275,5.0
52770,280.1277466,36.15107727,275,5.0
52785,279.2606506,36.01956177,275,5.0
52800,277.9925537,35.91310883,275,5.0
52815,277.9917603,35.84084702,275,5.0
52830,276.8484802,35.78642654,275,5.0
52845,276.3398743,35.74854279,275,5.0
52860,275.4052124,35.75155258,275,5.0
52875,275.2336731,35.73976898,275,5.0
52890,274.7037964,35.7349472,275,5.0
52905,273.4297485,35.8154068,275,5.0
52920,274.1213684,35.84708405,275,5.0
52935,275.5827026,35.80371475,275,5.0
52950,276.8447266,35.74612427,275,5.0
52965,277.0866699,35.666996,275,5.0
52980,276.5348816,35.61037064,275,5.0
52995,275.5361328,35.60104752,275,5.0
53010,275.1596375,35.61914825,275,5.0
53025,275.9868469,35.58724594,275,5.0
53040,272.4577332,35.70053482,275,5.0
53055,271.5150146,35.79338455,275,5.0
53070,274.0588074,35.79473877,275,5.0
53085,276.5852051,35.72301483,275,5.0
53100,276.5286255,35.66172028,275,5.0
53115,276.348175,35.62189102,275,5.0
53130,277.3888245,35.52151489,275,5.0
53145,275.9379272,35.50389099,275,5.0
53160,275.6568909,35.50783157,275,5.0
53175,277.5932922,35.42970657,275,5.0
53190,277.7929077,35.30667114,275,5.0
53205,277.9921265,35.20998383,275,5.0
53220,277.3907776,35.14064026,275,5.0
53235,272.0794067,35.26852417,275,5.0
53250,271.976593,35.35056686,275,5.0
53265,273.1274109,35.36066818,275,5.0
53280,273.8826294,35.39647675,275,5.0
53295,274.6795044,35.39453125,275,5.0
53310,274.2817383,35.39744949,275,5.0
53325,272.4624939,35.46107101,275,5.0
53340,271.3752747,35.58395386,275,5.0
53355,273.1807556,35.66797256,275,5.0
53370,274.280304,35.6710701,275,5.0
53385,273.2761536,35.73268127,275,5.0
53400,275.6577454,35.70214081,275,5.0
53415,274.0784912,35.72655487,275,5.0
53430,272.0786133,35.82028961,275,5.0
53445,273.581665,35.84797668,275,5.0
53460,274.1162109,35.87644196,275,5.0
53475,272.7815552,35.96677399,275,5.0
53490,271.4250183,36.0575676,275,5.0
53505,272.2416382,36.14354324,275,5.0
53520,272.7093506,36.21405029,275,5.0
53535,273.0975037,36.27146912,275,5.0
53550,272.4459229,36.34177017,275,5.0
53565,270.7932434,36.48775101,275,5.0
53580,270.6622009,36.62868881,275,5.0
53595,271.8450623,36.70623779,275,5.0
53610,271.5942688,36.79976654,275,5.0
53625,271.0835571,36.92757034,275,5.0
53640,275.0473328,37.02986526,275,5.0
53655,292.6098328,36.85848236,275,5.0
53670,303.7207336,36.04868317,275,5.0
53685,288.5244141,36.42747116,275,5.0
53700,274.1212158,36.07998657,275,5.0
53715,274.6160583,36.2357254,275,5.0
53730,289.3197021,35.49528885,275,5.0
53745,284.9073181,35.24127197,275,5.0
53760,282.9067383,35.02251434,275,5.0
53775,270.4613342,35.25677872,275,5.0
53790,265.2383118,35.60830688,275,5.0
53805,263.5924683,36.03290176,275,5.0
53820,262.6330261,36.41846466,275,5.0
53835,262.1875916,36.83095169,275,5.0
53850,265.9085999,37.0388031,275,5.0
53865,271.3628235,37.11736298,275,5.0
53880,271.0441589,37.22829056,275,5.0
53895,271.4372864,37.35739136,275,5.0
53910,274.4520569,37.35509872,275,5.0
53925,278.9813843,37.1832695,275,5.0
53940,284.5339661,36.82775116,275,5.0
53955,287.6214294,36.39716721,275,5.0
53970,288.6444092,35.94933319,275,5.0
53985,288.8945618,35.47032928,275,5.0
54000,286.983551,35.11451721,275,5.0
54015,258.5421448,35.6245079,275,5.0
54030,260.2597656,36.21375275,275,5.0
54045,266.8026733,36.49898529,275,5.0
54060,269.2180786,36.63034439,275,5.0
54075,272.0773926,36.71825027,275,5.0
54090,274.0817261,36.72022247,275,5.0
54105,274.3612366,36.74645996,275,5.0
54120,275.061615,36.76077271,275,5.0
54135,277.8918152,36.63537979,275,5.0
54150,279.0748291,36.50101471,275,5.0
54165,279.89508060000003,36.3387146,275,5.0
54180,281.300293,36.13921738,275,5.0
54195,280.5974731,35.95491791,275,5.0
54210,287.2586365,35.54603577,275,5.0
54225,293.127655,35.04364777,275,5.0
54240,289.3006592,34.68503571,275,5.0
54255,284.3691406,34.43929291,275,5.0
54270,276.2472534,34.44135284,275,5.0
54285,261.7577209,34.97095108,275,5.0
54300,254.4307251,35.69371796,275,5.0
54315,257.8587036,36.17373276,275,5.0
54330,261.2489929,36.57411957,275,5.0
54345,263.6944275,36.88823318,275,5.0
54360,270.8293762,36.88280869,275,5.0
54375,285.3260803,36.328022,275,5.0
54390,276.4750977,36.66095352,275,5.0
54405,276.6369324,36.5830307,275,5.0
54420,279.4239502,36.44499969,275,5.0
54435,282.574585,36.15645218,275,5.0
54450,281.0706787,35.99124908,275,5.0
54465,278.8798218,35.93202209,275,5.0
54480,280.4683838,35.70415497,275,5.0
54495,282.3745422,35.48149872,275,5.0
54510,281.7241516,35.29024124,275,5.0
54525,280.9689331,35.12015915,275,5.0
54540,278.111084,35.0449295,275,5.0
54555,276.3598022,35.02051544,275,5.0
54570,276.8592529,34.97852707,275,5.0
54585,274.4537048,35.00194931,275,5.0
54600,271.1075745,35.15246964,275,5.0
54615,267.735199,35.44035339,275,5.0
54630,270.7414551,35.53968811,275,5.0
54645,271.7635498,35.64960861,275,5.0
54660,273.429718,35.66860199,275,5.0
54675,273.351593,35.7402153,275,5.0
54690,273.5142822,35.79718781,275,5.0
54705,273.9530029,35.83690643,275,5.0
54720,273.6265869,35.85198975,275,5.0
54735,269.4506226,36.08328629,275,5.0
54750,269.2294922,36.26773834,275,5.0
54765,269.7007141,36.41695404,275,5.0
54780,270.0466003,36.59882736,275,5.0
54795,272.2780457,36.64778519,275,5.0
54810,273.4764709,36.67869949,275,5.0
54825,272.1208496,36.79656601,275,5.0
54840,274.9424133,36.75120926,275,5.0
54855,278.6306763,36.57758331,275,5.0
54870,279.2189026,36.41434097,275,5.0
54885,278.6251526,36.27997971,275,5.0
54900,280.9770813,36.03308487,275,5.0
54915,283.5289612,35.74810791,275,5.0
54930,283.4431763,35.51051712,275,5.0
54945,283.0235291,35.26959229,275,5.0
54960,281.0710449,35.06547165,275,5.0
54975,279.5493774,34.92748642,275,5.0
54990,278.0577698,34.83139038,275,5.0
55005,276.5378418,34.78009033,275,5.0
55020,273.2899475,34.86325455,275,5.0
55035,270.4068909,35.02990341,275,5.0
55050,268.4925232,35.22280121,275,5.0
55065,270.550293,35.28530502,275,5.0
55080,275.2485657,35.2256279,275,5.0
55095,275.8818665,35.1803894,275,5.0
55110,274.7160645,35.18768692,275,5.0
55125,272.8416138,35.26103592,275,5.0
55140,270.4794922,35.42253494,275,5.0
55155,268.4007874,35.6734581,275,5.0
55170,270.6291504,35.80202103,275,5.0
55185,275.4476013,35.72462463,275,5.0
55200,275.975647,35.6896286,275,5.0
55215,272.7772827,35.80104828,275,5.0
55230,270.9530334,35.96774673,275,5.0
55245,270.8328247,36.10863495,275,5.0
55260,269.9064636,36.28511429,275,5.0
55275,277.8807068,36.08046341,275,5.0
55290,281.194519,35.83794785,275,5.0
55305,279.5941467,35.73049545,275,5.0
55320,275.688446,35.70215607,275,5.0
55335,272.5274048,35.82484818,275,5.0
55350,272.2734985,35.91111374,275,5.0
55365,268.664917,36.13861847,275,5.0
55380,266.9613342,36.40130234,275,5.0
55395,270.6384277,36.52503586,275,5.0
55410,274.280365,36.56054306,275,5.0
55425,274.8670349,36.56380081,275,5.0
55440,273.9846802,36.59081268,275,5.0
55455,276.1869812,36.52149963,275,5.0
55470,277.6871338,36.43751907,275,5.0
55485,276.6877441,36.36915588,275,5.0
55500,275.2685547,36.40412521,275,5.0
55515,272.9787292,36.48220444,275,5.0
55530,273.348999,36.55206299,275,5.0
55545,273.179718,36.63181686,275,5.0
55560,272.1799316,36.71287155,275,5.0
55575,272.0950623,36.78611374,275,5.0
55590,272.078125,36.88434982,275,5.0
55605,272.8799744,36.96515274,275,5.0
55620,274.6026001,36.96817398,275,5.0
55635,279.6113586,36.77154922,275,5.0
55650,283.2859802,36.48607635,275,5.0
55665,282.79245,36.20280075,275,5.0
55680,278.8839111,36.09435272,275,5.0
55695,277.2267761,36.05567169,275,5.0
55710,278.2103882,35.9516983,275,5.0
55725,279.6132507,35.80081558,275,5.0
55740,279.3126526,35.67092514,275,5.0
55755,277.0245972,35.60123825,275,5.0
55770,277.0276184,35.53182983,275,5.0
55785,279.163208,35.37311172,275,5.0
55800,279.1005859,35.26259995,275,5.0
55815,278.9609985,35.12797165,275,5.0
55830,276.4743958,35.09939957,275,5.0
55845,273.9300537,35.16014099,275,5.0
55860,272.9258118,35.22995758,275,5.0
55875,273.1795654,35.28378296,275,5.0
55890,274.331665,35.27832794,275,5.0
55905,275.762207,35.23419571,275,5.0
55920,277.4369202,35.12699509,275,5.0
55935,276.8912354,35.05176163,275,5.0
55950,272.6529846,35.18501663,275,5.0
55965,271.2420959,35.32907867,275,5.0
55980,271.6717834,35.42185211,275,5.0
55995,271.4347534,35.52457809,275,5.0
56010,271.2713928,35.64665222,275,5.0
56025,272.578064,35.73045731,275,5.0
56040,273.1818237,35.76790237,275,5.0
56055,272.8920288,35.85116577,275,5.0
56070,271.0707397,35.98239136,275,5.0
56085,271.6717224,36.07224274,275,5.0
56100,271.375061,36.16501617,275,5.0
56115,267.0117798,36.43597412,275,5.0
56130,268.2652283,36.6901741,275,5.0
56145,271.071106,36.8242569,275,5.0
56160,273.7794189,36.80271912,275,5.0
56175,274.5856628,36.81445313,275,5.0
56190,276.8380127,36.67858124,275,5.0
56205,274.0025635,36.73259354,275,5.0
56220,274.1169128,36.76529694,275,5.0
56235,276.1868591,36.73731995,275,5.0
56250,278.6947021,36.57328033,275,5.0
56265,276.6879883,36.53028488,275,5.0
56280,276.5640564,36.50733948,275,5.0
56295,277.9580078,36.39553833,275,5.0
56310,278.7908936,36.25077057,275,5.0
56325,277.975708,36.14566803,275,5.0
56340,277.5896606,36.04202271,275,5.0
56355,278.7164612,35.91629028,275,5.0
56370,277.3416443,35.86458969,275,5.0
56385,275.255188,35.89958954,275,5.0
56400,276.9396057,35.840271,275,5.0
56415,279.0232849,35.69973755,275,5.0
56430,278.3818665,35.61113739,275,5.0
56445,276.1683655,35.59863281,275,5.0
56460,274.7659302,35.62742996,275,5.0
56475,274.4645691,35.65283203,275,5.0
56490,274.8531494,35.66093445,275,5.0
56505,275.35601810000003,35.64981079,275,5.0
56520,278.0732727,35.52885056,275,5.0
56535,279.3053589,35.40547562,275,5.0
56550,275.6574402,35.42282867,275,5.0
56565,278.0970764,35.2953186,275,5.0
56580,279.4141541,35.17971039,275,5.0
56595,280.0481262,35.01821136,275,5.0
56610,278.5923157,34.91895294,275,5.0
56625,274.8509216,34.93793869,275,5.0
56640,269.6703796,35.19360733,275,5.0
56655,265.9784546,35.49652481,275,5.0
56670,264.8887634,35.81499481,275,5.0
56685,263.0909729,36.2391777,275,5.0
56700,266.3680115,36.48551559,275,5.0
56715,267.5316772,36.67180634,275,5.0
56730,266.867157,36.88667679,275,5.0
56745,269.6204224,37.07778549,275,5.0
56760,272.3743286,37.12987137,275,5.0
56775,272.7196655,37.19043732,275,5.0
56790,274.9335327,37.17203522,275,5.0
56805,275.187439,37.17773438,275,5.0
56820,279.1943359,36.9941864,275,5.0
56835,280.7184143,36.79340363,275,5.0
56850,282.417572,36.54751968,275,5.0
56865,279.971283,36.40896988,275,5.0
56880,281.2471313,36.18439484,275,5.0
56895,280.7972412,35.94126511,275,5.0
56910,279.2608032,35.83400726,275,5.0
56925,277.8440552,35.77783966,275,5.0
56940,279.3952942,35.59315109,275,5.0
56955,281.2749939,35.3713913,275,5.0
56970,280.4545898,35.26076126,275,5.0
56985,279.6445007,35.10358047,275,5.0
57000,277.3407898,35.00439072,275,5.0
57015,273.5415039,35.08218384,275,5.0
57030,270.6941528,35.26226044,275,5.0
57045,269.9217224,35.43502426,275,5.0
57060,272.7802124,35.51073456,275,5.0
57075,271.7156372,35.61568069,275,5.0
57090,267.9729309,35.87842178,275,5.0
57105,268.1523743,36.14705276,275,5.0
57120,271.3175354,36.21117783,275,5.0
57135,272.3476868,36.28985977,275,5.0
57150,269.8365784,36.46284485,275,5.0
57165,261.6350098,37.0470047,275,5.0
57180,266.6659546,37.24298096,275,5.0
57195,275.7712097,37.18733597,275,5.0
57210,278.8606873,37.02255249,275,5.0
57225,283.8736877,36.67098999,275,5.0
57240,287.0470581,36.22801208,275,5.0
57255,285.8554993,35.92272186,275,5.0
57270,283.7026367,35.66316986,275,5.0
57285,285.5385742,35.34578705,275,5.0
57300,282.5302124,35.10629272,275,5.0
57315,281.0295715,34.939888,275,5.0
57330,281.028656,34.77914047,275,5.0
57345,278.6715393,34.66747284,275,5.0
57360,274.9150391,34.69921112,275,5.0
57375,271.6102295,34.83687973,275,5.0
57390,270.0812378,35.05932999,275,5.0
57405,268.1022034,35.30481339,275,5.0
57420,268.5335388,35.47912598,275,5.0
57435,270.7277527,35.59568024,275,5.0
57450,273.3816223,35.6543045,275,5.0
57465,269.7286377,35.86978149,275,5.0
57480,269.7708435,36.0629425,275,5.0
57495,268.2012024,36.2880249,275,5.0
57510,268.9070435,36.47417831,275,5.0
57525,281.7956848,36.09931183,275,5.0
57540,290.8246765,35.54662704,275,5.0
57555,284.3857117,35.29494476,275,5.0
57570,280.6967468,35.16949844,275,5.0
57585,281.7391663,34.9480896,275,5.0
57600,281.6998596,34.7502594,275,5.0
57615,280.4645386,34.59082794,275,5.0
57630,276.5869751,34.56542587,275,5.0
57645,276.2844543,34.54855728,275,5.0
57660,275.8182068,34.5270195,275,5.0
57675,274.7818909,34.49986649,275,5.0
57690,277.2884216,34.38674927,275,5.0
57705,272.4465637,34.5478096,275,5.0
57720,270.6705627,34.73549652,275,5.0
57735,268.1445007,34.9516983,275,5.0
57750,267.8061829,35.17962646,275,5.0
57765,270.272644,35.24901581,275,5.0
57780,269.7741699,35.38764191,275,5.0
57795,269.7008972,35.56203461,275,5.0
57810,271.4570313,35.6458931,275,5.0
57825,272.3477783,35.69432068,275,5.0
57840,269.5914307,35.87051773,275,5.0
57855,265.4265137,36.24794388,275,5.0
57870,263.6781616,36.61320114,275,5.0
57885,270.9941711,36.67021179,275,5.0
57900,298.065033,35.62787628,275,5.0
57915,294.7746887,34.99751663,275,5.0
57930,290.6378479,34.54307175,275,5.0
57945,268.4649963,34.69762421,275,5.0
57960,262.3218994,35.66478729,275,5.0
57975,264.6609192,35.96043396,275,5.0
57990,263.8238831,36.28060913,275,5.0
58005,265.9601746,36.58585739,275,5.0
58020,270.2176514,36.63475418,275,5.0
58035,277.0839844,36.51762009,275,5.0
58050,278.8432922,36.36462402,275,5.0
58065,280.8760071,36.17622375,275,5.0
58080,281.0870667,35.9646225,275,5.0
58095,281.0145264,35.73862076,275,5.0
58110,280.6954041,35.57132721,275,5.0
58125,282.9993896,35.27253723,275,5.0
58140,283.8396301,34.97956848,275,5.0
58155,264.6828308,35.50430298,275,5.0
58170,273.209198,35.3796463,275,5.0
58185,281.1752319,35.11455917,275,5.0
58200,281.1329651,34.90011978,275,5.0
58215,278.4338684,34.81913757,275,5.0
58230,276.0354919,34.83495712,275,5.0
58245,274.5317383,34.86522293,275,5.0
58260,274.0811157,34.88457108,275,5.0
58275,271.4992676,34.99189758,275,5.0
58290,268.9708252,35.19135284,275,5.0
58305,268.1017151,35.43678284,275,5.0
58320,266.5458984,35.69251251,275,5.0
58335,265.4204102,35.99698257,275,5.0
58350,275.0410767,35.92098999,275,5.0
58365,278.1850586,35.75391769,275,5.0
58380,276.7360535,35.68263626,275,5.0
58395,276.3230286,35.66048431,275,5.0
58410,271.6464844,35.78461456,275,5.0
58425,267.7351685,36.11689758,275,5.0
58440,266.9587708,36.36964035,275,5.0
58455,269.435791,36.50488281,275,5.0
58470,272.8293457,36.54353714,275,5.0
58485,274.1520081,36.56103897,275,5.0
58500,275.5933228,36.52931213,275,5.0
58515,276.3555908,36.47218323,275,5.0
58530,275.3714294,36.49705124,275,5.0
58545,275.8257446,36.49788284,275,5.0
58560,278.2902222,36.36742401,275,5.0
58575,280.1946716,36.17731094,275,5.0
58590,281.0976868,35.95903778,275,5.0
58605,280.5596619,35.79006958,275,5.0
58620,280.0982971,35.66370773,275,5.0
58635,280.4390259,35.48639297,275,5.0
58650,281.1480103,35.24761963,275,5.0
58665,280.2975159,35.09621811,275,5.0
58680,277.1103821,35.04666138,275,5.0
58695,275.0049133,35.07913971,275,5.0
58710,279.0274353,34.92778015,275,5.0
58725,278.6954041,34.75688171,275,5.0
58740,277.1878967,34.70021057,275,5.0
58755,275.32724,34.72628403,275,5.0
58770,273.5677185,34.77679443,275,5.0
58785,268.4700623,35.01849365,275,5.0
58800,268.1506653,35.29195404,275,5.0
58815,269.5699463,35.44332123,275,5.0
58830,269.8176575,35.56132889,275,5.0
58845,268.5863647,35.74818802,275,5.0
58860,272.6782532,35.78808594,275,5.0
58875,270.6330566,35.9495697,275,5.0
58890,266.612915,36.2723465,275,5.0
58905,264.8774109,36.61040878,275,5.0
58920,266.3464355,36.84908676,275,5.0
58935,272.5887146,36.84553146,275,5.0
58950,277.4413452,36.73694611,275,5.0
58965,279.878418,36.56743622,275,5.0
58980,281.6792603,36.32039261,275,5.0
58995,280.1072083,36.15509415,275,5.0
59010,279.5245972,36.03754044,275,5.0
59025,281.2973633,35.80342484,275,5.0
59040,280.9973755,35.62797546,275,5.0
59055,278.7001648,35.55099869,275,5.0
59070,278.4216003,35.45267868,275,5.0
59085,278.2917786,35.3528862,275,5.0
59100,278.6404114,35.24235916,275,5.0
59115,279.0277405,35.11258316,275,5.0
59130,277.748291,35.0080719,275,5.0
59145,276.8059082,34.9500885,275,5.0
59160,271.7229004,35.12202454,275,5.0
59175,270.8049316,35.29292297,275,5.0
59190,272.5073547,35.33104324,275,5.0
59205,266.4937439,35.6151619,275,5.0
59220,263.1883545,36.02919006,275,5.0
59235,264.4918518,36.29973602,275,5.0
59250,270.519989,36.38917923,275,5.0
59265,273.3832092,36.38449478,275,5.0
59280,271.879303,36.48642349,275,5.0
59295,268.7665405,36.71087265,275,5.0
59310,268.0515137,36.93758011,275,5.0
59325,271.7482605,37.01294708,275,5.0
59340,274.0830078,37.01236725,275,5.0
59355,277.1395264,36.90849304,275,5.0
59370,277.4559021,36.81902695,275,5.0
59385,276.2269897,36.78437805,275,5.0
59400,275.2251587,36.78339767,275,5.0
59415,276.0667114,36.76446152,275,5.0
59430,279.6940613,36.58454514,275,5.0
59445,284.3400269,36.25889206,275,5.0
59460,281.4309082,36.06546783,275,5.0
59475,277.872345,35.97851563,275,5.0
59490,280.196228,35.80109024,275,5.0
59505,285.150116,35.42507553,275,5.0
59520,284.2660522,35.13874817,275,5.0
59535,283.1454163,34.87954712,275,5.0
59550,281.0689087,34.72169876,275,5.0
59565,275.2118225,34.73452759,275,5.0
59580,268.1982117,35.03932571,275,5.0
59595,266.7311707,35.31410217,275,5.0
59610,265.7277222,35.64330673,275,5.0
59625,267.2652283,35.82255173,275,5.0
59640,269.3856201,35.96920013,275,5.0
59655,270.8435669,36.07468414,275,5.0
59670,272.0460815,36.15209579,275,5.0
59685,272.8808289,36.21285629,275,5.0
59700,271.0877075,36.33445358,275,5.0
59715,271.4609985,36.43824387,275,5.0
59730,274.3105774,36.47073746,275,5.0
59745,277.8963928,36.38216782,275,5.0
59760,276.8569031,36.32114029,275,5.0
59775,280.1400146,36.12457657,275,5.0
59790,281.690033,35.88774872,275,5.0
59805,281.3010559,35.7035675,275,5.0
59820,278.153717,35.61288452,275,5.0
59835,279.2041321,35.48148346,275,5.0
59850,278.9064941,35.31879425,275,5.0
59865,277.8393555,35.24063873,275,5.0
59880,278.1388855,35.13030624,275,5.0
59895,278.7912292,35.00628281,275,5.0
59910,277.7222595,34.9447403,275,5.0
59925,278.5402527,34.84729385,275,5.0
59940,277.1396179,34.78926849,275,5.0
59955,273.5947571,34.87711716,275,5.0
59970,273.506012,34.93416977,275,5.0
59985,274.0129089,34.95409775,275,5.0
60000,275.0816345,34.93872833,275,5.0
60015,275.1882935,34.91844177,275,5.0
60030,277.2314148,34.8289566,275,5.0
60045,279.6990967,34.66117477,275,5.0
60060,279.278595,34.54454803,275,5.0
60075,276.230957,34.56461334,275,5.0
60090,273.9214478,34.63243103,275,5.0
60105,273.0402527,34.68686295,275,5.0
60120,271.3539734,34.8144455,275,5.0
60135,270.5718689,34.94718933,275,5.0
60150,269.8185425,35.11872864,275,5.0
60165,270.1206055,35.25485992,275,5.0
60180,270.2737122,35.39497375,275,5.0
