Time,PV,OP,SP,ts
14145,0.066075519,71.39961243,0,5.0
14150,0.054329108,71.36917114,0,5.0
14155,0.042582702,71.33873749,0,5.0
14160,0.030836295,71.30830383,0,5.0
14165,0.019089889,71.27786255,0,5.0
14170,0.007343483,71.24742889,0,5.0
14175,-0.004402923,71.21699524,0,5.0
14180,-0.016149331,71.18655396,0,5.0
14185,-0.027895737,71.1561203,0,5.0
14190,-0.039642144,71.12568665,0,5.0
14195,-0.09185791,70.41732025,0,5.0
14200,-0.152145386,69.33454132,0,5.0
14205,-0.001903534,70.82170868,0,5.0
14210,-0.003174918,70.73744202,0,5.0
14215,-0.04232461,70.26032257,0,5.0
14220,-0.081474304,69.78320313,0,5.0
14225,-0.120623998,69.30608368,0,5.0
14230,0.006293774,70.7734375,0,5.0
14235,0.080110073,71.82861328,0,5.0
14240,0.112973094,72.45666504,0,5.0
14245,0.145836115,73.0847168,0,5.0
14250,0.120232232,73.02838898,0,5.0
14255,0.055650409,72.51581573,0,5.0
14260,-0.00893141,72.00324249,0,5.0
14265,-0.073513232,71.49066162,0,5.0
14270,-0.10223978,70.97808838,0,5.0
14275,-0.122002512,70.46550751,0,5.0
14280,-0.141765252,69.95293427,0,5.0
14285,-0.161527976,69.44036102,0,5.0
14290,-0.15499714,69.28320313,0,5.0
14295,-0.109025955,69.65917969,0,5.0
14300,-0.063054763,70.03515625,0,5.0
14305,-0.017083576,70.41113281,0,5.0
14310,0.028887613,70.78710938,0,5.0
14315,0.0748588,71.16308594,0,5.0
14320,0.105548315,71.82588959,0,5.0
14325,0.132417411,72.56040955,0,5.0
14330,0.159286499,73.29492188,0,5.0
14335,0.10973867,72.87754059,0,5.0
14340,0.060190838,72.4601593,0,5.0
14345,0.010643005,72.04277039,0,5.0
14350,-0.038904827,71.6253891,0,5.0
14355,-0.08845266,71.20800781,0,5.0
14360,-0.138000488,70.79062653,0,5.0
14365,-0.147100449,70.37324524,0,5.0
14370,-0.156200409,69.95585632,0,5.0
14375,-0.165300369,69.53847504,0,5.0
14380,-0.17440033,69.12109375,0,5.0
14385,-0.126542941,69.51359558,0,5.0
14390,-0.078685559,69.90609741,0,5.0
14395,-0.030828174,70.29859924,0,5.0
14400,0.017029211,70.6911087,0,5.0
14405,0.064886592,71.08361053,0,5.0
14410,0.112743981,71.87044525,0,5.0
14415,0.160601363,72.75585938,0,5.0
14420,0.173371702,73.20317841,0,5.0
14425,0.133511469,72.99334717,0,5.0
14430,0.093651228,72.78352356,0,5.0
14435,0.053790994,72.57369232,0,5.0
14440,0.013930758,72.36386108,0,5.0
14445,-0.025929477,72.15402985,0,5.0
14450,-0.065789714,71.94420624,0,5.0
14455,-0.105649948,71.734375,0,5.0
14460,-0.195419312,70.19419861,0,5.0
14465,-0.198795453,69.79896545,0,5.0
14470,-0.144576102,70.16702271,0,5.0
14475,-0.09035676,70.53508759,0,5.0
14480,-0.036137417,70.90315247,0,5.0
14485,0.018081928,71.27121735,0,5.0
14490,0.072301276,71.6392746,0,5.0
14495,0.109919228,72.29414368,0,5.0
14500,0.143386841,73.02070618,0,5.0
14505,0.176854447,73.74726868,0,5.0
14510,0.146780729,73.63720703,0,5.0
14515,0.100821674,73.31799316,0,5.0
14520,0.054862618,72.9987793,0,5.0
14525,0.008903563,72.67956543,0,5.0
14530,-0.037055492,72.36035156,0,5.0
14535,-0.083014548,72.0411377,0,5.0
14540,-0.118299246,71.58691406,0,5.0
14545,-0.137572408,70.93017578,0,5.0
14550,-0.15684557,70.2734375,0,5.0
14555,-0.161398411,69.83325195,0,5.0
14560,-0.107069969,70.25927734,0,5.0
14565,-0.052741528,70.68530273,0,5.0
14570,0.001586914,71.11132813,0,5.0
14575,0.055915356,71.53735352,0,5.0
14580,0.125202179,72.41963959,0,5.0
14585,0.216926575,73.98632813,0,5.0
14590,0.180118114,73.7453537,0,5.0
14595,0.143309653,73.50437927,0,5.0
14600,0.106501184,73.26340485,0,5.0
14605,0.069692723,73.02243805,0,5.0
14610,0.032884263,72.78146362,0,5.0
14615,-0.003924202,72.5404892,0,5.0
14620,-0.040732663,72.29951477,0,5.0
14625,-0.077541128,71.75321198,0,5.0
14630,-0.114349589,71.0033493,0,5.0
14635,-0.15115805,70.25348663,0,5.0
14640,-0.134377435,70.30794525,0,5.0
14645,-0.104199544,70.56347656,0,5.0
14650,-0.07402166,70.81900787,0,5.0
14655,-0.043843769,71.07454681,0,5.0
14660,-0.01366588,71.33007813,0,5.0
14665,0.016512008,71.58560944,0,5.0
14670,0.046689898,71.84114838,0,5.0
14675,0.076867782,72.09667969,0,5.0
14680,0.13035965,72.91666412,0,5.0
14685,0.19257234,74.19638062,0,5.0
14690,0.149784431,73.92826843,0,5.0
14695,0.106996536,73.66015625,0,5.0
14700,0.064208634,73.39204407,0,5.0
14705,0.02142074,73.12393188,0,5.0
14710,-0.021367161,72.85582733,0,5.0
14715,-0.064155057,72.58771515,0,5.0
14720,-0.219783783,70.4609375,0,5.0
14725,-0.177396134,70.61392975,0,5.0
14730,-0.135008499,70.76692963,0,5.0
14735,-0.09262085,70.91992188,0,5.0
14740,-0.050233204,71.07291412,0,5.0
14745,-0.007845561,71.225914,0,5.0
14750,0.034542084,71.37890625,0,5.0
14755,0.076929726,71.82226563,0,5.0
14760,0.119317375,72.70117188,0,5.0
14765,0.161705017,73.58007813,0,5.0
14770,0.12279062,73.28424072,0,5.0
14775,0.083876215,72.98839569,0,5.0
14780,0.044961818,72.69255829,0,5.0
14785,0.006047417,72.39671326,0,5.0
14790,-0.032866985,72.10087585,0,5.0
14795,-0.071781382,71.80503082,0,5.0
14800,-0.180770874,70.47363281,0,5.0
14805,-0.369857788,67.33007813,0,5.0
14810,-0.125496224,69.52896881,0,5.0
14815,-0.050334115,70.24271393,0,5.0
14820,-0.017471859,70.58517456,0,5.0
14825,0.015390396,70.92763519,0,5.0
14830,0.04825265,71.27009583,0,5.0
14835,0.081114903,71.61255646,0,5.0
14840,0.107447349,71.95500946,0,5.0
14845,0.107660539,72.29747009,0,5.0
14850,0.10787373,72.63993073,0,5.0
14855,0.108086921,72.98239136,0,5.0
14860,0.10830012,73.32484436,0,5.0
14865,0.108513311,73.66730499,0,5.0
14870,0.108726501,74.00976563,0,5.0
14875,0.031507492,73.19696808,0,5.0
14880,-0.045711517,72.3841629,0,5.0
14885,-0.0870388,71.57136536,0,5.0
14890,-0.119393155,70.75856018,0,5.0
14895,-0.15174751,69.94576263,0,5.0
14900,-0.128030032,70.0348587,0,5.0
14905,-0.090294577,70.3494339,0,5.0
14910,-0.05255913,70.66400146,0,5.0
14915,-0.014823683,70.97857666,0,5.0
14920,0.022911765,71.29314423,0,5.0
14925,0.060647212,71.60771942,0,5.0
14930,0.087931663,71.83264923,0,5.0
14935,0.073412135,71.69902039,0,5.0
14940,0.0588926,71.56539917,0,5.0
14945,0.044373069,71.43177032,0,5.0
14950,0.029853534,71.29814148,0,5.0
14955,0.015334002,71.16452026,0,5.0
14960,0.00081447,71.03089142,0,5.0
14965,-0.013705063,70.89726257,0,5.0
14970,-0.028224595,70.76364136,0,5.0
14975,-0.042744126,70.63001251,0,5.0
14980,-0.057263661,70.49638367,0,5.0
14985,-0.071783192,70.36276245,0,5.0
14990,-0.075741827,70.31848145,0,5.0
14995,-0.03745687,70.6315918,0,5.0
15000,0.000828087,70.94470215,0,5.0
15005,0.039113045,71.2578125,0,5.0
15010,0.077398002,71.57092285,0,5.0
15015,0.11568296,71.8840332,0,5.0
15020,0.153967917,72.19714355,0,5.0
15025,0.16733259,72.75149536,0,5.0
15030,0.174467206,73.3661499,0,5.0
15035,0.181601807,73.98081207,0,5.0
15040,0.161981925,74.10720825,0,5.0
15045,0.102230333,73.50119019,0,5.0
15050,0.042478736,72.89517975,0,5.0
15055,-0.017272862,72.28916931,0,5.0
15060,-0.07702446,71.68315887,0,5.0
15065,-0.109272957,71.07714844,0,5.0
15070,-0.141521454,70.471138,0,5.0
15075,-0.185184479,69.64355469,0,5.0
15080,-0.274505615,67.9296875,0,5.0
15085,-0.210010901,68.33007813,0,5.0
15090,-0.145516187,68.73046875,0,5.0
15095,-0.081021473,69.13085938,0,5.0
15100,-0.016526761,69.53125,0,5.0
15105,0.088498875,70.6800766,0,5.0
15110,0.198708341,72.46211243,0,5.0
15115,0.225498959,73.50996399,0,5.0
15120,0.214158565,74.00567627,0,5.0
15125,0.145621613,73.67317963,0,5.0
15130,0.077084675,73.34068298,0,5.0
15135,0.008547737,73.00818634,0,5.0
15140,-0.071762845,72.33945465,0,5.0
15145,-0.176004246,70.61523438,0,5.0
15150,-0.187590599,70.04882813,0,5.0
15155,-0.199176952,69.48242188,0,5.0
15160,-0.210763291,68.91601563,0,5.0
15165,-0.222349644,68.34960938,0,5.0
15170,-0.16843088,68.61523438,0,5.0
15175,-0.016254425,70.12890625,0,5.0
15180,0.003218545,70.51193237,0,5.0
15185,0.022691514,70.89496613,0,5.0
15190,0.042164486,71.27799225,0,5.0
15195,0.061637454,71.661026,0,5.0
15200,0.081110425,72.04405212,0,5.0
15205,0.068246685,72.02669525,0,5.0
15210,0.033825133,71.74240112,0,5.0
15215,-0.000596417,71.45811462,0,5.0
15220,-0.035017967,71.17382813,0,5.0
15225,-0.069439515,70.88954163,0,5.0
15230,-0.103861064,70.60525513,0,5.0
15235,-0.138282612,70.320961,0,5.0
15240,-0.142952755,70.27516174,0,5.0
15245,-0.102995761,70.58708954,0,5.0
15250,-0.063038766,70.8990097,0,5.0
15255,-0.023081779,71.2109375,0,5.0
15260,0.016875211,71.5228653,0,5.0
15265,0.056832202,71.83478546,0,5.0
15270,0.096789189,72.14671326,0,5.0
15275,0.090254448,72.06489563,0,5.0
15280,0.052725207,71.72057343,0,5.0
15285,0.015195969,71.37625885,0,5.0
15290,-0.022333268,71.03194427,0,5.0
15295,-0.059862506,70.6876297,0,5.0
15300,-0.097391747,70.3433075,0,5.0
15305,-0.108962178,70.24198914,0,5.0
15310,-0.081594415,70.50515747,0,5.0
15315,-0.054226656,70.76832581,0,5.0
15320,-0.026858892,71.03150177,0,5.0
15325,0.000508871,71.2946701,0,5.0
15330,0.027876634,71.55784607,0,5.0
15335,0.055244397,71.8210144,0,5.0
15340,0.082612157,72.08418274,0,5.0
15345,0.081132166,72.0818634,0,5.0
15350,0.060420331,71.90254211,0,5.0
15355,0.039708499,71.72322845,0,5.0
15360,0.018996667,71.54391479,0,5.0
15365,-0.001715167,71.36459351,0,5.0
15370,-0.022427,71.18527985,0,5.0
15375,-0.043138832,71.00595856,0,5.0
15380,-0.063850664,70.8266449,0,5.0
15385,-0.084562495,70.64732361,0,5.0
15390,-0.105274335,70.46800995,0,5.0
15395,-0.125986159,70.28868866,0,5.0
15400,-0.146697998,70.109375,0,5.0
15405,-0.11074245,70.43844604,0,5.0
15410,-0.074786909,70.76751709,0,5.0
15415,-0.038831364,71.09658813,0,5.0
15420,-0.002875819,71.42565918,0,5.0
15425,0.033079725,71.75473785,0,5.0
15430,0.069035269,72.0838089,0,5.0
15435,0.076888181,72.17861176,0,5.0
15440,0.042587139,71.92201996,0,5.0
15445,0.008286094,71.66542816,0,5.0
15450,-0.026014948,71.40883636,0,5.0
15455,-0.060315989,71.15224457,0,5.0
15460,-0.094617032,70.89565277,0,5.0
15465,-0.128918082,70.63906097,0,5.0
15470,-0.163219124,70.38246918,0,5.0
15475,-0.167093679,70.36450958,0,5.0
15480,-0.125328526,70.70448303,0,5.0
15485,-0.083563372,71.04445648,0,5.0
15490,-0.041798215,71.38443756,0,5.0
15495,-3.31e-05,71.72441101,0,5.0
15500,0.041732095,72.06438446,0,5.0
15505,0.083497249,72.40436554,0,5.0
15510,0.096157663,72.74433899,0,5.0
15515,0.101541884,73.08431244,0,5.0
15520,0.106926113,73.42429352,0,5.0
15525,0.112310335,73.76426697,0,5.0
15530,0.117694564,74.10424042,0,5.0
15535,0.086810976,73.86572266,0,5.0
15540,0.031748857,73.241539,0,5.0
15545,-0.023313262,72.61734772,0,5.0
15550,-0.078375384,71.99316406,0,5.0
15555,-0.126686096,71.36898041,0,5.0
15560,-0.14799118,70.74478912,0,5.0
15565,-0.169296265,70.12060547,0,5.0
15570,-0.21847789,69.069664,0,5.0
15575,-0.274663478,67.83708954,0,5.0
15580,-0.191605732,68.4385376,0,5.0
15585,-0.108547993,69.03997803,0,5.0
15590,-0.025490256,69.64142609,0,5.0
15595,0.08886528,71.14453125,0,5.0
15600,0.155663922,72.38512421,0,5.0
15605,0.185541674,73.30042267,0,5.0
15610,0.18343313,73.77022552,0,5.0
15615,0.133345127,73.57177734,0,5.0
15620,0.083257131,73.37332916,0,5.0
15625,0.033169132,73.17487335,0,5.0
15630,-0.016918864,72.97642517,0,5.0
15635,-0.067006864,72.77796936,0,5.0
15640,-0.105306081,72.13560486,0,5.0
15645,-0.14065811,71.38225555,0,5.0
15650,-0.176010132,70.62890625,0,5.0
15655,-0.287806332,68.53240967,0,5.0
15660,-0.235024258,68.70420837,0,5.0
15665,-0.1822422,68.87601471,0,5.0
15670,-0.129460141,69.04781342,0,5.0
15675,-0.076678082,69.21961975,0,5.0
15680,-0.023896027,69.39141846,0,5.0
15685,0.028886031,70.08734131,0,5.0
15690,0.081668094,70.91429901,0,5.0
15695,0.128781319,71.74124908,0,5.0
15700,0.153219223,72.56820679,0,5.0
15705,0.177657127,73.39515686,0,5.0
15710,0.14316529,73.24211884,0,5.0
15715,0.093941025,72.84408569,0,5.0
15720,0.044716761,72.44605255,0,5.0
15725,-0.004507505,72.04801941,0,5.0
15730,-0.053731773,71.64998627,0,5.0
15735,-0.102956042,71.25195313,0,5.0
15740,-0.152180299,70.203125,0,5.0
15745,-0.201404572,69.15429688,0,5.0
15750,-0.151246235,69.48774719,0,5.0
15755,-0.101087898,69.82119751,0,5.0
15760,-0.050929561,70.1546402,0,5.0
15765,-0.000771227,70.48809052,0,5.0
15770,0.049387109,70.82154083,0,5.0
15775,0.090892561,71.15499115,0,5.0
15780,0.097786471,71.48844147,0,5.0
15785,0.104680382,71.82188416,0,5.0
15790,0.111574292,72.15533447,0,5.0
15795,0.118468195,72.48878479,0,5.0
15800,0.125362113,72.82223511,0,5.0
15805,0.132256016,73.15568542,0,5.0
15810,0.110559314,73.01171875,0,5.0
15815,0.06980221,72.54947662,0,5.0
15820,0.029045105,72.08724213,0,5.0
15825,-0.011712001,71.625,0,5.0
15830,-0.052469108,71.16275787,0,5.0
15835,-0.085725285,70.70052338,0,5.0
15840,-0.107730061,70.23828125,0,5.0
15845,-0.129734844,69.77603912,0,5.0
15850,-0.151739627,69.31380463,0,5.0
15855,-0.08660233,69.890625,0,5.0
15860,0.036629677,71.16015625,0,5.0
15865,0.034919024,71.17773438,0,5.0
15870,0.03320837,71.1953125,0,5.0
15875,0.031497717,71.21289063,0,5.0
15880,0.029787064,71.23046875,0,5.0
15885,0.02807641,71.24804688,0,5.0
15890,0.026365757,71.265625,0,5.0
15895,0.024655104,71.28320313,0,5.0
15900,0.02294445,71.30078125,0,5.0
15905,0.021233797,71.31835938,0,5.0
15910,0.019523144,71.3359375,0,5.0
15915,0.01781249,71.35351563,0,5.0
15920,0.016101837,71.37109375,0,5.0
15925,0.003924074,71.17308807,0,5.0
15930,-0.00825369,70.9750824,0,5.0
15935,-0.020431453,70.77707672,0,5.0
15940,-0.032609217,70.57907104,0,5.0
15945,-0.044786979,70.38105774,0,5.0
15950,-0.056964744,70.18305206,0,5.0
15955,-0.069142506,69.98504639,0,5.0
15960,-0.081320271,69.78704071,0,5.0
15965,-0.093498036,69.58903503,0,5.0
15970,-0.105675794,69.39102936,0,5.0
15975,-0.11785356,69.19302368,0,5.0
15980,-0.109498419,69.31456757,0,5.0
15985,-0.070343912,69.91544342,0,5.0
15990,-0.031189414,70.51631165,0,5.0
15995,0.007965088,71.1171875,0,5.0
16000,0.047119588,71.71806335,0,5.0
16005,0.086274087,72.31893158,0,5.0
16010,0.125428587,72.91980743,0,5.0
16015,0.119412057,72.99443817,0,5.0
16020,0.083281495,72.71824646,0,5.0
16025,0.047150929,72.44205475,0,5.0
16030,0.011020367,72.16586304,0,5.0
16035,-0.025110196,71.88967133,0,5.0
16040,-0.061240759,71.61347961,0,5.0
16045,-0.097371325,71.3372879,0,5.0
16050,-0.133501887,71.06109619,0,5.0
16055,-0.15553607,70.38687134,0,5.0
16060,-0.174046144,69.61312866,0,5.0
16065,-0.173462763,69.11961365,0,5.0
16070,-0.096505485,69.74697876,0,5.0
16075,-0.019548204,70.3743515,0,5.0
16080,0.057409074,71.00171661,0,5.0
16085,0.106453702,71.62908173,0,5.0
16090,0.136889905,72.25645447,0,5.0
16095,0.167326108,72.88381958,0,5.0
16100,0.157864526,72.9934082,0,5.0
16105,0.121804431,72.7578125,0,5.0
16110,0.085744336,72.5222168,0,5.0
16115,0.049684238,72.28662109,0,5.0
16120,0.013624144,72.05102539,0,5.0
16125,-0.022435952,71.81542969,0,5.0
16130,-0.058496047,71.57983398,0,5.0
16135,-0.094556138,71.34423828,0,5.0
16140,-0.094419226,71.38554382,0,5.0
16145,-0.070150971,71.61145782,0,5.0
16150,-0.045882713,71.83737183,0,5.0
16155,-0.021614457,72.0632782,0,5.0
16160,0.0026538,72.2891922,0,5.0
16165,0.026922056,72.5151062,0,5.0
16170,0.051190313,72.74101257,0,5.0
16175,0.075458571,72.96692657,0,5.0
16180,0.099726826,73.19284058,0,5.0
16185,0.092648782,73.12737274,0,5.0
16190,0.0646732,72.86765289,0,5.0
16195,0.036697615,72.60793304,0,5.0
16200,0.008722032,72.3482132,0,5.0
16205,-0.019253548,72.08849335,0,5.0
16210,-0.04722913,71.8287735,0,5.0
16215,-0.075204715,71.56905365,0,5.0
16220,-0.103180297,71.30934143,0,5.0
16225,-0.141060963,70.79631805,0,5.0
16230,-0.218561992,69.2700882,0,5.0
16235,-0.186739728,69.37090302,0,5.0
16240,-0.127586648,69.878479,0,5.0
16245,-0.068433568,70.38605499,0,5.0
16250,-0.009280491,70.89362335,0,5.0
16255,0.022522427,71.40119934,0,5.0
16260,0.047487803,71.90877533,0,5.0
16265,0.072453178,72.41635132,0,5.0
16270,0.097418562,72.92391968,0,5.0
16275,0.087230355,72.94631958,0,5.0
16280,0.053606439,72.64525604,0,5.0
16285,0.01998252,72.34420013,0,5.0
16290,-0.013641398,72.0431366,0,5.0
16295,-0.047265317,71.74207306,0,5.0
16300,-0.080889232,71.44101715,0,5.0
16305,-0.114513151,71.13995361,0,5.0
16310,-0.148137078,70.50292969,0,5.0
16315,-0.181760997,69.64192963,0,5.0
16320,-0.19565697,69.07660675,0,5.0
16325,-0.130641177,69.69400787,0,5.0
16330,-0.065625384,70.31141663,0,5.0
16335,-0.000609589,70.92881775,0,5.0
16340,0.059556007,71.5462265,0,5.0
16345,0.100320816,72.16362762,0,5.0
16350,0.141085625,72.78103638,0,5.0
16355,0.181850433,73.3984375,0,5.0
16360,0.05937852,72.17447662,0,5.0
16365,-0.037395827,71.19860077,0,5.0
16370,-0.03137989,71.21504211,0,5.0
16375,-0.025363954,71.23147583,0,5.0
16380,-0.019348018,71.24791718,0,5.0
16385,-0.013332081,71.26435852,0,5.0
16390,-0.007316144,71.28079224,0,5.0
16395,-0.001300208,71.29723358,0,5.0
16400,0.004715729,71.31367493,0,5.0
16405,0.010731665,71.33010864,0,5.0
16410,0.016747601,71.34654999,0,5.0
16415,0.022763539,71.36299133,0,5.0
16420,0.028779475,71.37942505,0,5.0
16425,0.033435568,71.39586639,0,5.0
16430,0.032652281,71.41230774,0,5.0
16435,0.031868998,71.42874146,0,5.0
16440,0.031085713,71.4451828,0,5.0
16445,0.03030243,71.46162415,0,5.0
16450,0.029519144,71.47805786,0,5.0
16455,0.028735859,71.49449921,0,5.0
16460,0.027952576,71.51094055,0,5.0
16465,0.027169291,71.52737427,0,5.0
16470,0.026386006,71.54381561,0,5.0
16475,0.025602723,71.56025696,0,5.0
16480,0.024819437,71.57669067,0,5.0
16485,0.020453271,71.54695892,0,5.0
16490,0.001755572,71.33252716,0,5.0
16495,-0.016942125,71.11810303,0,5.0
16500,-0.035639822,70.90367126,0,5.0
16505,-0.05433752,70.68924713,0,5.0
16510,-0.073035218,70.47481537,0,5.0
16515,-0.091732919,70.26039124,0,5.0
16520,-0.110430613,70.04595947,0,5.0
16525,-0.129128307,69.83153534,0,5.0
16530,-0.147826016,69.61710358,0,5.0
16535,-0.049884319,70.65820313,0,5.0
16540,0.049454417,71.73020935,0,5.0
16545,0.037741948,71.67031097,0,5.0
16550,0.026029475,71.61042023,0,5.0
16555,0.014317004,71.55052185,0,5.0
16560,0.002604532,71.49062347,0,5.0
16565,-0.009107939,71.43073273,0,5.0
16570,-0.020820411,71.37083435,0,5.0
16575,-0.032532882,71.31093597,0,5.0
16580,-0.044245355,71.25104523,0,5.0
16585,-0.055957828,71.19114685,0,5.0
16590,-0.067670301,71.13124847,0,5.0
16595,-0.07938277,71.07135773,0,5.0
16600,-0.100059509,70.83007813,0,5.0
16605,-0.156593323,69.86328125,0,5.0
16610,-0.213127136,68.89648438,0,5.0
16615,-0.136126012,69.55680847,0,5.0
16620,-0.059124872,70.21713257,0,5.0
16625,0.004722118,70.87744904,0,5.0
16630,0.0488379,71.53777313,0,5.0
16635,0.092953682,72.19809723,0,5.0
16640,0.132122681,72.85842133,0,5.0
16645,0.151504517,73.51874542,0,5.0
16650,0.170886353,74.17906189,0,5.0
16655,0.190268204,74.83938599,0,5.0
16660,0.165178716,74.89952087,0,5.0
16665,0.1104417,74.55953217,0,5.0
16670,0.055704683,74.21954346,0,5.0
16675,0.000967662,73.87955475,0,5.0
16680,-0.053769358,73.53956604,0,5.0
16685,-0.104325518,73.09976196,0,5.0
16690,-0.138158217,72.26066589,0,5.0
16695,-0.171990901,71.42157745,0,5.0
16700,-0.261366278,69.71601868,0,5.0
16705,-0.26954487,69.00418854,0,5.0
16710,-0.198906675,69.3399353,0,5.0
16715,-0.128268465,69.6756897,0,5.0
16720,-0.057630267,70.01143646,0,5.0
16725,0.004298074,70.54429626,0,5.0
16730,0.053161621,71.37281036,0,5.0
16735,0.102025166,72.20132446,0,5.0
16740,0.138750255,73.02984619,0,5.0
16745,0.167383015,73.85836029,0,5.0
16750,0.16362907,74.22225189,0,5.0
16755,0.111295044,73.88921356,0,5.0
16760,0.058961011,73.5561676,0,5.0
16765,0.006626984,73.22312927,0,5.0
16770,-0.045707043,72.89008331,0,5.0
16775,-0.098041072,72.55704498,0,5.0
16780,-0.138255939,71.9877243,0,5.0
16785,-0.170391351,71.26087952,0,5.0
16790,-0.202526778,70.53404236,0,5.0
16795,-0.287414551,68.77616882,0,5.0
16800,-0.243032262,68.76367188,0,5.0
16805,-0.163035423,69.25195313,0,5.0
16810,-0.083038591,69.74023438,0,5.0
16815,-0.003041761,70.45973206,0,5.0
16820,0.076955073,71.52603912,0,5.0
16825,0.156951904,72.59235382,0,5.0
16830,0.203020737,73.65866852,0,5.0
16835,0.230383903,74.49741364,0,5.0
16840,0.182924449,74.42591095,0,5.0
16845,0.135465011,74.35440063,0,5.0
16850,0.088005558,74.28289032,0,5.0
16855,0.040546108,74.21138,0,5.0
16860,-0.006913339,74.13986969,0,5.0
16865,-0.054372787,74.06835938,0,5.0
16870,-0.257764816,71.08565521,0,5.0
16875,-0.275625795,69.92867279,0,5.0
16880,-0.21751301,69.98883057,0,5.0
16885,-0.159400225,70.04898071,0,5.0
16890,-0.101287432,70.10913849,0,5.0
16895,-0.043174639,70.16929626,0,5.0
16900,0.014938149,70.71728516,0,5.0
16905,0.073050939,71.59049225,0,5.0
16910,0.12569268,72.46370697,0,5.0
16915,0.156450272,73.33691406,0,5.0
16920,0.187207863,74.21012115,0,5.0
16925,0.161614284,74.19663239,0,5.0
16930,0.121932931,73.96146393,0,5.0
16935,0.082251571,73.72629547,0,5.0
16940,0.042570218,73.49113464,0,5.0
16945,0.00288886,73.25596619,0,5.0
16950,-0.036792498,73.02079773,0,5.0
16955,-0.076473854,72.78562927,0,5.0
16960,-0.265106201,70.29492188,0,5.0
16965,-0.354201078,68.31126404,0,5.0
16970,-0.278892905,68.54924011,0,5.0
16975,-0.203584775,68.78720856,0,5.0
16980,-0.128276631,69.02518463,0,5.0
16985,0.107010685,71.64615631,0,5.0
16990,0.137351036,72.50390625,0,5.0
16995,0.167691395,73.36165619,0,5.0
17000,0.147609815,73.31381989,0,5.0
17005,0.114922754,73.03958893,0,5.0
17010,0.082235694,72.76535797,0,5.0
17015,0.049548637,72.49113464,0,5.0
17020,0.01686158,72.21690369,0,5.0
17025,-0.015825478,71.94267273,0,5.0
17030,-0.048512537,71.66844177,0,5.0
17035,-0.100769319,70.9252243,0,5.0
17040,-0.182380676,69.47851563,0,5.0
17045,-0.128681764,69.9595871,0,5.0
17050,-0.074982852,70.44065857,0,5.0
17055,-0.021283938,70.92173767,0,5.0
17060,0.032414977,71.40280914,0,5.0
17065,0.071370877,71.88388062,0,5.0
17070,0.088212267,72.36495209,0,5.0
17075,0.105053648,72.84603119,0,5.0
17080,0.121895038,73.32710266,0,5.0
17085,0.107796803,73.33437347,0,5.0
17090,0.073072158,73.02577972,0,5.0
17095,0.038347516,72.71718597,0,5.0
17100,0.003622873,72.40859222,0,5.0
