Time,PV,OP,SP,ts
86820,0.42602,-0.37304,0,1.0
86850,0.29987,-0.37304,0,1.0
86880,0.45217,-0.37304,0,1.0
86910,0.36756,-0.37304,0,1.0
86940,0.54294,-0.37304,0,1.0
86970,0.39217,-0.37304,0,1.0
87000,0.35063,-0.37304,0,1.0
87030,0.41833,-0.37304,0,1.0
87060,0.51063,-0.37304,0,1.0
87090,0.49217,-0.37304,0,1.0
87120,0.55833,-0.37304,0,1.0
87150,0.48602,-0.37304,0,1.0
87180,0.50448,-0.37304,0,1.0
87210,0.36756,-0.37304,0,1.0
87240,0.50756,-0.37304,0,1.0
87270,0.29833,-0.37304,0,1.0
87300,0.48294,-0.37304,0,1.0
87330,0.36602,-0.37304,0,1.0
87360,0.39987,-0.37304,0,1.0
87390,0.41525,-0.37304,0,1.0
87420,0.27525,-0.37304,0,1.0
87450,0.60294,-0.37304,0,1.0
87480,0.48602,-0.37304,0,1.0
87510,0.44294,-0.37304,0,1.0
87540,0.35987,-0.37304,0,1.0
87570,0.53371,-0.37304,0,1.0
87600,0.43063,-0.37304,0,1.0
87630,0.45987,-0.37304,0,1.0
87660,0.42602,-0.37304,0,1.0
87690,0.37679,-0.37304,0,1.0
87720,0.4091,-0.37304,0,1.0
87750,0.50294,-0.37304,0,1.0
87780,0.45217,-0.37304,0,1.0
87810,0.32294,-0.37304,0,1.0
87840,0.4414,-0.37304,0,1.0
87870,0.45833,-0.37304,0,1.0
87900,0.33987,-0.37304,0,1.0
87930,0.52756,-0.37304,0,1.0
87960,0.52756,-0.37304,0,1.0
87990,0.4691,-0.37304,0,1.0
88020,0.52448,-0.37304,0,1.0
88050,0.51987,-0.37304,0,1.0
88080,0.49987,-0.37304,0,1.0
88110,0.47525,-0.37304,0,1.0
88140,0.37679,-0.37304,0,1.0
88170,0.39217,-0.37304,0,1.0
88200,0.33217,-0.37304,0,1.0
88230,0.36602,-0.37304,0,1.0
88260,0.4091,-0.37304,0,1.0
88290,0.3691,-0.37304,0,1.0
88320,0.36602,-0.37304,0,1.0
88350,0.36602,-0.37304,0,1.0
88380,0.36602,-0.37304,0,1.0
88410,0.32602,-0.37304,0,1.0
88440,0.43679,-0.37304,0,1.0
88470,0.45371,-0.37304,0,1.0
88500,0.4091,-0.37304,0,1.0
88530,0.47525,-0.37304,0,1.0
88560,0.40756,-0.37304,0,1.0
88590,0.43217,-0.37304,0,1.0
88620,0.52756,-0.37304,0,1.0
88650,0.33371,-0.37304,0,1.0
88680,0.38448,-0.37304,0,1.0
88710,0.38448,-0.37304,0,1.0
88740,0.47987,-0.37304,0,1.0
88770,0.4691,-0.37304,0,1.0
88800,0.50294,-0.37304,0,1.0
88830,0.4414,-0.37304,0,1.0
88860,0.51063,-0.37304,0,1.0
88890,0.37679,-0.37304,0,1.0
88920,0.42602,-0.37304,0,1.0
88950,0.3091,-0.37304,0,1.0
88980,0.3091,-0.37304,0,1.0
89010,0.45987,-0.37304,0,1.0
89040,0.45987,-0.37304,0,1.0
89070,0.52756,-0.37304,0,1.0
89100,0.38294,-0.37304,0,1.0
89130,0.43217,-0.37304,0,1.0
89160,0.43217,-0.37304,0,1.0
89190,0.45987,-0.37304,0,1.0
89220,0.41217,-0.37304,0,1.0
89250,0.53525,-0.37304,0,1.0
89280,0.53525,-0.37304,0,1.0
89310,0.38294,-0.37304,0,1.0
89340,0.37371,-0.37304,0,1.0
89370,0.37063,-0.37304,0,1.0
89400,0.43525,-0.37304,0,1.0
89430,0.4491,-0.37304,0,1.0
89460,0.49217,-0.37304,0,1.0
89490,0.46602,-0.37304,0,1.0
89520,0.4691,-0.44996,0,1.0
89550,0.44294,-0.44996,0,1.0
89580,0.43679,-0.44996,0,1.0
89610,0.29217,-0.44996,0,1.0
89640,0.35063,-0.44996,0,1.0
89670,0.2814,-0.44996,0,1.0
89700,0.55063,-0.44996,0,1.0
89730,0.46602,-0.44996,0,1.0
89760,0.29987,-0.44996,0,1.0
89790,0.42448,-0.44996,0,1.0
89820,0.51987,-0.44996,0,1.0
89850,0.36756,-0.44996,0,1.0
89880,0.36756,-0.44996,0,1.0
89910,0.39217,-0.44996,0,1.0
89940,0.4491,-0.44996,0,1.0
89970,0.42602,-0.44996,0,1.0
90000,0.32602,-0.44996,0,1.0
90030,0.39987,-0.44996,0,1.0
90060,0.39987,-0.44996,0,1.0
90090,0.3091,-0.44996,0,1.0
90120,0.4014,-0.44996,0,1.0
90150,0.33987,-0.44996,0,1.0
90180,0.33987,-0.44996,0,1.0
90210,0.50294,-0.44996,0,1.0
90240,0.57217,-0.44996,0,1.0
90270,0.5691,-0.44996,0,1.0
90300,0.50294,-0.44996,0,1.0
90330,0.44294,-0.44996,0,1.0
90360,0.45987,-0.44996,0,1.0
90390,0.52756,-0.44996,0,1.0
90420,0.5691,-0.44996,0,1.0
90450,0.52448,-0.44996,0,1.0
90480,0.49371,-0.44996,0,1.0
90510,0.45987,-0.44996,0,1.0
90540,0.45987,-0.44996,0,1.0
90570,0.47679,-0.44996,0,1.0
90600,0.47679,-0.44996,0,1.0
90630,0.4014,-0.44996,0,1.0
90660,0.51987,-0.44996,0,1.0
90690,0.50294,-0.44996,0,1.0
90720,0.47525,-0.44996,0,1.0
90750,0.56756,-0.44996,0,1.0
90780,0.55063,-0.44996,0,1.0
90810,0.43217,-0.44996,0,1.0
90840,0.39217,-0.44996,0,1.0
90870,0.48294,-0.44996,0,1.0
90900,0.45217,-0.44996,0,1.0
90930,0.45217,-0.44996,0,1.0
90960,0.54448,-0.44996,0,1.0
90990,0.54448,-0.44996,0,1.0
91020,0.39217,-0.44996,0,1.0
91050,0.44294,-0.44996,0,1.0
91080,0.42602,-0.44996,0,1.0
91110,0.34294,-0.44996,0,1.0
91140,0.47679,-0.44996,0,1.0
91170,0.5691,-0.44996,0,1.0
91200,0.5691,-0.44996,0,1.0
91230,0.60294,-0.44996,0,1.0
91260,0.61987,-0.44996,0,1.0
91290,0.50294,-0.44996,0,1.0
91320,0.5614,-0.52689,0,1.0
91350,0.56756,-0.52689,0,1.0
91380,0.56756,-0.52689,0,1.0
91410,0.45987,-0.52689,0,1.0
91440,0.53525,-0.52689,0,1.0
91470,0.51679,-0.52689,0,1.0
91500,0.51525,-0.52689,0,1.0
91530,0.40756,-0.52689,0,1.0
91560,0.55217,-0.52689,0,1.0
91590,0.54448,-0.52689,0,1.0
91620,0.37679,-0.52689,0,1.0
91650,0.27525,-0.52689,0,1.0
91680,0.37679,-0.52689,0,1.0
91710,0.53371,-0.52689,0,1.0
91740,0.4691,-0.52689,0,1.0
91770,0.52756,-0.52689,0,1.0
91800,0.52756,-0.52689,0,1.0
91830,0.61987,-0.52689,0,1.0
91860,0.37679,-0.52689,0,1.0
91890,0.51679,-0.52689,0,1.0
91920,0.4091,-0.52689,0,1.0
91950,0.38756,-0.52689,0,1.0
91980,0.42602,-0.52689,0,1.0
92010,0.50294,-0.52689,0,1.0
92040,0.4691,-0.52689,0,1.0
92070,0.48602,-0.52689,0,1.0
92100,0.43217,-0.52689,0,1.0
92130,0.43217,-0.52689,0,1.0
92160,0.4091,-0.52689,0,1.0
92190,0.41217,-0.52689,0,1.0
92220,0.71063,-0.52689,0,1.0
92250,0.58602,-0.52689,0,1.0
92280,0.49371,-0.52689,0,1.0
92310,0.49371,-0.52689,0,1.0
92340,0.45987,-0.52689,0,1.0
92370,0.38756,-0.52689,0,1.0
92400,0.24448,-0.52689,0,1.0
92430,0.33833,-0.52689,0,1.0
92460,0.45371,-0.52689,0,1.0
92490,0.45371,-0.52689,0,1.0
92520,0.51679,-0.52689,0,1.0
92550,0.50756,-0.52689,0,1.0
92580,0.52756,-0.52689,0,1.0
92610,0.45217,-0.52689,0,1.0
92640,0.5614,-0.52689,0,1.0
92670,0.62602,-0.52689,0,1.0
92700,0.45987,-0.52689,0,1.0
92730,0.48756,-0.52689,0,1.0
92760,0.63833,-0.52689,0,1.0
92790,0.63833,-0.52689,0,1.0
92820,0.50756,-0.52689,0,1.0
92850,0.55833,-0.52689,0,1.0
92880,0.58602,-0.52689,0,1.0
92910,0.47525,-0.60381,0,1.0
92940,0.45987,-0.60381,0,1.0
92970,0.45987,-0.60381,0,1.0
93000,0.51063,-0.60381,0,1.0
93030,0.41525,-0.60381,0,1.0
93060,0.29833,-0.60381,0,1.0
93090,0.45217,-0.60381,0,1.0
93120,0.39217,-0.60381,0,1.0
93150,0.52756,-0.60381,0,1.0
93180,0.52756,-0.60381,0,1.0
93210,0.4691,-0.60381,0,1.0
93240,0.37679,-0.60381,0,1.0
93270,0.31679,-0.60381,0,1.0
93300,0.33371,-0.60381,0,1.0
93330,0.33371,-0.60381,0,1.0
93360,0.48756,-0.60381,0,1.0
93390,0.31063,-0.60381,0,1.0
93420,0.34294,-0.60381,0,1.0
93450,0.39987,-0.60381,0,1.0
93480,0.43371,-0.60381,0,1.0
93510,0.43371,-0.60381,0,1.0
93540,0.41833,-0.60381,0,1.0
93570,0.43217,-0.60381,0,1.0
93600,0.34294,-0.60381,0,1.0
93630,0.44294,-0.60381,0,1.0
93660,0.28448,-0.60381,0,1.0
93690,0.4014,-0.60381,0,1.0
93720,0.35987,-0.60381,0,1.0
93750,0.35987,-0.60381,0,1.0
93780,0.39987,-0.60381,0,1.0
93810,0.3491,-0.60381,0,1.0
93840,0.29217,-0.60381,0,1.0
93870,0.37679,-0.60381,0,1.0
93900,0.43525,-0.60381,0,1.0
93930,0.43525,-0.60381,0,1.0
93960,0.27371,-0.60381,0,1.0
93990,0.27371,-0.60381,0,1.0
94020,0.30448,-0.60381,0,1.0
94050,0.39063,-0.60381,0,1.0
94080,0.30756,-0.60381,0,1.0
94110,0.27525,-0.60381,0,1.0
94140,0.3091,-0.60381,0,1.0
94170,0.3091,-0.60381,0,1.0
94200,0.36756,-0.60381,0,1.0
94230,0.36756,-0.60381,0,1.0
94260,0.55217,-0.60381,0,1.0
94290,0.55217,-0.60381,0,1.0
94320,0.41833,-0.60381,0,1.0
94350,0.45987,-0.60381,0,1.0
94380,0.45987,-0.60381,0,1.0
94410,0.32602,-0.60381,0,1.0
94440,0.32602,-0.60381,0,1.0
94470,0.45987,-0.60381,0,1.0
94500,0.37525,-0.68073,0,1.0
94530,0.25833,-0.68073,0,1.0
94560,0.41833,-0.68073,0,1.0
94590,0.31371,-0.68073,0,1.0
94620,0.31371,-0.68073,0,1.0
94650,0.36602,-0.68073,0,1.0
94680,0.36602,-0.68073,0,1.0
94710,0.32294,-0.68073,0,1.0
94740,0.072173,-0.68073,0,1.0
94770,0.27371,-0.68073,0,1.0
94800,0.10602,-0.68073,0,1.0
94830,0.24756,-0.68073,0,1.0
94860,0.24756,-0.68073,0,1.0
94890,0.15833,-0.68073,0,1.0
94920,-0.012442,-0.68073,0,1.0
94950,-0.012442,-0.68073,0,1.0
94980,0.062943,-0.68073,0,1.0
95010,0.039866,-0.68073,0,1.0
95040,0.039866,-0.68073,0,1.0
95070,-0.027827,-0.68073,0,1.0
95100,0.19987,-0.68073,0,1.0
95130,0.096789,-0.68073,0,1.0
95160,0.13217,-0.68073,0,1.0
95190,0.13217,-0.68073,0,1.0
95220,0.04602,-0.68073,0,1.0
95250,-0.19552,-0.68073,0,1.0
95280,-0.19552,-0.68073,0,1.0
95310,-0.13244,-0.68073,0,1.0
95340,-0.046288,-0.68073,0,1.0
95370,-0.010904,-0.68073,0,1.0
95400,0.064481,-0.68073,0,1.0
95430,0.14294,-0.68073,0,1.0
95460,0.18448,-0.68073,0,1.0
95490,-0.00013431,-0.68073,0,1.0
95520,0.016789,-0.68073,0,1.0
95550,0.032173,-0.68073,0,1.0
95580,0.1214,-0.68073,0,1.0
95610,0.1091,-0.68073,0,1.0
95640,0.041404,-0.68073,0,1.0
95670,0.032173,-0.68073,0,1.0
95700,0.081404,-0.68073,0,1.0
95730,0.032173,-0.68073,0,1.0
95760,0.032173,-0.68073,0,1.0
95790,-0.0047497,-0.68073,0,1.0
95820,-0.027827,-0.68073,0,1.0
95850,0.022943,-0.68073,0,1.0
95880,0.033712,-0.68073,0,1.0
95910,0.17525,-0.68073,0,1.0
95940,0.21679,-0.68073,0,1.0
95970,0.2414,-0.68073,0,1.0
96000,0.2414,-0.68073,0,1.0
96030,0.098327,-0.68073,0,1.0
96060,-0.041673,-0.68073,0,1.0
96090,-0.052442,-0.75766,0,1.0
96120,-0.069365,-0.75766,0,1.0
96150,-0.069365,-0.75766,0,1.0
96180,-0.027827,-0.75766,0,1.0
96210,-0.24321,-0.75766,0,1.0
96240,-0.21244,-0.75766,0,1.0
96270,-0.32167,-0.75766,0,1.0
96300,-0.23706,-0.75766,0,1.0
96330,-0.23706,-0.75766,0,1.0
96360,-0.36321,-0.75766,0,1.0
96390,-0.33706,-0.75766,0,1.0
96420,-0.33706,-0.75766,0,1.0
96450,-0.3909,-0.75766,0,1.0
96480,-0.4709,-0.75766,0,1.0
96510,-0.39552,-0.75766,0,1.0
96540,-0.46475,-0.75766,0,1.0
96570,-0.32937,-0.75766,0,1.0
96600,-0.3909,-0.75766,0,1.0
96630,-0.36475,-0.75766,0,1.0
96660,-0.3386,-0.75766,0,1.0
96690,-0.48937,-0.75766,0,1.0
96720,-0.28783,-0.75766,0,1.0
96750,-0.39706,-0.75766,0,1.0
96780,-0.28937,-0.75766,0,1.0
96810,-0.50629,-0.75766,0,1.0
96840,-0.41244,-0.75766,0,1.0
96870,-0.40629,-0.75766,0,1.0
96900,-0.47244,-0.75766,0,1.0
96930,-0.36321,-0.75766,0,1.0
96960,-0.32167,-0.75766,0,1.0
96990,-0.39706,-0.75766,0,1.0
97020,-0.39706,-0.75766,0,1.0
97050,-0.5986,-0.75766,0,1.0
97080,-0.36321,-0.75766,0,1.0
97110,-0.47552,-0.75766,0,1.0
97140,-0.36629,-0.75766,0,1.0
97170,-0.61398,-0.75766,0,1.0
97200,-0.42013,-0.75766,0,1.0
97230,-0.42013,-0.75766,0,1.0
97260,-0.28013,-0.75766,0,1.0
97290,-0.30475,-0.75766,0,1.0
97320,-0.4309,-0.75766,0,1.0
97350,-0.49244,-0.75766,0,1.0
97380,-0.49244,-0.75766,0,1.0
97410,-0.5509,-0.75766,0,1.0
97440,-0.40783,-0.75766,0,1.0
97470,-0.24629,-0.75766,0,1.0
97500,-0.38013,-0.75766,0,1.0
97530,-0.34629,-0.75766,0,1.0
97560,-0.34629,-0.75766,0,1.0
97590,-0.36321,-0.75766,0,1.0
97620,-0.51552,-0.75766,0,1.0
97650,-0.4186,-0.75766,0,1.0
97680,-0.4186,-0.75766,0,1.0
97710,-0.49244,-0.75766,0,1.0
97740,-0.43244,-0.75766,0,1.0
97770,-0.4709,-0.75766,0,1.0
97800,-0.38013,-0.75766,0,1.0
97830,-0.37398,-0.75766,0,1.0
97860,-0.41398,-0.75766,0,1.0
97890,-0.59706,-0.75766,0,1.0
97920,-0.6586,-0.75766,0,1.0
97950,-0.40167,-0.75766,0,1.0
97980,-0.40167,-0.75766,0,1.0
98010,-0.36167,-0.75766,0,1.0
98040,-0.53244,-0.75766,0,1.0
98070,-0.42167,-0.75766,0,1.0
98100,-0.38937,-0.75766,0,1.0
98130,-0.4986,-0.75766,0,1.0
98160,-0.4309,-0.75766,0,1.0
98190,-0.45552,-0.75766,0,1.0
98220,-0.4986,-0.75766,0,1.0
98250,-0.50013,-0.75766,0,1.0
98280,-0.51706,-0.75766,0,1.0
98310,-0.36629,-0.75766,0,1.0
98340,-0.39706,-0.75766,0,1.0
98370,-0.34629,-0.75766,0,1.0
98400,-0.48321,-0.75766,0,1.0
98430,-0.56475,-0.75766,0,1.0
98460,-0.42783,-0.75766,0,1.0
98490,-0.37244,-0.75766,0,1.0
98520,-0.50937,-0.75766,0,1.0
98550,-0.42475,-0.75766,0,1.0
98580,-0.44167,-0.75766,0,1.0
98610,-0.32321,-0.75766,0,1.0
98640,-0.54167,-0.75766,0,1.0
98670,-0.53244,-0.75766,0,1.0
98700,-0.42167,-0.75766,0,1.0
98730,-0.55706,-0.75766,0,1.0
98760,-0.53398,-0.75766,0,1.0
98790,-0.50013,-0.75766,0,1.0
98820,-0.35706,-0.83458,0,1.0
98850,-0.5986,-0.83458,0,1.0
98880,-0.46629,-0.83458,0,1.0
98910,-0.42167,-0.83458,0,1.0
98940,-0.48937,-0.83458,0,1.0
98970,-0.6509,-0.83458,0,1.0
99000,-0.80937,-0.83458,0,1.0
99030,-0.66783,-0.83458,0,1.0
99060,-0.66167,-0.83458,0,1.0
99090,-0.64937,-0.83458,0,1.0
99120,-0.72475,-0.83458,0,1.0
99150,-0.54013,-0.83458,0,1.0
99180,-0.60783,-0.83458,0,1.0
99210,-0.63244,-0.83458,0,1.0
99240,-0.7109,-0.83458,0,1.0
99270,-0.61552,-0.83458,0,1.0
99300,-0.68321,-0.83458,0,1.0
99330,-0.74013,-0.83458,0,1.0
99360,-0.79244,-0.83458,0,1.0
99390,-0.54783,-0.83458,0,1.0
99420,-0.62475,-0.83458,0,1.0
99450,-0.62475,-0.83458,0,1.0
99480,-0.71706,-0.83458,0,1.0
99510,-0.71244,-0.83458,0,1.0
99540,-0.71244,-0.83458,0,1.0
99570,-0.72321,-0.83458,0,1.0
99600,-0.84321,-0.83458,0,1.0
99630,-0.84321,-0.83458,0,1.0
99660,-0.82013,-0.83458,0,1.0
99690,-0.68167,-0.83458,0,1.0
99720,-0.68167,-0.83458,0,1.0
99750,-0.78629,-0.83458,0,1.0
99780,-0.78629,-0.83458,0,1.0
99810,-0.78321,-0.83458,0,1.0
99840,-0.9186,-0.83458,0,1.0
99870,-0.9186,-0.83458,0,1.0
99900,-0.84321,-0.83458,0,1.0
99930,-0.73398,-0.83458,0,1.0
99960,-0.66629,-0.83458,0,1.0
99990,-0.70013,-0.83458,0,1.0
100020,-0.7986,-0.83458,0,1.0
100050,-0.88475,-0.83458,0,1.0
100080,-0.89552,-0.83458,0,1.0
100110,-0.84321,-0.83458,0,1.0
100140,-0.88783,-0.83458,0,1.0
100170,-0.90167,-0.83458,0,1.0
100200,-0.83398,-0.83458,0,1.0
100230,-0.83398,-0.83458,0,1.0
100260,-0.9186,-0.83458,0,1.0
100290,-0.82629,-0.83458,0,1.0
100320,-0.89552,-0.83458,0,1.0
100350,-0.9709,-0.83458,0,1.0
100380,-0.96937,-0.83458,0,1.0
100410,-0.80937,-0.83458,0,1.0
100440,-0.83398,-0.83458,0,1.0
100470,-0.68013,-0.83458,0,1.0
100500,-0.68013,-0.83458,0,1.0
100530,-0.78321,-0.83458,0,1.0
100560,-0.9186,-0.83458,0,1.0
100590,-0.82629,-0.83458,0,1.0
100620,-0.77552,-0.83458,0,1.0
100650,-0.93706,-0.83458,0,1.0
100680,-0.70475,-0.83458,0,1.0
100710,-0.7586,-0.83458,0,1.0
100740,-0.70783,-0.83458,0,1.0
100770,-0.8109,-0.83458,0,1.0
100800,-0.79398,-0.83458,0,1.0
100830,-0.79398,-0.83458,0,1.0
100860,-0.88475,-0.83458,0,1.0
100890,-0.96013,-0.83458,0,1.0
100920,-0.82629,-0.83458,0,1.0
100950,-0.83398,-0.83458,0,1.0
100980,-0.79244,-0.83458,0,1.0
101010,-0.82629,-0.83458,0,1.0
101040,-0.79244,-0.83458,0,1.0
101070,-0.86783,-0.9115,0,1.0
101100,-0.76629,-0.9115,0,1.0
101130,-0.86783,-0.9115,0,1.0
101160,-0.86629,-0.9115,0,1.0
101190,-0.93552,-0.9115,0,1.0
101220,-1.1032,-0.9115,0,1.0
101250,-1.0617,-0.9115,0,1.0
101280,-1.0617,-0.9115,0,1.0
101310,-1.1786,-0.9115,0,1.0
101340,-1.0694,-0.9115,0,1.0
101370,-1.2047,-0.9115,0,1.0
101400,-1.1709,-0.9115,0,1.0
101430,-1.1294,-0.9115,0,1.0
101460,-1.1294,-0.9115,0,1.0
101490,-1.1309,-0.9115,0,1.0
101520,-1.1709,-0.9115,0,1.0
101550,-1.1955,-0.9115,0,1.0
101580,-1.2047,-0.9115,0,1.0
101610,-1.1032,-0.9115,0,1.0
101640,-1.1817,-0.9115,0,1.0
101670,-1.1817,-0.9115,0,1.0
101700,-1.274,-0.9115,0,1.0
101730,-1.1555,-0.9115,0,1.0
101760,-1.1555,-0.9115,0,1.0
101790,-1.2478,-0.9115,0,1.0
101820,-1.2571,-0.9115,0,1.0
101850,-1.2971,-0.9115,0,1.0
101880,-1.2324,-0.9115,0,1.0
101910,-1.1878,-0.9115,0,1.0
101940,-1.3447,-0.9115,0,1.0
101970,-1.3447,-0.9115,0,1.0
102000,-1.2801,-0.9115,0,1.0
102030,-1.2801,-0.9115,0,1.0
102060,-1.4232,-0.9115,0,1.0
102090,-1.4232,-0.9115,0,1.0
102120,-1.4232,-0.9115,0,1.0
102150,-1.2647,-0.9115,0,1.0
102180,-1.2047,-0.9115,0,1.0
102210,-1.2524,-0.9115,0,1.0
102240,-1.4463,-0.9115,0,1.0
102270,-1.4232,-0.9115,0,1.0
102300,-1.4232,-0.9115,0,1.0
102330,-1.354,-0.9115,0,1.0
102360,-1.3278,-0.9115,0,1.0
102390,-1.2063,-0.9115,0,1.0
102420,-1.2063,-0.9115,0,1.0
102450,-1.2047,-0.9115,0,1.0
102480,-1.2878,-0.9115,0,1.0
102510,-1.2801,-0.9115,0,1.0
102540,-1.2801,-0.9115,0,1.0
102570,-1.2801,-0.9115,0,1.0
102600,-1.3617,-0.9115,0,1.0
102630,-1.3017,-0.9115,0,1.0
102660,-1.3694,-0.9115,0,1.0
102690,-1.2124,-0.9115,0,1.0
102720,-1.2294,-0.9115,0,1.0
102750,-1.3386,-0.9115,0,1.0
102780,-1.4586,-0.9115,0,1.0
102810,-1.4586,-0.9115,0,1.0
102840,-1.2709,-0.9115,0,1.0
102870,-1.3094,-0.9115,0,1.0
102900,-1.1263,-0.9115,0,1.0
102930,-1.2463,-0.9115,0,1.0
102960,-1.2124,-0.9115,0,1.0
102990,-1.3047,-0.9115,0,1.0
103020,-1.4063,-0.9115,0,1.0
103050,-1.3047,-0.9115,0,1.0
103080,-1.3309,-0.9115,0,1.0
103110,-1.4986,-0.9115,0,1.0
103140,-1.2878,-0.9115,0,1.0
103170,-1.5094,-0.9115,0,1.0
103200,-1.3447,-0.9115,0,1.0
103230,-1.2694,-0.9115,0,1.0
103260,-1.3724,-0.9115,0,1.0
103290,-1.3386,-0.9115,0,1.0
103320,-1.4417,-0.9115,0,1.0
103350,-1.2632,-0.9115,0,1.0
103380,-1.3478,-0.9115,0,1.0
103410,-1.4001,-0.9115,0,1.0
103440,-1.3232,-0.9115,0,1.0
103470,-1.3478,-0.9115,0,1.0
103500,-1.3278,-0.9115,0,1.0
103530,-1.4401,-0.9115,0,1.0
103560,-1.3663,-0.9115,0,1.0
103590,-1.2647,-0.9115,0,1.0
103620,-1.3663,-0.9115,0,1.0
103650,-1.4309,-0.9115,0,1.0
103680,-1.3971,-0.9115,0,1.0
103710,-1.434,-0.9115,0,1.0
103740,-1.2909,-0.9115,0,1.0
103770,-1.2971,-0.9115,0,1.0
103800,-1.4571,-0.9115,0,1.0
103830,-1.3632,-0.9115,0,1.0
103860,-1.3324,-0.9115,0,1.0
103890,-1.254,-0.9115,0,1.0
103920,-1.5171,-0.9115,0,1.0
103950,-1.3724,-0.9115,0,1.0
103980,-1.3724,-0.9115,0,1.0
104010,-1.2878,-0.9115,0,1.0
104040,-1.3832,-0.9115,0,1.0
104070,-1.534,-0.9115,0,1.0
104100,-1.4571,-0.9115,0,1.0
104130,-1.3971,-0.9115,0,1.0
104160,-1.3047,-0.9115,0,1.0
104190,-1.2124,-0.9115,0,1.0
104220,-1.2463,-0.9115,0,1.0
104250,-1.3047,-0.9115,0,1.0
104280,-1.4063,-0.9115,0,1.0
104310,-1.5432,-0.9115,0,1.0
104340,-1.254,-0.9115,0,1.0
104370,-1.1894,-0.9115,0,1.0
104400,-1.1894,-0.9115,0,1.0
104430,-1.4478,-0.9115,0,1.0
104460,-1.374,-0.9115,0,1.0
104490,-1.374,-0.9115,0,1.0
104520,-1.4063,-0.9115,0,1.0
104550,-1.4063,-0.9115,0,1.0
104580,-1.3494,-0.9115,0,1.0
104610,-1.3494,-0.9115,0,1.0
104640,-1.2986,-0.9115,0,1.0
104670,-1.374,-0.9115,0,1.0
104700,-1.3478,-0.9115,0,1.0
104730,-1.3478,-0.9115,0,1.0
104760,-1.3663,-0.9115,0,1.0
104790,-1.4078,-0.9115,0,1.0
104820,-1.4063,-0.9115,0,1.0
104850,-1.4063,-0.9115,0,1.0
104880,-1.4401,-0.9115,0,1.0
104910,-1.3217,-0.9115,0,1.0
104940,-1.3894,-0.98842,0,1.0
104970,-1.3894,-0.98842,0,1.0
105000,-1.3571,-0.98842,0,1.0
105030,-1.4232,-0.98842,0,1.0
105060,-1.4232,-0.98842,0,1.0
105090,-1.5155,-0.98842,0,1.0
105120,-1.6494,-0.98842,0,1.0
105150,-1.5663,-0.98842,0,1.0
105180,-1.5663,-0.98842,0,1.0
105210,-1.5663,-0.98842,0,1.0
105240,-1.794,-0.98842,0,1.0
105270,-1.794,-0.98842,0,1.0
105300,-1.7924,-0.98842,0,1.0
105330,-1.7417,-0.98842,0,1.0
105360,-1.694,-0.98842,0,1.0
105390,-1.6478,-0.98842,0,1.0
105420,-1.7986,-0.98842,0,1.0
105450,-1.7171,-0.98842,0,1.0
105480,-1.6771,-0.98842,0,1.0
105510,-1.7694,-0.98842,0,1.0
105540,-1.6755,-0.98842,0,1.0
105570,-1.7586,-0.98842,0,1.0
105600,-1.7417,-0.98842,0,1.0
105630,-1.7247,-0.98842,0,1.0
105660,-1.7401,-0.98842,0,1.0
105690,-1.8247,-0.98842,0,1.0
105720,-1.7001,-0.98842,0,1.0
105750,-1.7694,-0.98842,0,1.0
105780,-1.8494,-0.98842,0,1.0
105810,-1.7078,-0.98842,0,1.0
105840,-1.7847,-0.98842,0,1.0
105870,-1.8324,-0.98842,0,1.0
105900,-1.774,-0.98842,0,1.0
105930,-1.9109,-0.98842,0,1.0
105960,-1.7524,-0.98842,0,1.0
105990,-1.9524,-0.98842,0,1.0
106020,-1.7355,-0.98842,0,1.0
106050,-1.7355,-0.98842,0,1.0
106080,-1.8417,-0.98842,0,1.0
106110,-1.7847,-0.98842,0,1.0
106140,-1.6909,-0.98842,0,1.0
106170,-1.6909,-0.98842,0,1.0
106200,-1.6878,-0.98842,0,1.0
106230,-1.7509,-0.98842,0,1.0
106260,-1.7755,-0.98842,0,1.0
106290,-1.8263,-0.98842,0,1.0
106320,-1.6601,-0.98842,0,1.0
106350,-1.8601,-0.98842,0,1.0
106380,-1.8155,-0.98842,0,1.0
106410,-1.9017,-0.98842,0,1.0
106440,-1.8678,-0.98842,0,1.0
106470,-1.8678,-0.98842,0,1.0
106500,-1.7309,-0.98842,0,1.0
106530,-1.6894,-0.98842,0,1.0
106560,-1.8017,-0.98842,0,1.0
106590,-1.7863,-0.98842,0,1.0
106620,-1.7863,-0.98842,0,1.0
106650,-1.774,-0.98842,0,1.0
106680,-1.8432,-0.98842,0,1.0
106710,-1.7755,-0.98842,0,1.0
106740,-1.7232,-0.98842,0,1.0
106770,-1.7647,-0.98842,0,1.0
106800,-1.8017,-0.98842,0,1.0
106830,-1.7447,-0.98842,0,1.0
106860,-1.8709,-0.98842,0,1.0
106890,-1.734,-0.98842,0,1.0
106920,-1.7586,-0.98842,0,1.0
106950,-1.8232,-0.98842,0,1.0
106980,-1.8571,-0.98842,0,1.0
107010,-1.7617,-0.98842,0,1.0
107040,-1.5924,-0.98842,0,1.0
107070,-1.794,-0.98842,0,1.0
107100,-1.6909,-0.98842,0,1.0
107130,-1.7678,-0.98842,0,1.0
107160,-1.734,-0.98842,0,1.0
107190,-1.9047,-0.98842,0,1.0
