Time,PV,OP,SP,ts
40200,174.0566711,50.24336624,175,15.0
40215,175.5492554,50.19875717,175,15.0
40230,176.5583649,50.06936264,175,15.0
40245,177.8278503,49.88871002,175,15.0
40260,177.3204193,49.69144821,175,15.0
40275,174.7933044,49.81961823,175,15.0
40290,175.0084686,49.85425186,175,15.0
40305,172.6867828,50.02749634,175,15.0
40320,172.9569702,50.07713699,175,15.0
40335,174.7691345,50.03321457,175,15.0
40350,172.4471893,50.24118805,175,15.0
40365,172.8280487,50.34860992,175,15.0
40380,172.7727966,50.46009827,175,15.0
40395,173.2186279,50.55759811,175,15.0
40410,172.9486237,50.68128967,175,15.0
40425,173.2353973,50.82614899,175,15.0
40440,173.6511383,50.93357086,175,15.0
40455,173.0977936,51.0599556,175,15.0
40470,172.4923248,51.20853424,175,15.0
40485,174.7024841,51.25097275,175,15.0
40500,172.9229126,51.3665123,175,15.0
40515,172.8280487,51.55073547,175,15.0
40530,171.5899353,51.75920105,175,15.0
40545,173.6825714,51.78570938,175,15.0
40560,175.1216278,51.74372482,175,15.0
40575,174.786911,51.74460983,175,15.0
40590,172.74263,51.83005905,175,15.0
40605,175.1602783,51.86099625,175,15.0
40620,176.766098,51.77502441,175,15.0
40635,179.1908112,51.55767059,175,15.0
40650,181.4202118,51.05968857,175,15.0
40665,182.1724548,50.60965729,175,15.0
40680,181.7112427,50.14879227,175,15.0
40695,180.2401733,49.85708237,175,15.0
40710,178.9521027,49.60389709,175,15.0
40725,180.0531311,49.29304504,175,15.0
40740,179.5028992,49.00299072,175,15.0
40755,178.6797943,48.78934479,175,15.0
40770,177.9008636,48.65725327,175,15.0
40785,179.9321899,48.30289078,175,15.0
40800,178.1516266,48.0621376,175,15.0
40815,178.5192261,47.77025604,175,15.0
40830,177.4781342,47.58107376,175,15.0
40845,177.238205,47.47072983,175,15.0
40860,176.9103241,47.31937408,175,15.0
40875,175.9221497,47.22606659,175,15.0
40890,176.6618805,47.16086578,175,15.0
40905,179.4493408,46.86711884,175,15.0
40920,179.9785004,46.61933136,175,15.0
40935,175.8827209,46.62540817,175,15.0
40950,176.4833221,46.52485275,175,15.0
40965,177.1477966,46.34034348,175,15.0
40980,176.8785553,46.26272202,175,15.0
40995,179.1773987,46.01931,175,15.0
41010,171.8141174,46.38970566,175,15.0
41025,169.0823822,46.83095551,175,15.0
41040,169.4803772,47.11712265,175,15.0
41055,167.299942,47.63502884,175,15.0
41070,171.128067,47.91986084,175,15.0
41085,170.6465759,48.18939972,175,15.0
41100,170.2071228,48.42377472,175,15.0
41115,168.8167114,48.78214645,175,15.0
41130,166.8754272,49.47445679,175,15.0
41145,166.8047028,49.91884613,175,15.0
41160,166.3740234,50.51963425,175,15.0
41175,167.2081909,50.94894409,175,15.0
41190,167.8787537,51.45106125,175,15.0
41205,171.4067688,51.64562607,175,15.0
41220,171.5914917,51.85503387,175,15.0
41235,174.2393799,51.93594742,175,15.0
41250,175.4724579,51.88673782,175,15.0
41265,175.218811,51.83692551,175,15.0
41280,173.6722107,51.96286392,175,15.0
41295,171.3904724,52.20860291,175,15.0
41310,175.7885132,52.21329498,175,15.0
41325,177.3202209,52.08011246,175,15.0
41340,178.0154724,51.91897964,175,15.0
41355,177.8281708,51.72172165,175,15.0
41370,177.1329651,51.55765152,175,15.0
41385,176.7907562,51.45023346,175,15.0
41400,177.9528656,51.2695694,175,15.0
41415,177.1329956,51.12015152,175,15.0
41430,177.2727509,51.03631592,175,15.0
41445,176.4853821,50.964077,175,15.0
41460,181.9281311,50.46204758,175,15.0
41475,178.3887939,50.26501846,175,15.0
41490,178.6356812,50.09124756,175,15.0
41505,177.2098389,50.01075363,175,15.0
41520,177.9551544,49.83813095,175,15.0
41535,178.3491974,49.65804672,175,15.0
41550,178.4749756,49.50198746,175,15.0
41565,179.4190216,49.26600647,175,15.0
41580,178.6547394,49.07083511,175,15.0
41595,178.8123474,48.75496292,175,15.0
41610,178.7083588,48.54985046,175,15.0
41625,178.7291565,48.35258102,175,15.0
41640,177.9475555,48.18216324,175,15.0
41655,180.0954895,47.84430313,175,15.0
41670,180.6141052,47.51551056,175,15.0
41685,180.3165131,47.13924408,175,15.0
41700,177.2846375,47.03591919,175,15.0
41715,175.4199066,47.06884766,175,15.0
41730,173.8186035,47.17084122,175,15.0
41745,173.0379333,47.26115036,175,15.0
41760,172.968811,47.32859039,175,15.0
41775,173.3240509,47.44284439,175,15.0
41790,174.806076,47.48927307,175,15.0
41805,175.9960327,47.37112808,175,15.0
41820,177.5792999,47.17242432,175,15.0
41835,177.9824066,46.94477081,175,15.0
41850,176.8040924,46.79299545,175,15.0
41865,176.5874634,46.68264008,175,15.0
41880,176.9979248,46.57717133,175,15.0
41895,176.1858063,46.53223419,175,15.0
41910,175.1807556,46.49781418,175,15.0
41925,175.1170959,46.44415283,175,15.0
41940,175.5663147,46.39200211,175,15.0
41955,173.9971008,46.46966553,175,15.0
41970,172.5592346,46.64470291,175,15.0
41985,173.0736694,46.74194717,175,15.0
42000,172.4372864,46.91209793,175,15.0
42015,173.5410461,46.96327209,175,15.0
42030,175.660553,46.95154572,175,15.0
42045,177.3701019,46.76492691,175,15.0
42060,175.4653778,46.76366425,175,15.0
42075,173.4993896,46.81768417,175,15.0
42090,173.2812958,46.93161392,175,15.0
42105,172.4815826,47.08851624,175,15.0
42120,173.3474731,47.19919586,175,15.0
42135,172.3088226,47.37007904,175,15.0
42150,172.9373627,47.47068024,175,15.0
42165,173.3518524,47.5839653,175,15.0
42180,174.5544281,47.66697311,175,15.0
42195,175.5252228,47.61765671,175,15.0
42210,173.324707,47.69822311,175,15.0
42225,173.0664673,47.84078979,175,15.0
42240,173.0000153,48.00582123,175,15.0
42255,172.7085114,48.14891434,175,15.0
42270,172.7422943,48.27047729,175,15.0
42285,172.0912933,48.38604355,175,15.0
42300,174.8039093,48.39590073,175,15.0
42315,176.3474274,48.3222847,175,15.0
42330,174.9445038,48.27205276,175,15.0
42345,175.2965393,48.17214966,175,15.0
42360,174.4456329,48.19041824,175,15.0
42375,175.9816437,48.16237259,175,15.0
42390,176.621109,48.07521439,175,15.0
42405,176.0385437,48.0255661,175,15.0
42420,177.5112762,47.86234665,175,15.0
42435,177.2481079,47.74270248,175,15.0
42450,177.0422363,47.62815094,175,15.0
42465,177.5631256,47.49768448,175,15.0
42480,176.0223389,47.41290665,175,15.0
42495,174.6174622,47.42967987,175,15.0
42510,173.0238342,47.54293442,175,15.0
42525,174.1308899,47.62595749,175,15.0
42540,173.915863,47.73707962,175,15.0
42555,173.5937042,47.86579132,175,15.0
42570,173.3321533,48.00119019,175,15.0
42585,173.520752,48.09763718,175,15.0
42600,173.9618073,48.19260406,175,15.0
42615,173.9726868,48.26886368,175,15.0
42630,173.6719666,48.34666061,175,15.0
42645,174.3471375,48.39306641,175,15.0
42660,174.5578766,48.46139908,175,15.0
42675,175.0148773,48.47363663,175,15.0
42690,175.6155853,48.42775345,175,15.0
42705,175.2502594,48.37255859,175,15.0
42720,175.7593994,48.29446411,175,15.0
42735,178.5126953,48.05233765,175,15.0
42750,180.0149384,47.70358276,175,15.0
42765,177.3700409,47.64206696,175,15.0
42780,173.995285,47.74184036,175,15.0
42795,174.1443634,47.86032486,175,15.0
42810,172.4011383,48.10344315,175,15.0
42825,173.6445618,48.18247223,175,15.0
42840,174.4448853,48.21053696,175,15.0
42855,177.0917664,48.05576324,175,15.0
42870,178.2204437,47.82931519,175,15.0
42885,175.0825653,47.87350845,175,15.0
42900,173.3727875,48.02046967,175,15.0
42915,172.5237122,48.20763779,175,15.0
42930,171.5722046,48.4010849,175,15.0
42945,173.0331268,48.52928543,175,15.0
42960,175.8302917,48.55119324,175,15.0
42975,176.4836121,48.46426773,175,15.0
42990,176.2478638,48.41226196,175,15.0
43005,175.3181763,48.3592453,175,15.0
43020,174.1199188,48.4359169,175,15.0
43035,171.845932,48.65285492,175,15.0
43050,174.9365234,48.70117188,175,15.0
43065,175.1952515,48.72395325,175,15.0
43080,175.453064,48.70313263,175,15.0
43095,172.8716583,48.80271149,175,15.0
43110,171.9393768,49.04124069,175,15.0
43125,172.0564575,49.23336411,175,15.0
43140,172.5026245,49.40750885,175,15.0
43155,171.8938904,49.58198929,175,15.0
43170,171.9346619,49.72101593,175,15.0
43185,173.0895233,49.77596283,175,15.0
43200,174.0851135,49.85250473,175,15.0
43215,174.2976379,49.92286301,175,15.0
43230,175.921524,49.86426926,175,15.0
43245,176.0645752,49.76051712,175,15.0
43260,174.7414246,49.73273468,175,15.0
43275,172.8920441,49.80017853,175,15.0
43290,173.4140625,49.88864517,175,15.0
43305,173.3360291,50.01734924,175,15.0
43320,173.3207703,50.16637802,175,15.0
43335,174.6079712,50.27537918,175,15.0
43350,175.0897369,50.32420731,175,15.0
43365,174.8984833,50.30566788,175,15.0
43380,173.4768829,50.35741043,175,15.0
43395,172.5023193,50.53121185,175,15.0
43410,172.5233459,50.65232086,175,15.0
43425,172.9616241,50.75544739,175,15.0
43440,172.9444275,50.8650322,175,15.0
43455,171.0433807,51.04976273,175,15.0
43470,171.6326752,51.20699692,175,15.0
43485,173.2613678,51.30076218,175,15.0
43500,175.8353729,51.24219894,175,15.0
43515,175.9773254,51.17580414,175,15.0
43530,175.9636078,51.07699585,175,15.0
43545,175.6446075,51.03223801,175,15.0
43560,172.738266,51.18030548,175,15.0
43575,173.1029816,51.30247498,175,15.0
43590,174.1124268,51.42922211,175,15.0
43605,172.9572906,51.64546204,175,15.0
43620,171.9142914,51.80953598,175,15.0
43635,172.5917053,52.03352737,175,15.0
43650,175.9836273,52.04003906,175,15.0
43665,176.9925537,51.91615295,175,15.0
43680,175.3519287,51.92173386,175,15.0
43695,176.1025696,51.82814407,175,15.0
43710,176.3618011,51.74513626,175,15.0
43725,176.6210327,51.62893295,175,15.0
43740,178.7729645,51.40141678,175,15.0
43755,177.502182,51.23437881,175,15.0
43770,176.4963226,51.21973038,175,15.0
43785,177.5114899,51.03910065,175,15.0
43800,175.8597412,50.97950363,175,15.0
43815,176.4940033,50.88429642,175,15.0
43830,175.6774597,50.84043884,175,15.0
43845,176.2868042,50.72415924,175,15.0
43860,176.09935,50.66387558,175,15.0
43875,175.815155,50.63835144,175,15.0
43890,176.9136353,50.50531769,175,15.0
43905,178.8347473,50.27466202,175,15.0
43920,177.4671783,50.16172409,175,15.0
43935,175.3197937,50.16581726,175,15.0
43950,174.7695618,50.14551926,175,15.0
43965,175.4557648,50.07786179,175,15.0
43980,176.6851959,49.96951294,175,15.0
43995,176.7071075,49.93522263,175,15.0
44010,176.1759186,49.90089035,175,15.0
44025,175.9530334,49.83839798,175,15.0
44040,177.0241547,49.72563553,175,15.0
44055,178.8618774,49.47718048,175,15.0
44070,179.183609,49.25431061,175,15.0
44085,177.1875,49.15338135,175,15.0
44100,179.5678558,48.88514709,175,15.0
44115,178.3552246,48.65530396,175,15.0
44130,176.6222382,48.52574158,175,15.0
44145,177.0454559,48.42129898,175,15.0
44160,177.1188965,48.33833313,175,15.0
44175,178.9755096,48.12620544,175,15.0
44190,177.6501923,47.96001053,175,15.0
44205,179.6408234,47.72720337,175,15.0
44220,178.3892822,47.52214432,175,15.0
44235,175.6451416,47.48145294,175,15.0
44250,174.8535461,47.53303909,175,15.0
44265,174.7461243,47.54198837,175,15.0
44280,173.7388153,47.59786224,175,15.0
44295,175.5731659,47.49850845,175,15.0
44310,178.8724518,47.2146759,175,15.0
44325,176.75,47.10743713,175,15.0
44340,176.6654053,47.03126907,175,15.0
44355,175.8928528,46.97205353,175,15.0
44370,173.3360901,47.0525589,175,15.0
44385,172.6329651,47.11521912,175,15.0
44400,171.7189484,47.32124329,175,15.0
44415,173.990387,47.45472336,175,15.0
44430,175.7298431,47.40849304,175,15.0
44445,176.050705,47.35548019,175,15.0
44460,173.2030945,47.54748535,175,15.0
44475,172.37117,47.75288391,175,15.0
44490,172.4374847,47.92378998,175,15.0
44505,171.998642,48.13335419,175,15.0
44520,173.0672913,48.20938492,175,15.0
44535,172.6595459,48.34957504,175,15.0
44550,172.7100983,48.50191879,175,15.0
44565,173.7119751,48.50801468,175,15.0
44580,175.7748108,48.47774124,175,15.0
44595,172.1144409,48.66889191,175,15.0
44610,172.4374237,48.83297348,175,15.0
44625,173.1795197,48.95156479,175,15.0
44640,172.8937683,49.11104202,175,15.0
44655,173.5427399,49.2040863,175,15.0
44670,172.9711151,49.28430176,175,15.0
44685,174.3587799,49.31445313,175,15.0
44700,173.496933,49.44463348,175,15.0
44715,172.599411,49.60191727,175,15.0
44730,172.8501434,49.72328186,175,15.0
44745,173.2608643,49.84079361,175,15.0
44760,172.9618835,49.97282028,175,15.0
44775,174.3415833,49.94631958,175,15.0
44790,174.293396,49.99117279,175,15.0
44805,174.9861755,50.0412178,175,15.0
44820,176.0117035,49.98341751,175,15.0
44835,173.0344238,50.14585114,175,15.0
44850,173.3812103,50.27829742,175,15.0
44865,173.8523712,50.40660858,175,15.0
44880,173.334549,50.56129074,175,15.0
44895,171.7187195,50.78072739,175,15.0
44910,172.7281647,50.90720367,175,15.0
44925,175.0851593,50.89067078,175,15.0
44940,176.0116577,50.84305573,175,15.0
44955,176.6848755,50.77718353,175,15.0
44970,176.9195557,50.67676163,175,15.0
44985,175.3318329,50.67498398,175,15.0
45000,172.8145142,50.77709579,175,15.0
45015,171.4346313,50.98435211,175,15.0
45030,172.6325226,51.08689117,175,15.0
45045,173.3474884,51.17868805,175,15.0
45060,173.4140472,51.33101654,175,15.0
45075,173.0993652,51.47344589,175,15.0
45090,174.1247559,51.58005142,175,15.0
45105,175.7918549,51.47284698,175,15.0
45120,177.7026672,51.35647202,175,15.0
45135,174.3130493,51.45476151,175,15.0
45150,172.0474243,51.60543442,175,15.0
45165,172.3710175,51.7060318,175,15.0
45180,172.5131683,51.8218956,175,15.0
45195,171.9141998,52.01069641,175,15.0
45210,171.6755981,52.20032501,175,15.0
45225,172.4373169,52.34273911,175,15.0
45240,171.6805878,52.62083817,175,15.0
45255,171.549881,52.84832001,175,15.0
45270,172.9924011,52.9934082,175,15.0
45285,174.3824768,53.01660156,175,15.0
45300,176.4955902,52.93556595,175,15.0
45315,176.0697632,52.87533951,175,15.0
45330,176.5467072,52.82266998,175,15.0
45345,177.9027557,52.65082932,175,15.0
45360,178.5100708,52.39557266,175,15.0
45375,180.2354431,52.0356369,175,15.0
45390,177.3876953,51.94726944,175,15.0
45405,176.4331665,51.88949966,175,15.0
45420,175.8152313,51.82651138,175,15.0
45435,176.1286926,51.74879837,175,15.0
45450,176.2827606,51.65171432,175,15.0
45465,176.9121552,51.55345535,175,15.0
45480,177.1733856,51.4629097,175,15.0
45495,176.7019043,51.37576294,175,15.0
45510,176.8627777,51.26583862,175,15.0
45525,176.7863464,51.17229462,175,15.0
45540,177.3220978,51.06603622,175,15.0
45555,176.2073517,51.00781631,175,15.0
45570,175.6855316,50.9824295,175,15.0
45585,176.0271454,50.91165161,175,15.0
45600,176.3078308,50.83848572,175,15.0
45615,175.8029327,50.80762482,175,15.0
45630,175.5803223,50.76076126,175,15.0
45645,176.1678467,50.69103241,175,15.0
45660,176.0900726,50.63770294,175,15.0
45675,178.4150848,50.38214111,175,15.0
45690,176.4731293,50.2656517,175,15.0
45705,178.0666962,50.00637054,175,15.0
45720,176.8557587,49.9111557,175,15.0
45735,176.907547,49.74759674,175,15.0
45750,177.0366821,49.61331177,175,15.0
45765,178.9603729,49.32722855,175,15.0
45780,179.1483917,49.11626053,175,15.0
45795,180.7626343,48.69638824,175,15.0
45810,177.8212891,48.53966904,175,15.0
45825,179.6515503,48.19443512,175,15.0
45840,181.3088531,47.87458801,175,15.0
45855,181.7406006,47.49267197,175,15.0
45870,176.6226349,47.34767532,175,15.0
45885,176.71315,47.22352219,175,15.0
45900,177.7027435,47.02837753,175,15.0
45915,177.4297485,46.88465881,175,15.0
45930,177.5575256,46.71952438,175,15.0
45945,174.7339478,46.80334854,175,15.0
45960,174.347229,46.85156631,175,15.0
45975,173.5433197,46.92575836,175,15.0
45990,174.326828,46.94670105,175,15.0
46005,173.6386566,47.03562927,175,15.0
46020,175.8428802,46.96585846,175,15.0
46035,176.8710022,46.8537178,175,15.0
46050,174.5089874,46.88980865,175,15.0
46065,174.2691956,46.99119949,175,15.0
46080,174.5328827,47.06117249,175,15.0
46095,173.9200287,47.16403961,175,15.0
46110,173.5693512,47.25706482,175,15.0
46125,173.8037415,47.32263947,175,15.0
46140,174.0795135,47.41761398,175,15.0
46155,173.7295532,47.53976822,175,15.0
46170,173.1955414,47.66402435,175,15.0
46185,172.2189789,47.81539154,175,15.0
46200,173.7769623,47.87400818,175,15.0
46215,173.1485138,47.98097992,175,15.0
46230,175.5150604,47.89064789,175,15.0
46245,172.8654785,48.10646057,175,15.0
46260,175.4043884,48.02682114,175,15.0
46275,172.2859039,48.17574692,175,15.0
46290,172.0866394,48.28887177,175,15.0
46305,173.1520081,48.36131287,175,15.0
46320,172.5665436,48.50289536,175,15.0
46335,173.2185974,48.59568024,175,15.0
46350,173.0234833,48.78608704,175,15.0
46365,175.7571564,48.62585068,175,15.0
46380,176.3905945,48.55665207,175,15.0
46395,172.1150055,48.78212738,175,15.0
46410,172.1579132,48.92379379,175,15.0
46425,172.0469208,49.10151291,175,15.0
46440,172.2784119,49.23127365,175,15.0
46455,173.9261322,49.29345322,175,15.0
46470,176.0229645,49.21877289,175,15.0
46485,174.6512604,49.25875854,175,15.0
46500,174.3592529,49.33006287,175,15.0
46515,175.1042786,49.38035965,175,15.0
46530,176.5085602,49.26467133,175,15.0
46545,176.2540283,49.15373993,175,15.0
46560,175.0550842,49.12108612,175,15.0
46575,174.7651978,49.10841751,175,15.0
46590,175.2805481,49.04864502,175,15.0
46605,174.7989655,49.09518814,175,15.0
46620,174.7029724,49.12385178,175,15.0
46635,175.3974762,49.02697754,175,15.0
46650,175.8078461,48.93946838,175,15.0
46665,175.6789398,48.88965607,175,15.0
46680,175.8566132,48.84506607,175,15.0
46695,176.1760101,48.79180527,175,15.0
46710,174.6844635,48.80537033,175,15.0
46725,172.5039063,48.98805237,175,15.0
46740,172.521759,49.14672089,175,15.0
46755,172.566391,49.32808304,175,15.0
46770,172.0067596,49.53669739,175,15.0
46785,172.7119446,49.66068649,175,15.0
46800,172.4337006,49.85611343,175,15.0
46815,174.7025757,49.88378143,175,15.0
46830,174.1016998,49.99704361,175,15.0
46845,174.6834564,50.09079742,175,15.0
46860,173.2715454,50.16130829,175,15.0
46875,174.4108734,50.21563721,175,15.0
46890,173.96875,50.21772766,175,15.0
46905,171.4491272,50.41400909,175,15.0
46920,171.4554443,50.6488533,175,15.0
46935,169.9222412,50.94426346,175,15.0
46950,170.853241,51.22761536,175,15.0
46965,169.258194,51.58487701,175,15.0
46980,170.0544891,51.83782959,175,15.0
46995,174.3807678,51.86495972,175,15.0
47010,174.7567444,51.89204025,175,15.0
47025,173.5433502,51.9238205,175,15.0
47040,174.6169281,51.93684769,175,15.0
47055,174.2540741,51.98435974,175,15.0
47070,176.4910889,51.8999939,175,15.0
47085,178.405838,51.69694138,175,15.0
47100,179.4256439,51.42525864,175,15.0
47115,176.1820526,51.28565979,175,15.0
47130,174.3049011,51.28534698,175,15.0
47145,175.5622864,51.19592667,175,15.0
47160,175.8843842,51.11856842,175,15.0
47175,177.3158264,50.9736824,175,15.0
47190,177.5710297,50.82276917,175,15.0
47205,175.2777863,50.77588654,175,15.0
47220,175.0088806,50.71155167,175,15.0
47235,175.6878357,50.66047287,175,15.0
47250,175.1892395,50.64551544,175,15.0
47265,175.1780396,50.59669876,175,15.0
47280,175.8442688,50.52364731,175,15.0
47295,176.4711151,50.46797943,175,15.0
47310,175.5872345,50.4460907,175,15.0
47325,174.3944855,50.44121552,175,15.0
47340,175.280014,50.38713455,175,15.0
47355,176.2961731,50.31211853,175,15.0
47370,176.2428741,50.2593956,175,15.0
47385,176.1746521,50.19662476,175,15.0
47400,175.6902924,50.15260315,175,15.0
47415,175.8360596,50.09668732,175,15.0
47430,176.5091553,49.99617767,175,15.0
47445,178.5625305,49.71197128,175,15.0
47460,179.0012665,49.41610718,175,15.0
47475,178.5124664,49.16863251,175,15.0
47490,176.0481567,49.12597656,175,15.0
47505,174.6841583,49.1777153,175,15.0
47520,174.1680908,49.19140244,175,15.0
47535,176.4096222,49.10256195,175,15.0
47550,175.9093781,49.12498856,175,15.0
47565,173.7153778,49.17869949,175,15.0
47580,175.3633881,49.15528107,175,15.0
47595,174.9928589,49.1243515,175,15.0
47610,174.9375153,49.10644913,175,15.0
47625,180.2526245,48.78913879,175,15.0
47640,179.6788483,48.54693985,175,15.0
47655,179.4913483,48.29139328,175,15.0
47670,177.5512543,48.06841278,175,15.0
47685,178.2459259,47.91507721,175,15.0
47700,178.4374542,47.77054214,175,15.0
47715,175.5788116,47.75195694,175,15.0
47730,176.8786011,47.60062408,175,15.0
47745,176.1992645,47.56283569,175,15.0
47760,175.9844208,47.52539825,175,15.0
47775,175.8594055,47.490242,175,15.0
47790,175.4851227,47.47965622,175,15.0
47805,176.0505829,47.39162827,175,15.0
47820,177.0661621,47.23343658,175,15.0
47835,178.8684235,46.9223671,175,15.0
47850,179.1751709,46.6730957,175,15.0
47865,177.7153168,46.50564957,175,15.0
47880,176.5575256,46.37600708,175,15.0
47895,177.6212921,46.18052673,175,15.0
47910,179.1804199,45.90021896,175,15.0
47925,179.5288544,45.61080933,175,15.0
47940,178.460495,45.40609741,175,15.0
47955,179.889328,45.10593796,175,15.0
47970,179.9831696,44.82330704,175,15.0
47985,172.3639221,45.07915115,175,15.0
48000,165.627655,45.73030472,175,15.0
48015,165.2218475,46.35240936,175,15.0
48030,169.4812622,46.78311539,175,15.0
48045,167.8718719,47.31236267,175,15.0
48060,166.0549011,47.87310791,175,15.0
48075,165.9842682,48.4090538,175,15.0
48090,167.1510315,48.85363388,175,15.0
48105,167.432663,49.32131958,175,15.0
48120,165.0473633,49.95201492,175,15.0
48135,169.4652405,50.30071259,175,15.0
48150,170.5104218,50.60712433,175,15.0
48165,170.4716187,50.94417191,175,15.0
48180,174.7684937,50.95312119,175,15.0
48195,172.6076813,51.13943863,175,15.0
48210,172.990921,51.21465683,175,15.0
48225,172.8281708,51.32126236,175,15.0
48240,172.6328583,51.43063736,175,15.0
48255,171.903656,51.61504364,175,15.0
48270,171.8515778,51.73141861,175,15.0
48285,171.9924774,51.91775513,175,15.0
48300,174.0992889,51.95009613,175,15.0
48315,176.5713959,51.78338242,175,15.0
48330,174.4777222,51.80075836,175,15.0
48345,172.3715973,51.88864899,175,15.0
48360,175.6007843,51.87695694,175,15.0
48375,173.4145813,51.91503143,175,15.0
48390,179.0220947,51.50986099,175,15.0
48405,181.2026062,51.079216,175,15.0
48420,183.0597534,50.58135223,175,15.0
48435,183.6717224,50.02552414,175,15.0
48450,181.5786285,49.6700058,175,15.0
48465,182.6513214,49.21735764,175,15.0
48480,178.7743683,48.92194748,175,15.0
48495,181.0229034,48.55770493,175,15.0
48510,179.7151642,48.32134628,175,15.0
48525,180.2147217,47.95614243,175,15.0
48540,179.5899963,47.70904541,175,15.0
48555,179.6649628,47.4627533,175,15.0
48570,176.6154022,47.35644913,175,15.0
48585,178.4507294,47.18383789,175,15.0
48600,179.4842682,46.91770935,175,15.0
48615,179.763031,46.60183334,175,15.0
48630,178.7021942,46.34867096,175,15.0
48645,177.035141,46.16704178,175,15.0
48660,175.5282745,46.10269928,175,15.0
48675,173.2838135,46.22198486,175,15.0
48690,172.9088135,46.36295319,175,15.0
48705,171.3125458,46.68177032,175,15.0
48720,170.6690674,46.9915123,175,15.0
48735,170.3063812,47.31878281,175,15.0
48750,170.3678894,47.61738968,175,15.0
48765,170.0105896,47.94668961,175,15.0
48780,170.6170654,48.28391647,175,15.0
48795,170.5379944,48.5865097,175,15.0
48810,170.677597,48.85886765,175,15.0
48825,173.2173462,48.95036316,175,15.0
48840,172.4585571,49.11322403,175,15.0
48855,171.4075928,49.35028076,175,15.0
48870,170.2956848,49.6340332,175,15.0
48885,169.8227997,49.9743309,175,15.0
48900,169.4637299,50.29633713,175,15.0
48915,170.9399414,50.5223999,175,15.0
48930,172.0446167,50.75125504,175,15.0
48945,172.0548248,50.86820602,175,15.0
48960,176.0033112,50.75582123,175,15.0
48975,172.6154175,50.92865753,175,15.0
48990,171.8934021,51.1386261,175,15.0
49005,172.0928345,51.2937851,175,15.0
49020,175.9209595,51.28808594,175,15.0
49035,179.1243134,50.90887451,175,15.0
49050,177.7444916,50.76493454,175,15.0
49065,180.136322,50.41080856,175,15.0
49080,178.5206909,50.16351318,175,15.0
49095,177.5730591,49.99848557,175,15.0
49110,179.3470459,49.76804733,175,15.0
49125,180.8639221,49.46587372,175,15.0
49140,178.2076721,49.23638153,175,15.0
49155,177.9049072,48.99241638,175,15.0
49170,177.6986084,48.81453323,175,15.0
49185,179.0503235,48.54287338,175,15.0
49200,178.6485291,48.35453796,175,15.0
49215,179.1928864,48.08305359,175,15.0
49230,178.4572144,47.89750671,175,15.0
49245,179.1176453,47.63808441,175,15.0
49260,179.9021606,47.36627579,175,15.0
49275,179.1486206,47.1533699,175,15.0
49290,175.4110565,47.176754,175,15.0
49305,174.6616364,47.17838669,175,15.0
49320,174.4086304,47.2005806,175,15.0
49335,178.3308411,47.01861191,175,15.0
49350,178.9607849,46.77154541,175,15.0
49365,178.2807617,46.55913162,175,15.0
49380,177.3853912,46.39632416,175,15.0
49395,175.539566,46.27248764,175,15.0
49410,175.6757507,46.27873611,175,15.0
49425,176.4942322,46.23439407,175,15.0
49440,179.0023193,46.02389908,175,15.0
49455,178.6461792,45.77690506,175,15.0
49470,178.7094421,45.52610397,175,15.0
49485,177.0484467,45.44295883,175,15.0
49500,175.6660461,45.41798401,175,15.0
49515,176.0091248,45.35001755,175,15.0
49530,175.6645966,45.30688095,175,15.0
49545,175.780365,45.20709991,175,15.0
49560,176.7845459,45.00144196,175,15.0
49575,168.425766,45.35021591,175,15.0
49590,164.0875244,46.0753479,175,15.0
49605,163.2935486,46.77231598,175,15.0
49620,164.6304321,47.3719368,175,15.0
49635,166.9387665,47.9307251,175,15.0
49650,165.4354095,48.51498032,175,15.0
49665,165.4754486,49.15610123,175,15.0
49680,164.4699707,49.79865646,175,15.0
49695,164.6591187,50.42108154,175,15.0
49710,170.2938995,50.63668442,175,15.0
49725,172.7651062,50.73025513,175,15.0
49740,176.8760681,50.59703827,175,15.0
49755,177.4720764,50.460186,175,15.0
49770,176.9080811,50.32784271,175,15.0
49785,177.3865967,50.15043259,175,15.0
49800,178.1563873,49.93577194,175,15.0
49815,177.5021973,49.81837845,175,15.0
49830,176.4963379,49.73537064,175,15.0
49845,178.7568665,49.51602554,175,15.0
49860,176.2394714,49.49136734,175,15.0
49875,173.9966278,49.51659393,175,15.0
49890,176.440979,49.40675735,175,15.0
49905,175.5392761,49.33107376,175,15.0
49920,173.6059265,49.46578979,175,15.0
49935,173.2188416,49.5449028,175,15.0
49950,173.619751,49.6054306,175,15.0
49965,173.2433319,49.74179077,175,15.0
49980,175.0619965,49.73088837,175,15.0
49995,176.2805176,49.64809036,175,15.0
50010,173.9302521,49.73435593,175,15.0
50025,174.9135132,49.77312088,175,15.0
50040,177.1304016,49.69926453,175,15.0
50055,178.3317871,49.50688171,175,15.0
50070,177.8406067,49.4026947,175,15.0
50085,177.3633881,49.26078033,175,15.0
50100,175.5050049,49.31606674,175,15.0
50115,175.0469055,49.32975006,175,15.0
50130,175.6276855,49.32153702,175,15.0
50145,173.8802795,49.4495697,175,15.0
50160,172.219101,49.59371567,175,15.0
50175,174.806015,49.5388298,175,15.0
50190,176.3030853,49.48389816,175,15.0
50205,177.5045929,49.32354355,175,15.0
50220,177.8421631,49.127388,175,15.0
