Time,PV,OP,SP,ts
50010,69.71572876,23.28784752,70,15.0
50025,69.81368256,23.34469223,70,15.0
50040,69.84841156,23.37686157,70,15.0
50055,70.00383759,23.31253052,70,15.0
50070,70.08689117,23.25799179,70,15.0
50085,70.13735962,23.17841339,70,15.0
50100,70.18357849,23.07815933,70,15.0
50115,70.25666809,22.92186546,70,15.0
50130,70.35932159,22.70920753,70,15.0
50145,70.4437561,22.43502998,70,15.0
50160,70.47847748,22.19247437,70,15.0
50175,70.60347748,21.86473846,70,15.0
50190,70.53748322,21.65404129,70,15.0
50205,70.60347748,21.24182129,70,15.0
50220,70.67967224,20.96978951,70,15.0
50235,70.70311737,20.57044029,70,15.0
50250,70.67969513,20.2701149,70,15.0
50265,70.72947693,19.87903214,70,15.0
50280,70.77928162,19.4537487,70,15.0
50295,70.68753052,19.14853477,70,15.0
50310,70.64157867,18.82699013,70,15.0
50325,70.67459869,18.48370934,70,15.0
50340,70.63907623,18.1791935,70,15.0
50355,70.60860443,17.93171692,70,15.0
50370,70.5035553,17.75034714,70,15.0
50385,70.48442841,17.53059959,70,15.0
50400,70.39920044,17.37887955,70,15.0
50415,70.38909149,17.20725822,70,15.0
50430,70.3187561,17.09350204,70,15.0
50445,70.26409149,16.9741497,70,15.0
50460,70.21581268,16.86649704,70,15.0
50475,70.13481903,16.83019066,70,15.0
50490,70.02932739,16.83520508,70,15.0
50505,69.94421387,16.84944534,70,15.0
50520,69.88980865,16.92443275,70,15.0
50535,69.87890625,16.97898865,70,15.0
50550,69.76955414,17.15684509,70,15.0
50565,69.6738739,17.35001183,70,15.0
50580,69.57188416,17.59641647,70,15.0
50595,69.53684235,17.81988525,70,15.0
50610,69.50196075,18.06437492,70,15.0
50625,69.4699173,18.34788132,70,15.0
50640,69.30947876,18.73536682,70,15.0
50655,69.37691498,18.99357986,70,15.0
50670,69.20315552,19.5315876,70,15.0
50685,69.22264862,19.86081505,70,15.0
50700,69.20313263,20.32942963,70,15.0
50715,69.24380493,20.65378571,70,15.0
50730,69.21481323,21.01356697,70,15.0
50745,69.29001617,21.34608459,70,15.0
50760,69.29473114,21.73422432,70,15.0
50775,69.21118164,22.17808533,70,15.0
50790,69.22751617,22.55726242,70,15.0
50805,69.31715393,22.84485817,70,15.0
50820,69.38964081,23.08705902,70,15.0
50835,69.45212555,23.33782196,70,15.0
50850,69.55269623,23.54534531,70,15.0
50865,69.60601807,23.71318817,70,15.0
50880,69.67769623,23.85364342,70,15.0
50895,69.76613617,23.97041512,70,15.0
50910,69.80267334,24.04281425,70,15.0
50925,69.96624756,24.0173645,70,15.0
50940,70.02217865,23.99428177,70,15.0
50955,70.07810974,23.97119904,70,15.0
50970,70.22846985,23.78277588,70,15.0
50985,70.33264923,23.59804153,70,15.0
51000,70.39256287,23.36775398,70,15.0
51015,70.45310211,23.08700752,70,15.0
51030,70.55725861,22.78915787,70,15.0
51045,70.65426636,22.479105,70,15.0
51060,70.72849274,22.00259399,70,15.0
51075,70.65435028,21.65441704,70,15.0
51090,70.83280945,21.20836067,70,15.0
51105,70.88526154,20.70659256,70,15.0
51120,70.86198425,20.25404358,70,15.0
51135,70.86620331,19.83948517,70,15.0
51150,70.85861206,19.43148041,70,15.0
51165,70.77816772,19.05361938,70,15.0
51180,70.72003937,18.70260048,70,15.0
51195,70.77243042,18.28203011,70,15.0
51210,70.79494476,17.85620689,70,15.0
51225,70.70999146,17.57322693,70,15.0
51240,70.61624146,17.28351974,70,15.0
51255,70.60740662,17.00059128,70,15.0
51270,70.59248352,16.73654747,70,15.0
51285,70.45866394,16.58019829,70,15.0
51300,70.25998688,16.50998306,70,15.0
51315,70.17307281,16.44015884,70,15.0
51330,70.08362579,16.39012718,70,15.0
51345,69.98607635,16.40704155,70,15.0
51360,69.89678955,16.4283905,70,15.0
51375,70.02923584,16.41994476,70,15.0
51390,69.86258698,16.56886292,70,15.0
51405,69.7539444,16.71138,70,15.0
51420,69.62394714,16.95323372,70,15.0
51435,69.42584229,17.26991844,70,15.0
51450,69.50193024,17.46673393,70,15.0
51465,69.43930054,17.74640846,70,15.0
51480,69.37004852,18.03012276,70,15.0
51495,69.30080414,18.50375557,70,15.0
51510,69.15596771,18.89725304,70,15.0
51525,69.16756439,19.249403,70,15.0
51540,69.18901825,19.66655922,70,15.0
51555,69.20311737,20.13705444,70,15.0
51570,69.11851501,20.60336685,70,15.0
51585,69.32803345,20.8080616,70,15.0
51600,69.19451904,21.31746101,70,15.0
51615,69.203125,21.69089508,70,15.0
51630,69.21874237,22.09150314,70,15.0
51645,69.25701141,22.45555687,70,15.0
51660,69.30779266,22.8056469,70,15.0
51675,69.4030838,23.08264351,70,15.0
51690,69.5273056,23.27923965,70,15.0
51705,69.64728546,23.39749336,70,15.0
51720,69.71092987,23.53559685,70,15.0
51735,69.76793671,23.64422417,70,15.0
51750,69.85279083,23.70732689,70,15.0
51765,69.90960693,23.78037071,70,15.0
51780,69.98579407,23.76503944,70,15.0
51795,70.17960358,23.61824417,70,15.0
51810,70.23268127,23.51914406,70,15.0
51825,70.23487091,23.38871956,70,15.0
51840,70.32780457,23.17738914,70,15.0
51855,70.42771149,22.96051407,70,15.0
51870,70.48986053,22.73667145,70,15.0
51885,70.54667664,22.44114494,70,15.0
51900,70.60350037,22.16561508,70,15.0
51915,70.85343933,21.64079285,70,15.0
51930,70.78352356,21.32247925,70,15.0
51945,70.80467987,20.91028786,70,15.0
51960,70.85350037,20.51428604,70,15.0
51975,70.80470276,20.11926651,70,15.0
51990,70.87888336,19.6783638,70,15.0
52005,70.76407623,19.2393856,70,15.0
52020,70.71329498,18.90147018,70,15.0
52035,70.87883759,18.47768211,70,15.0
52050,70.8077774,18.18187523,70,15.0
52065,70.72893524,17.85821533,70,15.0
52080,70.74567413,17.48489189,70,15.0
52095,70.73361969,17.15760994,70,15.0
52110,70.57819366,16.95732117,70,15.0
52125,70.40335846,16.82693863,70,15.0
52140,70.31545258,16.72415352,70,15.0
52155,70.26563263,16.61332321,70,15.0
52170,70.23215485,16.51767159,70,15.0
52185,70.15973663,16.47897148,70,15.0
52200,70.0324173,16.54208946,70,15.0
52215,69.99027252,16.59009933,70,15.0
52230,69.87308502,16.70435715,70,15.0
52245,69.79753113,16.81100464,70,15.0
52260,69.78450775,16.92475891,70,15.0
52275,69.791008,17.05830765,70,15.0
52290,69.68629456,17.27462769,70,15.0
52305,69.45507813,17.60587311,70,15.0
52320,69.44688416,17.89188957,70,15.0
52335,69.38674927,18.25767517,70,15.0
52350,69.34764099,18.64072037,70,15.0
52365,69.31060028,18.99905014,70,15.0
52380,69.17773438,19.4293499,70,15.0
52395,69.17266083,19.87086105,70,15.0
52410,69.17067719,20.27782249,70,15.0
52425,69.22756195,20.6490078,70,15.0
52440,69.15744019,21.11725235,70,15.0
52455,69.16013336,21.51452827,70,15.0
52470,69.21174622,21.90503311,70,15.0
52485,69.18939209,22.31266022,70,15.0
52500,69.35152435,22.56145096,70,15.0
52515,69.40242767,22.85626602,70,15.0
52530,69.32814789,23.17226219,70,15.0
52545,69.50189972,23.32661057,70,15.0
52560,69.61125946,23.55369759,70,15.0
52575,69.74127197,23.63785934,70,15.0
52590,69.72342682,23.76217651,70,15.0
52605,69.74881744,23.85494995,70,15.0
52620,69.88796997,23.86767769,70,15.0
52635,70.12498474,23.7362175,70,15.0
52650,70.17869568,23.64797783,70,15.0
52665,70.23240662,23.55973816,70,15.0
52680,70.29123688,23.48305511,70,15.0
52695,70.35349274,23.25252724,70,15.0
52710,70.49716187,22.9836235,70,15.0
52725,70.51662445,22.7226162,70,15.0
52740,70.64447784,22.34339333,70,15.0
52755,70.76298523,21.98985481,70,15.0
52770,70.90424347,21.53581429,70,15.0
52785,70.86803436,21.1015625,70,15.0
52800,70.8687439,20.67503738,70,15.0
52815,70.82327271,20.24318314,70,15.0
52830,70.77929688,19.93368721,70,15.0
52845,70.77929688,19.523983,70,15.0
52860,70.86830902,19.04770851,70,15.0
52875,70.80826569,18.6686573,70,15.0
52890,70.78944397,18.28221893,70,15.0
52905,70.77931976,17.9337368,70,15.0
52920,70.72853088,17.5735836,70,15.0
52935,70.66994476,17.29158401,70,15.0
52950,70.5971756,17.03146553,70,15.0
52965,70.59081268,16.73130226,70,15.0
52980,70.47858429,16.5534935,70,15.0
52995,70.32307434,16.44008827,70,15.0
53010,70.22994995,16.29984283,70,15.0
53025,70.11136627,16.27966499,70,15.0
53040,70.03462219,16.28501511,70,15.0
53055,69.97169495,16.31178856,70,15.0
53070,69.91798401,16.35294533,70,15.0
53085,69.86427307,16.39410019,70,15.0
53100,69.81290436,16.49332237,70,15.0
53115,69.68559265,16.67555428,70,15.0
53130,69.60157776,16.8837204,70,15.0
53145,69.55177307,17.09661102,70,15.0
53160,69.50196838,17.34952927,70,15.0
53175,69.42580414,17.71863174,70,15.0
53190,69.32034302,18.08874893,70,15.0
53205,69.22659302,18.52525139,70,15.0
53220,69.28907776,18.8351078,70,15.0
53235,69.25704193,19.20095253,70,15.0
53250,69.25195313,19.58239746,70,15.0
53265,69.27008057,19.94791603,70,15.0
53280,69.18364716,20.42218781,70,15.0
53295,69.11173248,20.85465622,70,15.0
53310,69.12499237,21.24662018,70,15.0
53325,69.11036682,21.64245033,70,15.0
53340,69.12186432,22.03385925,70,15.0
53355,69.24721527,22.45035362,70,15.0
53370,69.24349976,22.83028603,70,15.0
53385,69.33197784,23.10540009,70,15.0
53400,69.43279266,23.29906273,70,15.0
53415,69.4706955,23.56300735,70,15.0
53430,69.55986023,23.74279213,70,15.0
53445,69.75284576,23.79224014,70,15.0
53460,69.88009644,23.82779694,70,15.0
53475,69.87731934,23.90692329,70,15.0
53490,70.07800293,23.83015442,70,15.0
53505,70.14571381,23.74578285,70,15.0
53520,70.21331787,23.66146088,70,15.0
53535,70.29371643,23.54643822,70,15.0
53550,70.37303162,23.36500931,70,15.0
53565,70.42771149,23.13419724,70,15.0
53580,70.49840546,22.86279869,70,15.0
53595,70.58319855,22.55779266,70,15.0
53610,70.628479,22.27621269,70,15.0
53625,70.75337982,21.82901764,70,15.0
53640,70.87789154,21.29047394,70,15.0
53655,70.89415741,20.86524773,70,15.0
53670,70.87431335,20.48185539,70,15.0
53685,70.97848511,19.96305656,70,15.0
53700,70.85355377,19.59582138,70,15.0
53715,70.85746002,19.13261986,70,15.0
53730,70.75003815,18.8651104,70,15.0
53745,70.95303345,18.28097343,70,15.0
53760,70.70320129,17.97421837,70,15.0
53775,70.78773499,17.69100952,70,15.0
53790,70.64381409,17.30691528,70,15.0
53805,70.52737427,17.13578987,70,15.0
53820,70.4023819,16.97173309,70,15.0
53835,70.44464874,16.70849991,70,15.0
53850,70.47345734,16.41901588,70,15.0
53865,70.40861511,16.25570297,70,15.0
53880,70.23908997,16.21614647,70,15.0
53895,70.19187164,16.10746384,70,15.0
53910,70.02945709,16.13175392,70,15.0
53925,69.96746826,16.18837738,70,15.0
53940,69.85467529,16.31322098,70,15.0
53955,69.75295258,16.45283699,70,15.0
53970,69.6767807,16.621521,70,15.0
53985,69.61003876,16.81682968,70,15.0
54000,69.5723114,17.05117226,70,15.0
54015,69.42582703,17.35634804,70,15.0
54030,69.37501526,17.67627907,70,15.0
54045,69.31545258,17.97741127,70,15.0
54060,69.25197601,18.37243462,70,15.0
54075,69.20314026,18.77526093,70,15.0
54090,69.203125,19.14050865,70,15.0
54105,69.23412323,19.55925179,70,15.0
54120,69.14483643,19.90000343,70,15.0
54135,69.10665131,20.38489151,70,15.0
54150,69.14217377,20.79694748,70,15.0
54165,69.18531799,21.26107597,70,15.0
54180,69.22654724,21.67955399,70,15.0
54195,69.18890381,22.07436943,70,15.0
54210,69.26040649,22.39914513,70,15.0
54225,69.28514862,22.71962738,70,15.0
54240,69.32224274,23.03334618,70,15.0
54255,69.38864899,23.29460526,70,15.0
54270,69.52725983,23.51913452,70,15.0
54285,69.67808533,23.66314316,70,15.0
54300,69.71874237,23.77389145,70,15.0
54315,69.77828979,23.86642838,70,15.0
54330,69.8795166,23.90918541,70,15.0
54345,69.99996185,23.88137054,70,15.0
54360,70.10738373,23.81056976,70,15.0
54375,70.24269867,23.65498161,70,15.0
54390,70.35284424,23.4764576,70,15.0
54405,70.41599274,23.2793808,70,15.0
54420,70.4296875,23.07021332,70,15.0
54435,70.46147919,22.85282326,70,15.0
54450,70.54144287,22.57656097,70,15.0
54465,70.66316986,22.17815971,70,15.0
54480,70.68536377,21.84866142,70,15.0
54495,70.80452728,21.35672569,70,15.0
54510,70.82811737,20.96252823,70,15.0
54525,70.853508,20.49966049,70,15.0
54540,70.95309448,20.01626778,70,15.0
54555,70.85354614,19.67198563,70,15.0
54570,70.94803619,19.13539696,70,15.0
54585,70.978508,18.56122971,70,15.0
54600,70.92774963,18.12904358,70,15.0
54615,70.85660553,17.79802704,70,15.0
54630,70.828125,17.38808823,70,15.0
54645,70.828125,17.03151894,70,15.0
54660,70.72388458,16.72577667,70,15.0
54675,70.67333221,16.34230614,70,15.0
54690,70.69380188,15.9964695,70,15.0
54705,70.49130249,15.81447411,70,15.0
54720,70.30472565,15.70243835,70,15.0
54735,70.31932831,15.56602287,70,15.0
54750,70.24485779,15.49340057,70,15.0
54765,70.22342682,15.41292477,70,15.0
54780,70.1289444,15.37085819,70,15.0
54795,70.02152252,15.41495514,70,15.0
54810,69.9187851,15.48005295,70,15.0
54825,69.83322906,15.58448219,70,15.0
54840,69.74919128,15.72602463,70,15.0
54855,69.68436432,15.87998104,70,15.0
54870,69.67271423,16.0604496,70,15.0
54885,69.4961319,16.38341713,70,15.0
54900,69.41909027,16.73386765,70,15.0
54915,69.40235138,17.01114082,70,15.0
54930,69.24508667,17.48439789,70,15.0
54945,69.28684235,17.81566048,70,15.0
54960,69.25196075,18.18152428,70,15.0
54975,69.25238037,18.62797546,70,15.0
54990,69.13154602,19.10806847,70,15.0
55005,69.02737427,19.62971497,70,15.0
55020,69.10153961,20.06089783,70,15.0
55035,69.05273438,20.59542274,70,15.0
55050,69.05273438,20.96082115,70,15.0
55065,69.03709412,21.51754761,70,15.0
55080,69.05992126,21.94871712,70,15.0
55095,68.97853851,22.50128746,70,15.0
55110,69.10152435,22.82460403,70,15.0
55125,69.24772644,23.18697166,70,15.0
55140,69.22657013,23.5657959,70,15.0
55155,69.46642303,23.78975677,70,15.0
55170,69.46347809,24.03495026,70,15.0
55185,69.65228271,24.17085457,70,15.0
55200,69.67671967,24.31978989,70,15.0
55215,69.75919342,24.398489,70,15.0
55230,69.84433746,24.43296242,70,15.0
55245,70.06535339,24.32865715,70,15.0
55260,70.21775818,24.20950317,70,15.0
55275,70.25437927,24.11306763,70,15.0
55290,70.42961884,23.82481384,70,15.0
55305,70.51103973,23.53264618,70,15.0
55320,70.66140747,23.21185684,70,15.0
55335,70.67288208,22.89463043,70,15.0
55350,70.72068024,22.54227066,70,15.0
55365,70.92227173,22.00131035,70,15.0
55380,70.97851563,21.4627285,70,15.0
55395,70.99755096,20.92254257,70,15.0
55410,70.98360443,20.45121765,70,15.0
55425,70.96928406,19.95296288,70,15.0
55440,70.95774841,19.46889877,70,15.0
55455,70.99118805,18.93268204,70,15.0
55470,71.02082825,18.38932991,70,15.0
55485,70.97903442,17.92668152,70,15.0
55500,70.89521027,17.52862167,70,15.0
55515,70.81594086,17.17885017,70,15.0
55530,70.75392914,16.83372688,70,15.0
55545,70.70946503,16.56766129,70,15.0
55560,70.64524841,16.20041847,70,15.0
55575,70.46330261,16.01982498,70,15.0
55590,70.3776474,15.86479282,70,15.0
55605,70.2783432,15.74014759,70,15.0
55620,70.30892181,15.56732178,70,15.0
55635,70.292099,15.41430092,70,15.0
55650,70.0689621,15.43083286,70,15.0
55665,69.93479919,15.46086216,70,15.0
55680,69.8788681,15.52722263,70,15.0
55695,69.91448212,15.56144524,70,15.0
55710,69.76959991,15.71313381,70,15.0
55725,69.59649658,15.94695187,70,15.0
55740,69.57110596,16.15259933,70,15.0
55755,69.40259552,16.49433136,70,15.0
55770,69.27738953,16.91928864,70,15.0
55785,69.27734375,17.16739655,70,15.0
55800,69.19889832,17.6901207,70,15.0
55815,69.177742,18.11899567,70,15.0
55830,69.02739716,18.61945915,70,15.0
55845,69.08917236,19.06503487,70,15.0
55860,69.06535339,19.56769562,70,15.0
55875,69.02008057,20.06051826,70,15.0
55890,69.04001617,20.48693085,70,15.0
55905,68.95251465,21.04309082,70,15.0
55920,68.93894196,21.60894585,70,15.0
55935,68.97303772,22.07465363,70,15.0
55950,68.994133,22.56070328,70,15.0
55965,68.98789978,23.02836227,70,15.0
55980,69.08275604,23.45776939,70,15.0
55995,69.16757202,23.85963249,70,15.0
56010,69.28997803,24.14470291,70,15.0
56025,69.34223938,24.43160248,70,15.0
56040,69.35186768,24.72963715,70,15.0
56055,69.5519104,24.86929321,70,15.0
56070,69.69037628,24.96872902,70,15.0
56085,69.72169495,25.07990646,70,15.0
56100,69.92308807,25.04641342,70,15.0
56115,70.09175873,24.97414398,70,15.0
56130,70.22064972,24.86025047,70,15.0
56145,70.38220215,24.61009407,70,15.0
56160,70.49478149,24.34367752,70,15.0
56175,70.58739471,24.0344429,70,15.0
56190,70.81999969,23.5729599,70,15.0
56205,70.77931213,23.20715523,70,15.0
56220,70.83939362,22.69470787,70,15.0
56235,70.99333191,22.17917061,70,15.0
56250,71.02309418,21.68376732,70,15.0
56265,70.92925262,21.16912651,70,15.0
56280,71.02507019,20.64153099,70,15.0
56295,71.00391388,20.13249779,70,15.0
56310,71.05271912,19.61052895,70,15.0
56325,71.03581238,19.05657196,70,15.0
56340,71.02929688,18.54265594,70,15.0
56355,70.92777252,18.17248917,70,15.0
56370,70.95349121,17.65066719,70,15.0
56385,70.82817078,17.31700706,70,15.0
56400,71.05265808,16.74531174,70,15.0
56415,70.76480103,16.45143318,70,15.0
56430,70.72853088,16.0904541,70,15.0
56445,70.62438202,15.90118694,70,15.0
56460,70.32823944,15.77567196,70,15.0
56475,70.45307922,15.53401756,70,15.0
56490,70.2660141,15.49163246,70,15.0
56505,70.08362579,15.51321983,70,15.0
56520,70.03705597,15.52233124,70,15.0
56535,69.93515778,15.59649372,70,15.0
56550,69.83539581,15.69981861,70,15.0
56565,69.75882721,15.80659199,70,15.0
56580,69.64896393,16.03444862,70,15.0
56595,69.59441376,16.25920677,70,15.0
56610,69.47759247,16.5396843,70,15.0
56625,69.33714294,16.90454483,70,15.0
56640,69.25262451,17.29496765,70,15.0
56655,69.20780182,17.64245605,70,15.0
56670,69.23290253,18.00621796,70,15.0
56685,69.20316315,18.38512802,70,15.0
56700,69.10620117,18.89794922,70,15.0
56715,69.21486664,19.21274757,70,15.0
56730,68.97861481,19.83961296,70,15.0
56745,69.03965759,20.329422,70,15.0
56760,68.92526245,20.82502747,70,15.0
56775,68.85353851,21.44948387,70,15.0
56790,68.95665741,21.97503471,70,15.0
56805,69.10151672,22.40024567,70,15.0
56820,68.96579742,22.98906898,70,15.0
56835,69.05661011,23.38630486,70,15.0
56850,69.1763916,23.71017838,70,15.0
56865,69.2265625,24.07535362,70,15.0
56880,69.3026886,24.43433571,70,15.0
56895,69.37758636,24.73199844,70,15.0
56910,69.47651672,24.97600174,70,15.0
56925,69.60184479,25.09566307,70,15.0
56940,69.79127502,25.14193153,70,15.0
56955,69.97845459,25.12647057,70,15.0
56970,69.94225311,25.16551399,70,15.0
56985,70.09755707,25.0640316,70,15.0
57000,70.25386047,24.91411018,70,15.0
57015,70.41010284,24.62119293,70,15.0
57030,70.57025909,24.30041695,70,15.0
57045,70.703125,23.93043327,70,15.0
57060,70.703125,23.54992485,70,15.0
57075,70.95304108,23.00897217,70,15.0
57090,70.9278183,22.58612061,70,15.0
57105,70.95311737,22.01825905,70,15.0
57120,70.978508,21.54313087,70,15.0
57135,71.08264923,20.94218063,70,15.0
57150,71.14412689,20.41179466,70,15.0
57165,71.20505524,19.74828529,70,15.0
57180,71.26690674,19.16596985,70,15.0
57195,71.11843109,18.74553871,70,15.0
57210,71.061203,18.23407173,70,15.0
57225,71.00393677,17.7350235,70,15.0
57240,70.96160126,17.23047829,70,15.0
57255,70.92032623,16.84709358,70,15.0
57270,70.80473328,16.44984627,70,15.0
57285,70.72007751,16.17229462,70,15.0
57300,70.68437958,15.82658863,70,15.0
57315,70.60354614,15.51157761,70,15.0
57330,70.53238678,15.34778214,70,15.0
57345,70.4658432,15.1211853,70,15.0
57360,70.25321198,15.04903126,70,15.0
57375,70.05279541,15.07591438,70,15.0
57390,70.11618805,15.0193367,70,15.0
57405,70.02940369,15.05804348,70,15.0
57420,69.83870697,15.20347404,70,15.0
57435,69.74368286,15.35480022,70,15.0
57450,69.55996704,15.64084339,70,15.0
57465,69.44611359,15.92422676,70,15.0
57480,69.47653198,16.1493454,70,15.0
57495,69.4172821,16.45043182,70,15.0
57510,69.22756195,16.91926575,70,15.0
57525,69.13226318,17.34382439,70,15.0
57540,69.03167725,17.77075195,70,15.0
57555,68.97145081,18.4156971,70,15.0
57570,69.00886536,18.85472679,70,15.0
57585,68.86245728,19.50763702,70,15.0
57600,68.82618713,20.02277374,70,15.0
57615,68.84805298,20.63212967,70,15.0
57630,68.8388443,21.2013092,70,15.0
57645,68.90232086,21.75225449,70,15.0
57660,68.95213318,22.34699059,70,15.0
57675,69.00193787,22.86701012,70,15.0
57690,69.07614899,23.23815536,70,15.0
57705,69.07699585,23.80578041,70,15.0
57720,69.00308228,24.27744675,70,15.0
57735,69.12184143,24.56589508,70,15.0
57750,69.25772095,24.88431549,70,15.0
57765,69.48078918,25.07689476,70,15.0
57780,69.5019455,25.34463501,70,15.0
57795,69.64051819,25.47949028,70,15.0
57810,69.83002472,25.5165863,70,15.0
57825,69.93746185,25.47978973,70,15.0
57840,70.04488373,25.44296455,70,15.0
57855,70.22782135,25.30458069,70,15.0
57870,70.37689972,25.06913948,70,15.0
57885,70.4697113,24.78159332,70,15.0
57900,70.52927399,24.4784565,70,15.0
57915,70.66361237,24.09448433,70,15.0
57930,70.84320068,23.64871407,70,15.0
57945,70.91144562,23.20604134,70,15.0
57960,70.94676971,22.68171501,70,15.0
57975,71.0100174,22.18194389,70,15.0
57990,71.03712463,21.59969711,70,15.0
58005,71.04268646,21.06475639,70,15.0
58020,71.07302856,20.48393822,70,15.0
58035,71.1097641,19.85865784,70,15.0
58050,71.08921814,19.36183357,70,15.0
58065,71.02929688,18.84215546,70,15.0
58080,71.02085114,18.35369682,70,15.0
58095,70.97853088,17.8833313,70,15.0
58110,70.96762085,17.43664169,70,15.0
58125,71.00389099,16.88592911,70,15.0
58140,70.77507019,16.55210686,70,15.0
58155,70.75391388,16.24571037,70,15.0
58170,70.58965302,15.91870499,70,15.0
58185,70.52020264,15.66805363,70,15.0
58200,70.41216278,15.54055405,70,15.0
58215,70.19203949,15.5210886,70,15.0
58230,69.97859192,15.55736065,70,15.0
58245,70.01368713,15.51814651,70,15.0
58260,69.97462463,15.55927467,70,15.0
58275,69.93556213,15.60040283,70,15.0
58290,69.87892914,15.64842033,70,15.0
58305,69.6055603,15.90998554,70,15.0
58320,69.61846161,16.1107769,70,15.0
58335,69.60784149,16.32150459,70,15.0
58350,69.48677063,16.62839317,70,15.0
58365,69.41407013,16.93862724,70,15.0
58380,69.32720947,17.27134323,70,15.0
58395,69.19297791,17.76283836,70,15.0
58410,69.17773438,18.1876564,70,15.0
58425,69.1277771,18.62561226,70,15.0
58440,69.05273438,19.10277748,70,15.0
58455,69.06053925,19.55567169,70,15.0
58470,69.0888443,20.00925064,70,15.0
58485,69.07751465,20.50419807,70,15.0
58500,68.95823669,21.07286453,70,15.0
58515,68.89723206,21.61640358,70,15.0
58530,68.99476624,22.15450096,70,15.0
58545,69.07614136,22.51257324,70,15.0
58560,69.16469574,22.93933296,70,15.0
58575,69.22653961,23.29333687,70,15.0
58590,69.20069885,23.75403214,70,15.0
58605,69.37581635,23.99791145,70,15.0
58620,69.29454041,24.38737488,70,15.0
58635,69.29877472,24.73379517,70,15.0
58650,69.36717224,24.96183968,70,15.0
58665,69.53781891,25.12407112,70,15.0
58680,69.75773621,25.15888405,70,15.0
58695,69.93205261,25.15256119,70,15.0
58710,70.00149536,25.15066338,70,15.0
58725,70.21522522,24.99544907,70,15.0
58740,70.26172638,24.87096214,70,15.0
58755,70.2919693,24.67562675,70,15.0
58770,70.4042511,24.38315773,70,15.0
58785,70.53510284,24.07579803,70,15.0
58800,70.69270325,23.67068291,70,15.0
58815,70.71399689,23.33744812,70,15.0
58830,70.74752808,22.96842575,70,15.0
58845,70.84566498,22.5173912,70,15.0
58860,70.9485321,22.07994461,70,15.0
58875,71.05269623,21.5167923,70,15.0
58890,71.05823517,20.91734123,70,15.0
58905,70.99086761,20.45069885,70,15.0
58920,71.05271149,19.92986488,70,15.0
58935,71.07811737,19.41472626,70,15.0
58950,70.97399139,18.94921494,70,15.0
58965,71.00388336,18.38887024,70,15.0
58980,70.96160126,17.9074707,70,15.0
58995,70.953125,17.43228912,70,15.0
59010,70.953125,17.00902557,70,15.0
59025,70.81412506,16.63625717,70,15.0
59040,70.72853851,16.31065369,70,15.0
59055,70.74966431,15.91883469,70,15.0
59070,70.52744293,15.76590061,70,15.0
59085,70.50391388,15.52644825,70,15.0
59100,70.31517029,15.43911648,70,15.0
59115,70.30275726,15.2607851,70,15.0
59130,70.21219635,15.18671989,70,15.0
59145,70.10355377,15.14796257,70,15.0
59160,69.94534302,15.22532272,70,15.0
59175,69.8235321,15.32607746,70,15.0
59190,69.60741425,15.58644104,70,15.0
59205,69.57326508,15.789114,70,15.0
59220,69.49026489,16.04798126,70,15.0
59235,69.43946075,16.37635422,70,15.0
59250,69.30999756,16.77131462,70,15.0
59265,69.28449249,17.10846138,70,15.0
59280,69.20122528,17.49838066,70,15.0
59295,69.11561584,17.96497154,70,15.0
59310,69.14452362,18.47784042,70,15.0
59325,69.04810333,19.02735329,70,15.0
59340,68.96212006,19.52903938,70,15.0
59355,68.91408539,20.05181313,70,15.0
59370,68.88710022,20.57444954,70,15.0
59385,68.95230103,21.10311127,70,15.0
59400,68.98753357,21.68029213,70,15.0
59415,69.0350647,22.08000183,70,15.0
59430,68.96675873,22.71421623,70,15.0
59445,69.10245514,23.1179142,70,15.0
59460,69.22723389,23.4883213,70,15.0
59475,69.30057526,23.81877518,70,15.0
59490,69.27735138,24.18835068,70,15.0
59505,69.50187683,24.33637619,70,15.0
59520,69.42967987,24.73121643,70,15.0
59535,69.44921112,24.99419022,70,15.0
59550,69.67763519,25.09128952,70,15.0
59565,69.82301331,25.13084793,70,15.0
59580,69.943573,25.13271332,70,15.0
59595,70.14028168,25.01482773,70,15.0
59610,70.07093048,25.00946999,70,15.0
59625,70.17184448,24.90574837,70,15.0
59640,70.25973511,24.7418251,70,15.0
59655,70.43820953,24.49423218,70,15.0
59670,70.65422058,24.02849579,70,15.0
59685,70.60353088,23.72715378,70,15.0
59700,70.74994659,23.27798462,70,15.0
59715,70.85894775,22.85492706,70,15.0
59730,70.94841003,22.38249016,70,15.0
59745,71.0353241,21.81326294,70,15.0
59760,71.07303619,21.29431343,70,15.0
59775,71.095047,20.78952789,70,15.0
59790,71.14157867,20.11057472,70,15.0
59805,71.11368561,19.62105179,70,15.0
59820,71.08321381,19.00764465,70,15.0
59835,71.13903809,18.45281601,70,15.0
59850,71.13399506,17.96402931,70,15.0
59865,70.92899323,17.60968018,70,15.0
59880,70.92836761,17.13005829,70,15.0
59895,70.89017487,16.66140366,70,15.0
59910,70.81759644,16.27786064,70,15.0
59925,70.7234726,15.95625782,70,15.0
59940,70.62893677,15.66782093,70,15.0
59955,70.57591248,15.41930866,70,15.0
59970,70.4047699,15.27121925,70,15.0
59985,70.36325073,15.08695126,70,15.0
60000,70.34378052,14.9402113,70,15.0
