Time,SP,PV,OP
18/07/24 1:59,6.339000225,6.347000122,25.00999832
18/07/24 1:59,6.33700037,6.34100008,25.01999855
18/07/24 2:00,6.33700037,6.34100008,25.01999855
18/07/24 2:00,6.336000443,6.338000298,25.02999878
18/07/24 2:00,6.317000389,6.339000225,24.95999908
18/07/24 2:00,6.312000275,6.342000484,24.9299984
18/07/24 2:00,6.333000183,6.34100008,25.0
18/07/24 2:00,6.340000153,6.348000526,25.00999832
18/07/24 2:00,6.340000153,6.34400034,25.01999855
18/07/24 2:00,6.339000225,6.338000298,25.02999878
18/07/24 2:00,6.327000141,6.342000484,24.97999954
18/07/24 2:00,6.349000454,6.349000454,25.02999878
18/07/24 2:00,6.333000183,6.350000381,24.97999954
18/07/24 2:00,6.333000183,6.346000195,24.98999977
18/07/24 2:00,6.348000526,6.339000225,25.05999947
18/07/24 2:00,6.355000496,6.342000484,25.07999992
18/07/24 2:00,6.356000423,6.343000412,25.07999992
18/07/24 2:00,6.34400034,6.342000484,25.03999901
18/07/24 2:00,6.333000183,6.345000267,24.98999977
18/07/24 2:00,6.330000401,6.346000195,24.97999954
18/07/24 2:00,6.330000401,6.346000195,24.97999954
18/07/24 2:00,6.308000088,6.347000122,24.89999962
18/07/24 2:00,6.296000481,6.354000092,24.82999992
18/07/24 2:00,6.299000263,6.352000237,24.84999847
18/07/24 2:00,6.309000492,6.362000465,24.84999847
18/07/24 2:00,6.315000534,6.369000435,24.84000015
18/07/24 2:00,6.31400013,6.363000393,24.8599987
18/07/24 2:00,6.342000484,6.359000206,24.95999908
18/07/24 2:00,6.34400034,6.36400032,24.95999908
18/07/24 2:00,6.34400034,6.36400032,24.95999908
18/07/24 2:00,6.33700037,6.370000362,24.90999985
18/07/24 2:00,6.33700037,6.370000362,24.90999985
18/07/24 2:00,6.333000183,6.365000248,24.92000008
18/07/24 2:00,6.332000256,6.359000206,24.9299984
18/07/24 2:00,6.347000122,6.361000538,24.96999931
18/07/24 2:00,6.339000225,6.361000538,24.94999886
18/07/24 2:00,6.332000256,6.361000538,24.92000008
18/07/24 2:00,6.325000286,6.358000278,24.90999985
18/07/24 2:00,6.325000286,6.360000134,24.89999962
18/07/24 2:00,6.326000214,6.355000496,24.92000008
18/07/24 2:00,6.326000214,6.355000496,24.92000008
18/07/24 2:00,6.326000214,6.355000496,24.92000008
18/07/24 2:00,6.326000214,6.357000351,24.90999985
18/07/24 2:00,6.327000141,6.357000351,24.90999985
18/07/24 2:00,6.327000141,6.360000134,24.89999962
18/07/24 2:00,6.33700037,6.367000103,24.90999985
18/07/24 2:00,6.332000256,6.363000393,24.90999985
18/07/24 2:00,6.325000286,6.347000122,24.93999863
18/07/24 2:00,6.334000111,6.349000454,24.95999908
18/07/24 2:00,6.335000515,6.352000237,24.94999886
18/07/24 2:00,6.327000141,6.351000309,24.9299984
18/07/24 2:00,6.322000504,6.353000164,24.90999985
18/07/24 2:00,6.322000504,6.358000278,24.88999939
18/07/24 2:00,6.322000504,6.357000351,24.88999939
18/07/24 2:00,6.308000088,6.358000278,24.84000015
18/07/24 2:00,6.320000172,6.356000423,24.88999939
18/07/24 2:00,6.33700037,6.352000237,24.95999908
18/07/24 2:00,6.350000381,6.349000454,25.00999832
18/07/24 2:00,6.352000237,6.349000454,25.01999855
18/07/24 2:00,6.352000237,6.349000454,25.01999855
18/07/24 2:00,6.352000237,6.349000454,25.01999855
18/07/24 2:00,6.353000164,6.353000164,25.0
18/07/24 2:01,6.353000164,6.353000164,25.0
18/07/24 2:01,6.375000477,6.354000092,25.07999992
18/07/24 2:01,6.356000423,6.351000309,25.01999855
18/07/24 2:01,6.34100008,6.354000092,24.95999908
18/07/24 2:01,6.326000214,6.348000526,24.9299984
18/07/24 2:01,6.315000534,6.355000496,24.86999893
18/07/24 2:01,6.325000286,6.352000237,24.90999985
18/07/24 2:01,6.318000317,6.357000351,24.86999893
18/07/24 2:01,6.318000317,6.358000278,24.86999893
18/07/24 2:01,6.346000195,6.357000351,24.95999908
18/07/24 2:01,6.329000473,6.346000195,24.93999863
18/07/24 2:01,6.319000244,6.356000423,24.86999893
18/07/24 2:01,6.323000431,6.356000423,24.88999939
18/07/24 2:01,6.33700037,6.357000351,24.9299984
18/07/24 2:01,6.347000122,6.355000496,24.96999931
18/07/24 2:01,6.345000267,6.362000465,24.93999863
18/07/24 2:01,6.342000484,6.357000351,24.94999886
18/07/24 2:01,6.339000225,6.351000309,24.95999908
18/07/24 2:01,6.361000538,6.352000237,25.02999878
18/07/24 2:01,6.349000454,6.347000122,25.0
18/07/24 2:01,6.330000401,6.347000122,24.93999863
18/07/24 2:01,6.336000443,6.356000423,24.9299984
18/07/24 2:01,6.326000214,6.349000454,24.92000008
18/07/24 2:01,6.342000484,6.353000164,24.95999908
18/07/24 2:01,6.34100008,6.355000496,24.94999886
18/07/24 2:01,6.349000454,6.360000134,24.95999908
18/07/24 2:01,6.347000122,6.34400034,25.00999832
18/07/24 2:01,6.347000122,6.34400034,25.00999832
18/07/24 2:01,6.365000248,6.343000412,25.06999969
18/07/24 2:01,6.365000248,6.343000412,25.06999969
18/07/24 2:01,6.330000401,6.354000092,24.92000008
18/07/24 2:01,6.333000183,6.354000092,24.9299984
18/07/24 2:01,6.30700016,6.354000092,24.84000015
18/07/24 2:01,6.30300045,6.358000278,24.80999947
18/07/24 2:01,6.30300045,6.350000381,24.84000015
18/07/24 2:01,6.308000088,6.355000496,24.84000015
18/07/24 2:01,6.312000275,6.355000496,24.84999847
18/07/24 2:01,6.338000298,6.352000237,24.93999863
18/07/24 2:01,6.345000267,6.354000092,24.95999908
18/07/24 2:01,6.343000412,6.356000423,24.94999886
18/07/24 2:01,6.340000153,6.348000526,24.95999908
18/07/24 2:01,6.338000298,6.351000309,24.94999886
18/07/24 2:01,6.336000443,6.348000526,24.94999886
18/07/24 2:01,6.370000362,6.355000496,25.03999901
18/07/24 2:01,6.360000134,6.353000164,25.00999832
18/07/24 2:01,6.353000164,6.351000309,25.0
18/07/24 2:01,6.353000164,6.355000496,24.97999954
18/07/24 2:01,6.34400034,6.346000195,24.97999954
18/07/24 2:01,6.347000122,6.34400034,25.0
18/07/24 2:01,6.338000298,6.345000267,24.96999931
18/07/24 2:01,6.335000515,6.355000496,24.92000008
18/07/24 2:01,6.339000225,6.354000092,24.93999863
18/07/24 2:01,6.34400034,6.360000134,24.9299984
18/07/24 2:01,6.332000256,6.358000278,24.89999962
18/07/24 2:01,6.330000401,6.355000496,24.89999962
18/07/24 2:01,6.330000401,6.352000237,24.90999985
18/07/24 2:01,6.330000401,6.349000454,24.92000008
18/07/24 2:01,6.330000401,6.349000454,24.92000008
18/07/24 2:01,6.349000454,6.359000206,24.94999886
18/07/24 2:01,6.356000423,6.357000351,24.97999954
18/07/24 2:02,6.357000351,6.359000206,24.97999954
18/07/24 2:02,6.356000423,6.354000092,24.98999977
18/07/24 2:02,6.345000267,6.357000351,24.94999886
18/07/24 2:02,6.34100008,6.346000195,24.96999931
18/07/24 2:02,6.339000225,6.353000164,24.93999863
18/07/24 2:02,6.33700037,6.351000309,24.93999863
18/07/24 2:02,6.340000153,6.353000164,24.93999863
18/07/24 2:02,6.336000443,6.351000309,24.9299984
18/07/24 2:02,6.335000515,6.358000278,24.90999985
18/07/24 2:02,6.334000111,6.354000092,24.92000008
18/07/24 2:02,6.356000423,6.356000423,24.97999954
18/07/24 2:02,6.360000134,6.350000381,25.01999855
18/07/24 2:02,6.356000423,6.353000164,25.0
18/07/24 2:02,6.352000237,6.354000092,24.97999954
18/07/24 2:02,6.365000248,6.354000092,25.01999855
18/07/24 2:02,6.346000195,6.351000309,24.95999908
18/07/24 2:02,6.350000381,6.34400034,25.0
18/07/24 2:02,6.338000298,6.350000381,24.93999863
18/07/24 2:02,6.346000195,6.354000092,24.95999908
18/07/24 2:02,6.361000538,6.356000423,25.0
18/07/24 2:02,6.370000362,6.357000351,25.02999878
18/07/24 2:02,6.378000259,6.352000237,25.06999969
18/07/24 2:02,6.377000332,6.357000351,25.04999924
18/07/24 2:02,6.370000362,6.351000309,25.04999924
18/07/24 2:02,6.363000393,6.356000423,25.00999832
18/07/24 2:02,6.336000443,6.352000237,24.9299984
18/07/24 2:02,6.336000443,6.357000351,24.90999985
18/07/24 2:02,6.336000443,6.357000351,24.90999985
18/07/24 2:02,6.36400032,6.36400032,24.97999954
18/07/24 2:02,6.354000092,6.374000072,24.92000008
18/07/24 2:02,6.372000217,6.384000301,24.93999863
18/07/24 2:02,6.374000072,6.381000519,24.95999908
18/07/24 2:02,6.379000187,6.382000446,24.96999931
18/07/24 2:02,6.363000393,6.380000114,24.9299984
18/07/24 2:02,6.357000351,6.385000229,24.88999939
18/07/24 2:02,6.361000538,6.381000519,24.90999985
18/07/24 2:02,6.351000309,6.372000217,24.90999985
18/07/24 2:02,6.348000526,6.377000332,24.87999916
18/07/24 2:02,6.347000122,6.388000488,24.84000015
18/07/24 2:02,6.356000423,6.373000145,24.92000008
18/07/24 2:02,6.346000195,6.37100029,24.88999939
18/07/24 2:02,6.34400034,6.374000072,24.87999916
18/07/24 2:02,6.348000526,6.377000332,24.87999916
18/07/24 2:02,6.343000412,6.381000519,24.84999847
18/07/24 2:02,6.368000507,6.383000374,24.9299984
18/07/24 2:02,6.369000435,6.384000301,24.9299984
18/07/24 2:02,6.365000248,6.372000217,24.94999886
18/07/24 2:02,6.37100029,6.375000477,24.95999908
18/07/24 2:02,6.39400053,6.374000072,25.03999901
18/07/24 2:02,6.380000114,6.368000507,25.00999832
18/07/24 2:02,6.389000416,6.378000259,25.00999832
18/07/24 2:02,6.396000385,6.378000259,25.03999901
18/07/24 2:02,6.386000156,6.380000114,25.0
18/07/24 2:02,6.378000259,6.382000446,24.95999908
18/07/24 2:02,6.372000217,6.381000519,24.93999863
18/07/24 2:02,6.372000217,6.381000519,24.94999886
18/07/24 2:02,6.36400032,6.380000114,24.92000008
18/07/24 2:02,6.36400032,6.380000114,24.92000008
18/07/24 2:02,6.36400032,6.380000114,24.92000008
18/07/24 2:02,6.357000351,6.372000217,24.92000008
18/07/24 2:03,6.365000248,6.376000404,24.93999863
18/07/24 2:03,6.380000114,6.376000404,24.98999977
18/07/24 2:03,6.386000156,6.373000145,25.01999855
18/07/24 2:03,6.374000072,6.374000072,24.97999954
18/07/24 2:03,6.39800024,6.379000187,25.03999901
18/07/24 2:03,6.392000198,6.374000072,25.03999901
18/07/24 2:03,6.369000435,6.37100029,24.96999931
18/07/24 2:03,6.352000237,6.378000259,24.88999939
18/07/24 2:03,6.350000381,6.374000072,24.89999962
18/07/24 2:03,6.350000381,6.367000103,24.92000008
18/07/24 2:03,6.356000423,6.378000259,24.89999962
18/07/24 2:03,6.356000423,6.37100029,24.92000008
18/07/24 2:03,6.352000237,6.373000145,24.89999962
18/07/24 2:03,6.352000237,6.375000477,24.89999962
18/07/24 2:03,6.360000134,6.373000145,24.9299984
18/07/24 2:03,6.354000092,6.373000145,24.90999985
18/07/24 2:03,6.353000164,6.36400032,24.9299984
18/07/24 2:03,6.356000423,6.372000217,24.92000008
18/07/24 2:03,6.353000164,6.373000145,24.90999985
18/07/24 2:03,6.353000164,6.374000072,24.89999962
18/07/24 2:03,6.353000164,6.37100029,24.90999985
18/07/24 2:03,6.357000351,6.379000187,24.89999962
18/07/24 2:03,6.354000092,6.373000145,24.90999985
18/07/24 2:03,6.353000164,6.375000477,24.89999962
18/07/24 2:03,6.361000538,6.376000404,24.92000008
18/07/24 2:03,6.357000351,6.376000404,24.90999985
18/07/24 2:03,6.358000278,6.375000477,24.90999985
18/07/24 2:03,6.358000278,6.375000477,24.90999985
18/07/24 2:03,6.352000237,6.372000217,24.89999962
18/07/24 2:03,6.360000134,6.370000362,24.9299984
18/07/24 2:03,6.377000332,6.369000435,24.98999977
18/07/24 2:03,6.376000404,6.374000072,24.96999931
18/07/24 2:03,6.373000145,6.37100029,24.96999931
18/07/24 2:03,6.369000435,6.363000393,24.98999977
18/07/24 2:03,6.366000175,6.373000145,24.93999863
18/07/24 2:03,6.37100029,6.372000217,24.95999908
18/07/24 2:03,6.369000435,6.375000477,24.94999886
18/07/24 2:03,6.360000134,6.376000404,24.90999985
18/07/24 2:03,6.368000507,6.372000217,24.94999886
18/07/24 2:03,6.36400032,6.375000477,24.9299984
18/07/24 2:03,6.355000496,6.373000145,24.90999985
18/07/24 2:03,6.354000092,6.375000477,24.88999939
18/07/24 2:03,6.354000092,6.370000362,24.90999985
18/07/24 2:03,6.336000443,6.386000156,24.79999924
18/07/24 2:03,6.329000473,6.381000519,24.78999901
18/07/24 2:03,6.332000256,6.370000362,24.82999992
18/07/24 2:03,6.336000443,6.374000072,24.84000015
18/07/24 2:03,6.347000122,6.36400032,24.90999985
18/07/24 2:03,6.343000412,6.355000496,24.92000008
18/07/24 2:03,6.362000465,6.365000248,24.94999886
18/07/24 2:03,6.369000435,6.348000526,25.02999878
18/07/24 2:03,6.361000538,6.346000195,25.00999832
18/07/24 2:03,6.350000381,6.343000412,24.97999954
18/07/24 2:03,6.34100008,6.338000298,24.96999931
18/07/24 2:03,6.334000111,6.34100008,24.93999863
18/07/24 2:03,6.343000412,6.336000443,24.98999977
18/07/24 2:03,6.321000099,6.342000484,24.88999939
18/07/24 2:03,6.321000099,6.342000484,24.88999939
18/07/24 2:03,6.321000099,6.342000484,24.88999939
18/07/24 2:03,6.362000465,6.351000309,25.0
18/07/24 2:04,6.362000465,6.351000309,25.0
18/07/24 2:04,6.335000515,6.347000122,24.92000008
18/07/24 2:04,6.332000256,6.346000195,24.90999985
18/07/24 2:04,6.345000267,6.348000526,24.94999886
18/07/24 2:04,6.36400032,6.346000195,25.01999855
18/07/24 2:04,6.365000248,6.352000237,25.0
18/07/24 2:04,6.362000465,6.348000526,25.00999832
18/07/24 2:04,6.355000496,6.346000195,24.98999977
18/07/24 2:04,6.357000351,6.338000298,25.02999878
18/07/24 2:04,6.331000328,6.343000412,24.92000008
18/07/24 2:04,6.329000473,6.34400034,24.90999985
18/07/24 2:04,6.342000484,6.345000267,24.94999886
18/07/24 2:04,6.34100008,6.34100008,24.95999908
18/07/24 2:04,6.33700037,6.346000195,24.9299984
18/07/24 2:04,6.36400032,6.34400034,25.02999878
18/07/24 2:04,6.366000175,6.340000153,25.04999924
18/07/24 2:04,6.338000298,6.346000195,24.9299984
18/07/24 2:04,6.34100008,6.34100008,24.95999908
18/07/24 2:04,6.336000443,6.345000267,24.9299984
18/07/24 2:04,6.33700037,6.348000526,24.92000008
18/07/24 2:04,6.339000225,6.34400034,24.93999863
18/07/24 2:04,6.340000153,6.34400034,24.94999886
18/07/24 2:04,6.342000484,6.343000412,24.95999908
18/07/24 2:04,6.350000381,6.34400034,24.97999954
18/07/24 2:04,6.34400034,6.349000454,24.93999863
18/07/24 2:04,6.353000164,6.351000309,24.96999931
18/07/24 2:04,6.354000092,6.347000122,24.98999977
18/07/24 2:04,6.354000092,6.347000122,24.98999977
18/07/24 2:04,6.351000309,6.338000298,25.00999832
18/07/24 2:04,6.342000484,6.339000225,24.96999931
18/07/24 2:04,6.34100008,6.347000122,24.93999863
18/07/24 2:04,6.348000526,6.349000454,24.95999908
18/07/24 2:04,6.346000195,6.345000267,24.95999908
18/07/24 2:04,6.342000484,6.345000267,24.94999886
18/07/24 2:04,6.342000484,6.342000484,24.95999908
18/07/24 2:04,6.352000237,6.343000412,24.98999977
18/07/24 2:04,6.353000164,6.346000195,24.98999977
18/07/24 2:04,6.375000477,6.351000309,25.03999901
18/07/24 2:04,6.367000103,6.347000122,25.02999878
18/07/24 2:04,6.362000465,6.348000526,25.00999832
18/07/24 2:04,6.358000278,6.34100008,25.01999855
18/07/24 2:04,6.387000084,6.342000484,25.1099987
18/07/24 2:04,6.380000114,6.345000267,25.07999992
18/07/24 2:04,6.374000072,6.342000484,25.06999969
18/07/24 2:04,6.358000278,6.334000111,25.04999924
18/07/24 2:04,6.338000298,6.343000412,24.94999886
18/07/24 2:04,6.358000278,6.355000496,24.97999954
18/07/24 2:04,6.36400032,6.36400032,24.96999931
18/07/24 2:04,6.380000114,6.369000435,25.00999832
18/07/24 2:04,6.361000538,6.372000217,24.9299984
18/07/24 2:04,6.355000496,6.370000362,24.92000008
18/07/24 2:04,6.37100029,6.373000145,24.95999908
18/07/24 2:04,6.384000301,6.37100029,25.00999832
18/07/24 2:04,6.395000458,6.373000145,25.03999901
18/07/24 2:04,6.376000404,6.374000072,24.96999931
18/07/24 2:04,6.363000393,6.367000103,24.95999908
18/07/24 2:04,6.359000206,6.365000248,24.94999886
18/07/24 2:04,6.359000206,6.365000248,24.94999886
18/07/24 2:04,6.359000206,6.365000248,24.94999886
18/07/24 2:04,6.379000187,6.367000103,25.00999832
18/07/24 2:05,6.374000072,6.36400032,25.0
18/07/24 2:05,6.370000362,6.363000393,24.98999977
18/07/24 2:05,6.367000103,6.366000175,24.96999931
18/07/24 2:05,6.37100029,6.362000465,25.0
18/07/24 2:05,6.376000404,6.36400032,25.00999832
18/07/24 2:05,6.386000156,6.361000538,25.04999924
18/07/24 2:05,6.383000374,6.360000134,25.04999924
18/07/24 2:05,6.385000229,6.36400032,25.03999901
18/07/24 2:05,6.374000072,6.362000465,25.00999832
18/07/24 2:05,6.369000435,6.363000393,24.98999977
18/07/24 2:05,6.367000103,6.365000248,24.96999931
18/07/24 2:05,6.382000446,6.363000393,25.03999901
18/07/24 2:05,6.390000343,6.366000175,25.04999924
18/07/24 2:05,6.386000156,6.366000175,25.03999901
18/07/24 2:05,6.381000519,6.373000145,25.0
18/07/24 2:05,6.377000332,6.363000393,25.01999855
18/07/24 2:05,6.410000324,6.370000362,25.1099987
18/07/24 2:05,6.408000469,6.368000507,25.1099987
18/07/24 2:05,6.390000343,6.360000134,25.06999969
18/07/24 2:05,6.408000469,6.360000134,25.13999939
18/07/24 2:05,6.4010005,6.365000248,25.09999847
18/07/24 2:05,6.397000313,6.369000435,25.06999969
18/07/24 2:05,6.391000271,6.367000103,25.05999947
18/07/24 2:05,6.393000126,6.36400032,25.07999992
18/07/24 2:05,6.426000118,6.357000351,25.20999908
18/07/24 2:05,6.403000355,6.355000496,25.13999939
18/07/24 2:05,6.395000458,6.36400032,25.07999992
18/07/24 2:05,6.395000458,6.36400032,25.07999992
18/07/24 2:05,6.370000362,6.386000156,24.9299984
18/07/24 2:05,6.356000423,6.39400053,24.8599987
18/07/24 2:05,6.377000332,6.392000198,24.9299984
18/07/24 2:05,6.392000198,6.392000198,24.97999954
18/07/24 2:05,6.384000301,6.402000427,24.92000008
18/07/24 2:05,6.381000519,6.4010005,24.90999985
18/07/24 2:05,6.379000187,6.400000095,24.90999985
18/07/24 2:05,6.381000519,6.402000427,24.90999985
18/07/24 2:05,6.376000404,6.392000198,24.9299984
18/07/24 2:05,6.375000477,6.388000488,24.9299984
18/07/24 2:05,6.400000095,6.387000084,25.01999855
18/07/24 2:05,6.400000095,6.39400053,25.0
18/07/24 2:05,6.4010005,6.400000095,24.97999954
18/07/24 2:05,6.391000271,6.4010005,24.93999863
18/07/24 2:05,6.387000084,6.397000313,24.93999863
18/07/24 2:05,6.370000362,6.395000458,24.89999962
18/07/24 2:05,6.363000393,6.381000519,24.92000008
18/07/24 2:05,6.374000072,6.391000271,24.92000008
18/07/24 2:05,6.358000278,6.39400053,24.8599987
18/07/24 2:05,6.358000278,6.392000198,24.8599987
18/07/24 2:05,6.361000538,6.39800024,24.84999847
18/07/24 2:05,6.386000156,6.392000198,24.95999908
18/07/24 2:05,6.392000198,6.388000488,24.98999977
18/07/24 2:05,6.413000107,6.385000229,25.06999969
18/07/24 2:05,6.396000385,6.390000343,25.0
18/07/24 2:05,6.386000156,6.385000229,24.97999954
18/07/24 2:05,6.377000332,6.386000156,24.94999886
18/07/24 2:05,6.385000229,6.385000229,24.97999954
18/07/24 2:05,6.4010005,6.39400053,25.0
18/07/24 2:05,6.4010005,6.39400053,25.0
18/07/24 2:05,6.4010005,6.39400053,25.0
18/07/24 2:05,6.365000248,6.380000114,24.9299984
18/07/24 2:06,6.366000175,6.384000301,24.92000008
18/07/24 2:06,6.368000507,6.389000416,24.89999962
18/07/24 2:06,6.404000282,6.389000416,25.02999878
18/07/24 2:06,6.39800024,6.382000446,25.02999878
18/07/24 2:06,6.393000126,6.383000374,25.00999832
18/07/24 2:06,6.395000458,6.382000446,25.01999855
18/07/24 2:06,6.387000084,6.375000477,25.01999855
18/07/24 2:06,6.399000168,6.37100029,25.06999969
18/07/24 2:06,6.383000374,6.373000145,25.00999832
18/07/24 2:06,6.379000187,6.378000259,24.97999954
18/07/24 2:06,6.378000259,6.379000187,24.96999931
18/07/24 2:06,6.378000259,6.379000187,24.96999931
18/07/24 2:06,6.378000259,6.374000072,24.98999977
18/07/24 2:06,6.378000259,6.375000477,24.98999977
18/07/24 2:06,6.385000229,6.375000477,25.00999832
18/07/24 2:06,6.378000259,6.373000145,25.0
18/07/24 2:06,6.381000519,6.373000145,25.0
18/07/24 2:06,6.377000332,6.380000114,24.96999931
18/07/24 2:06,6.39400053,6.376000404,25.03999901
18/07/24 2:06,6.410000324,6.378000259,25.09000015
18/07/24 2:06,6.4010005,6.377000332,25.05999947
18/07/24 2:06,6.396000385,6.37100029,25.05999947
18/07/24 2:06,6.366000175,6.372000217,24.95999908
18/07/24 2:06,6.363000393,6.372000217,24.94999886
18/07/24 2:06,6.365000248,6.373000145,24.94999886
18/07/24 2:06,6.368000507,6.375000477,24.94999886
18/07/24 2:06,6.370000362,6.37100029,24.97999954
18/07/24 2:06,6.370000362,6.37100029,24.97999954
18/07/24 2:06,6.404000282,6.377000332,25.06999969
18/07/24 2:06,6.39800024,6.373000145,25.05999947
18/07/24 2:06,6.39400053,6.373000145,25.04999924
18/07/24 2:06,6.390000343,6.375000477,25.02999878
18/07/24 2:06,6.388000488,6.377000332,25.01999855
18/07/24 2:06,6.39400053,6.378000259,25.02999878
18/07/24 2:06,6.385000229,6.381000519,25.0
18/07/24 2:06,6.383000374,6.373000145,25.01999855
18/07/24 2:06,6.375000477,6.372000217,24.98999977
18/07/24 2:06,6.390000343,6.369000435,25.04999924
18/07/24 2:06,6.383000374,6.369000435,25.02999878
18/07/24 2:06,6.381000519,6.37100029,25.01999855
18/07/24 2:06,6.381000519,6.375000477,25.0
18/07/24 2:06,6.388000488,6.373000145,25.02999878
18/07/24 2:06,6.381000519,6.366000175,25.02999878
18/07/24 2:06,6.380000114,6.37100029,25.00999832
18/07/24 2:06,6.380000114,6.372000217,25.00999832
18/07/24 2:06,6.395000458,6.372000217,25.05999947
18/07/24 2:06,6.373000145,6.368000507,25.0
18/07/24 2:06,6.378000259,6.359000206,25.04999924
18/07/24 2:06,6.379000187,6.357000351,25.05999947
18/07/24 2:06,6.380000114,6.360000134,25.04999924
