Time,SP,PV,OP
18/07/24 1:47,6.477000237,6.427000523,25.34000015
18/07/24 1:47,6.486000538,6.43200016,25.3599987
18/07/24 1:47,6.490000248,6.436000347,25.3599987
18/07/24 1:47,6.485000134,6.441000462,25.31999969
18/07/24 1:47,6.478000164,6.431000233,25.34000015
18/07/24 1:47,6.476000309,6.430000305,25.32999992
18/07/24 1:47,6.494000435,6.42800045,25.39999962
18/07/24 1:47,6.491000175,6.429000378,25.38999939
18/07/24 1:47,6.484000206,6.433000088,25.34999847
18/07/24 1:47,6.483000278,6.43200016,25.3599987
18/07/24 1:47,6.474000454,6.424000263,25.34999847
18/07/24 1:47,6.46900034,6.426000118,25.32999992
18/07/24 1:47,6.467000484,6.43200016,25.29999924
18/07/24 1:47,6.473000526,6.427000523,25.34000015
18/07/24 1:47,6.493000507,6.434000492,25.38999939
18/07/24 1:47,6.488000393,6.429000378,25.38999939
18/07/24 1:47,6.482000351,6.424000263,25.38999939
18/07/24 1:47,6.481000423,6.415000439,25.42000008
18/07/24 1:47,6.474000454,6.425000191,25.3599987
18/07/24 1:47,6.481000423,6.423000336,25.38999939
18/07/24 1:47,6.505000114,6.42800045,25.45999908
18/07/24 1:47,6.498000145,6.423000336,25.44999886
18/07/24 1:47,6.48900032,6.429000378,25.39999962
18/07/24 1:47,6.480000496,6.424000263,25.38999939
18/07/24 1:47,6.480000496,6.424000263,25.38999939
18/07/24 1:47,6.500000477,6.42800045,25.44999886
18/07/24 1:47,6.495000362,6.429000378,25.4299984
18/07/24 1:47,6.48900032,6.43200016,25.39999962
18/07/24 1:47,6.507000446,6.429000378,25.46999931
18/07/24 1:48,6.508000374,6.431000233,25.46999931
18/07/24 1:48,6.480000496,6.422000408,25.40999985
18/07/24 1:48,6.492000103,6.430000305,25.42000008
18/07/24 1:48,6.495000362,6.434000492,25.42000008
18/07/24 1:48,6.492000103,6.436000347,25.39999962
18/07/24 1:48,6.492000103,6.430000305,25.42000008
18/07/24 1:48,6.485000134,6.431000233,25.39999962
18/07/24 1:48,6.482000351,6.431000233,25.38999939
18/07/24 1:48,6.503000259,6.434000492,25.44999886
18/07/24 1:48,6.506000519,6.421000481,25.50999832
18/07/24 1:48,6.502000332,6.418000221,25.50999832
18/07/24 1:48,6.507000446,6.422000408,25.50999832
18/07/24 1:48,6.486000538,6.415000439,25.46999931
18/07/24 1:48,6.491000175,6.425000191,25.44999886
18/07/24 1:48,6.487000465,6.427000523,25.4299984
18/07/24 1:48,6.485000134,6.434000492,25.39999962
18/07/24 1:48,6.484000206,6.443000317,25.36999893
18/07/24 1:48,6.493000507,6.450000286,25.37999916
18/07/24 1:48,6.499000072,6.451000214,25.39999962
18/07/24 1:48,6.498000145,6.457000256,25.37999916
18/07/24 1:48,6.514000416,6.443000317,25.47999954
18/07/24 1:48,6.484000206,6.448000431,25.3599987
18/07/24 1:48,6.477000237,6.454000473,25.31999969
18/07/24 1:48,6.470000267,6.46200037,25.26999855
18/07/24 1:48,6.49600029,6.459000111,25.36999893
18/07/24 1:48,6.49600029,6.459000111,25.36999893
18/07/24 1:48,6.49600029,6.459000111,25.36999893
18/07/24 1:48,6.49600029,6.459000111,25.36999893
18/07/24 1:48,6.494000435,6.451000214,25.38999939
18/07/24 1:48,6.492000103,6.451000214,25.37999916
18/07/24 1:48,6.490000248,6.456000328,25.3599987
18/07/24 1:48,6.506000519,6.461000443,25.39999962
18/07/24 1:48,6.516000271,6.452000141,25.45999908
18/07/24 1:48,6.515000343,6.455000401,25.44999886
18/07/24 1:48,6.517000198,6.455000401,25.45999908
18/07/24 1:48,6.502000332,6.46200037,25.38999939
18/07/24 1:48,6.52300024,6.454000473,25.48999977
18/07/24 1:48,6.522000313,6.445000172,25.50999832
18/07/24 1:48,6.516000271,6.446000099,25.48999977
18/07/24 1:48,6.521000385,6.451000214,25.48999977
18/07/24 1:48,6.533000469,6.459000111,25.50999832
18/07/24 1:48,6.529000282,6.459000111,25.5
18/07/24 1:48,6.544000149,6.459000111,25.54999924
18/07/24 1:48,6.539000511,6.464000225,25.51999855
18/07/24 1:48,6.542000294,6.460000515,25.53999901
18/07/24 1:48,6.528000355,6.460000515,25.5
18/07/24 1:48,6.521000385,6.46200037,25.46999931
18/07/24 1:48,6.516000271,6.464000225,25.44999886
18/07/24 1:48,6.512000084,6.463000298,25.43999863
18/07/24 1:48,6.510000229,6.454000473,25.45999908
18/07/24 1:48,6.508000374,6.448000431,25.47999954
18/07/24 1:48,6.524000168,6.46200037,25.47999954
18/07/24 1:48,6.532000542,6.457000256,25.52999878
18/07/24 1:48,6.529000282,6.456000328,25.51999855
18/07/24 1:48,6.535000324,6.455000401,25.54999924
18/07/24 1:48,6.535000324,6.455000401,25.54999924
18/07/24 1:48,6.533000469,6.451000214,25.55999947
18/07/24 1:48,6.535000324,6.452000141,25.55999947
18/07/24 1:48,6.541000366,6.451000214,25.59000015
18/07/24 1:48,6.5260005,6.465000153,25.5
18/07/24 1:49,6.521000385,6.477000237,25.43999863
18/07/24 1:49,6.528000355,6.481000423,25.44999886
18/07/24 1:49,6.520000458,6.488000393,25.39999962
18/07/24 1:49,6.540000439,6.492000103,25.44999886
18/07/24 1:49,6.538000107,6.48900032,25.45999908
18/07/24 1:49,6.534000397,6.494000435,25.4299984
18/07/24 1:49,6.520000458,6.49600029,25.37999916
18/07/24 1:49,6.500000477,6.497000217,25.30999947
18/07/24 1:49,6.499000072,6.494000435,25.30999947
18/07/24 1:49,6.491000175,6.493000507,25.28999901
18/07/24 1:49,6.504000187,6.493000507,25.32999992
18/07/24 1:49,6.508000374,6.493000507,25.34999847
18/07/24 1:49,6.510000229,6.490000248,25.3599987
18/07/24 1:49,6.511000156,6.484000206,25.38999939
18/07/24 1:49,6.537000179,6.481000423,25.48999977
18/07/24 1:49,6.538000107,6.481000423,25.48999977
18/07/24 1:49,6.535000324,6.485000134,25.46999931
18/07/24 1:49,6.534000397,6.486000538,25.46999931
18/07/24 1:49,6.528000355,6.484000206,25.44999886
18/07/24 1:49,6.535000324,6.481000423,25.48999977
18/07/24 1:49,6.527000427,6.485000134,25.43999863
18/07/24 1:49,6.520000458,6.481000423,25.43999863
18/07/24 1:49,6.536000252,6.482000351,25.48999977
18/07/24 1:49,6.544000149,6.492000103,25.48999977
18/07/24 1:49,6.542000294,6.481000423,25.50999832
18/07/24 1:49,6.542000294,6.481000423,25.50999832
18/07/24 1:49,6.542000294,6.481000423,25.50999832
18/07/24 1:49,6.516000271,6.483000278,25.42000008
18/07/24 1:49,6.516000271,6.483000278,25.42000008
18/07/24 1:49,6.514000416,6.487000465,25.40999985
18/07/24 1:49,6.506000519,6.487000465,25.37999916
18/07/24 1:49,6.507000446,6.481000423,25.39999962
18/07/24 1:49,6.520000458,6.488000393,25.42000008
18/07/24 1:49,6.52300024,6.490000248,25.4299984
18/07/24 1:49,6.52300024,6.493000507,25.42000008
18/07/24 1:49,6.513000488,6.486000538,25.40999985
18/07/24 1:49,6.512000084,6.485000134,25.40999985
18/07/24 1:49,6.51900053,6.484000206,25.4299984
18/07/24 1:49,6.538000107,6.486000538,25.48999977
18/07/24 1:49,6.542000294,6.494000435,25.47999954
18/07/24 1:49,6.540000439,6.487000465,25.5
18/07/24 1:49,6.537000179,6.490000248,25.47999954
18/07/24 1:49,6.534000397,6.486000538,25.48999977
18/07/24 1:49,6.547000408,6.486000538,25.52999878
18/07/24 1:49,6.546000481,6.478000164,25.55999947
18/07/24 1:49,6.546000481,6.478000164,25.55999947
18/07/24 1:49,6.546000481,6.478000164,25.55999947
18/07/24 1:49,6.546000481,6.478000164,25.55999947
18/07/24 1:49,6.546000481,6.478000164,25.55999947
18/07/24 1:49,6.546000481,6.478000164,25.55999947
18/07/24 1:49,6.546000481,6.478000164,25.55999947
18/07/24 1:49,6.546000481,6.478000164,25.55999947
18/07/24 1:49,6.546000481,6.478000164,25.55999947
18/07/24 1:49,6.546000481,6.478000164,25.55999947
18/07/24 1:49,6.546000481,6.478000164,25.55999947
18/07/24 1:49,6.546000481,6.478000164,25.55999947
18/07/24 1:49,6.546000481,6.478000164,25.55999947
18/07/24 1:49,6.546000481,6.478000164,25.55999947
18/07/24 1:49,6.546000481,6.478000164,25.55999947
18/07/24 1:49,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.546000481,6.478000164,25.55999947
18/07/24 1:50,6.53000021,6.483000278,25.48999977
18/07/24 1:50,6.53000021,6.483000278,25.48999977
18/07/24 1:50,6.522000313,6.478000164,25.47999954
18/07/24 1:50,6.521000385,6.482000351,25.45999908
18/07/24 1:50,6.521000385,6.476000309,25.47999954
18/07/24 1:50,6.521000385,6.476000309,25.47999954
18/07/24 1:50,6.521000385,6.476000309,25.47999954
18/07/24 1:50,6.514000416,6.48900032,25.42000008
18/07/24 1:50,6.497000217,6.492000103,25.34999847
18/07/24 1:50,6.499000072,6.482000351,25.38999939
18/07/24 1:50,6.504000187,6.483000278,25.40999985
18/07/24 1:50,6.508000374,6.486000538,25.40999985
18/07/24 1:50,6.512000084,6.488000393,25.42000008
18/07/24 1:50,6.515000343,6.490000248,25.42000008
18/07/24 1:50,6.521000385,6.490000248,25.43999863
18/07/24 1:50,6.534000397,6.491000175,25.47999954
18/07/24 1:50,6.546000481,6.490000248,25.52999878
18/07/24 1:50,6.545000076,6.48900032,25.52999878
18/07/24 1:50,6.550000191,6.488000393,25.54999924
18/07/24 1:50,6.539000511,6.492000103,25.5
18/07/24 1:50,6.535000324,6.490000248,25.5
18/07/24 1:50,6.533000469,6.486000538,25.5
18/07/24 1:50,6.524000168,6.484000206,25.47999954
18/07/24 1:50,6.531000137,6.487000465,25.5
18/07/24 1:50,6.540000439,6.490000248,25.51999855
18/07/24 1:50,6.532000542,6.492000103,25.47999954
18/07/24 1:50,6.53000021,6.493000507,25.46999931
18/07/24 1:50,6.543000221,6.483000278,25.54999924
18/07/24 1:50,6.53000021,6.48900032,25.48999977
18/07/24 1:50,6.527000427,6.488000393,25.47999954
18/07/24 1:50,6.534000397,6.482000351,25.52999878
18/07/24 1:50,6.533000469,6.490000248,25.5
18/07/24 1:50,6.527000427,6.48900032,25.48999977
18/07/24 1:50,6.527000427,6.491000175,25.47999954
18/07/24 1:50,6.510000229,6.491000175,25.42000008
18/07/24 1:50,6.510000229,6.491000175,25.42000008
18/07/24 1:50,6.505000114,6.485000134,25.4299984
18/07/24 1:50,6.509000301,6.484000206,25.43999863
18/07/24 1:50,6.542000294,6.482000351,25.56999969
18/07/24 1:50,6.543000221,6.487000465,25.54999924
18/07/24 1:51,6.551000118,6.486000538,25.57999992
18/07/24 1:51,6.542000294,6.509000301,25.50999832
18/07/24 1:51,6.524000168,6.515000343,25.43999863
18/07/24 1:51,6.550000191,6.532000542,25.46999931
18/07/24 1:51,6.558000088,6.534000397,25.48999977
18/07/24 1:51,6.551000118,6.53000021,25.47999954
18/07/24 1:51,6.548000336,6.527000427,25.47999954
18/07/24 1:51,6.56400013,6.527000427,25.52999878
18/07/24 1:51,6.575000286,6.529000282,25.55999947
18/07/24 1:51,6.558000088,6.525000095,25.51999855
18/07/24 1:51,6.559000492,6.525000095,25.51999855
18/07/24 1:51,6.56400013,6.53000021,25.51999855
18/07/24 1:51,6.558000088,6.535000324,25.48999977
18/07/24 1:51,6.543000221,6.535000324,25.43999863
18/07/24 1:51,6.537000179,6.532000542,25.4299984
18/07/24 1:51,6.527000427,6.53000021,25.39999962
18/07/24 1:51,6.537000179,6.529000282,25.43999863
18/07/24 1:51,6.532000542,6.525000095,25.4299984
18/07/24 1:51,6.562000275,6.529000282,25.51999855
18/07/24 1:51,6.562000275,6.533000469,25.50999832
18/07/24 1:51,6.559000492,6.53000021,25.50999832
18/07/24 1:51,6.556000233,6.5260005,25.51999855
18/07/24 1:51,6.575000286,6.524000168,25.59000015
18/07/24 1:51,6.579000473,6.515000343,25.62999916
18/07/24 1:51,6.585000515,6.518000126,25.63999939
18/07/24 1:51,6.585000515,6.518000126,25.63999939
18/07/24 1:51,6.585000515,6.518000126,25.63999939
18/07/24 1:51,6.568000317,6.529000282,25.54999924
18/07/24 1:51,6.540000439,6.522000313,25.47999954
18/07/24 1:51,6.533000469,6.522000313,25.45999908
18/07/24 1:51,6.531000137,6.527000427,25.43999863
18/07/24 1:51,6.535000324,6.520000458,25.46999931
18/07/24 1:51,6.538000107,6.520000458,25.47999954
18/07/24 1:51,6.532000542,6.525000095,25.44999886
18/07/24 1:51,6.517000198,6.524000168,25.39999962
18/07/24 1:51,6.520000458,6.529000282,25.38999939
18/07/24 1:51,6.525000095,6.527000427,25.42000008
18/07/24 1:51,6.539000511,6.524000168,25.46999931
18/07/24 1:51,6.542000294,6.520000458,25.5
18/07/24 1:51,6.540000439,6.521000385,25.48999977
18/07/24 1:51,6.538000107,6.509000301,25.51999855
18/07/24 1:51,6.539000511,6.505000114,25.53999901
18/07/24 1:51,6.545000076,6.509000301,25.54999924
18/07/24 1:51,6.543000221,6.508000374,25.53999901
18/07/24 1:51,6.536000252,6.502000332,25.53999901
18/07/24 1:51,6.518000126,6.506000519,25.46999931
18/07/24 1:51,6.520000458,6.502000332,25.48999977
18/07/24 1:51,6.525000095,6.508000374,25.48999977
18/07/24 1:51,6.53000021,6.509000301,25.5
18/07/24 1:51,6.529000282,6.509000301,25.5
18/07/24 1:51,6.536000252,6.509000301,25.51999855
18/07/24 1:51,6.547000408,6.508000374,25.55999947
18/07/24 1:51,6.542000294,6.507000446,25.54999924
18/07/24 1:51,6.55700016,6.510000229,25.59000015
18/07/24 1:51,6.556000233,6.503000259,25.6099987
18/07/24 1:51,6.556000233,6.503000259,25.6099987
18/07/24 1:51,6.5260005,6.501000404,25.51999855
18/07/24 1:51,6.5260005,6.501000404,25.51999855
18/07/24 1:51,6.498000145,6.503000259,25.42000008
18/07/24 1:51,6.518000126,6.502000332,25.48999977
18/07/24 1:52,6.509000301,6.507000446,25.43999863
18/07/24 1:52,6.510000229,6.504000187,25.45999908
18/07/24 1:52,6.516000271,6.494000435,25.50999832
18/07/24 1:52,6.522000313,6.500000477,25.50999832
18/07/24 1:52,6.5260005,6.507000446,25.5
18/07/24 1:52,6.53000021,6.506000519,25.51999855
18/07/24 1:52,6.533000469,6.502000332,25.53999901
18/07/24 1:52,6.531000137,6.499000072,25.54999924
18/07/24 1:52,6.517000198,6.508000374,25.46999931
18/07/24 1:52,6.5260005,6.503000259,25.51999855
18/07/24 1:52,6.516000271,6.502000332,25.48999977
18/07/24 1:52,6.518000126,6.502000332,25.5
18/07/24 1:52,6.52300024,6.502000332,25.50999832
18/07/24 1:52,6.5260005,6.502000332,25.52999878
18/07/24 1:52,6.529000282,6.497000217,25.54999924
18/07/24 1:52,6.547000408,6.498000145,25.6099987
18/07/24 1:52,6.56000042,6.500000477,25.64999962
18/07/24 1:52,6.56400013,6.508000374,25.62999916
18/07/24 1:52,6.559000492,6.502000332,25.63999939
18/07/24 1:52,6.552000523,6.502000332,25.61999893
18/07/24 1:52,6.549000263,6.500000477,25.61999893
18/07/24 1:52,6.55700016,6.508000374,25.61999893
18/07/24 1:52,6.552000523,6.504000187,25.6099987
18/07/24 1:52,6.544000149,6.504000187,25.59000015
18/07/24 1:52,6.543000221,6.499000072,25.59999847
18/07/24 1:52,6.543000221,6.499000072,25.59999847
18/07/24 1:52,6.543000221,6.501000404,25.59999847
18/07/24 1:52,6.543000221,6.501000404,25.59999847
18/07/24 1:52,6.550000191,6.505000114,25.6099987
18/07/24 1:52,6.566000462,6.506000519,25.65999985
18/07/24 1:52,6.569000244,6.508000374,25.67000008
18/07/24 1:52,6.566000462,6.507000446,25.65999985
18/07/24 1:52,6.565000534,6.506000519,25.65999985
18/07/24 1:52,6.569000244,6.505000114,25.6799984
18/07/24 1:52,6.556000233,6.507000446,25.62999916
18/07/24 1:52,6.552000523,6.509000301,25.6099987
18/07/24 1:52,6.551000118,6.507000446,25.6099987
18/07/24 1:52,6.550000191,6.504000187,25.61999893
18/07/24 1:52,6.550000191,6.509000301,25.6099987
18/07/24 1:52,6.56000042,6.505000114,25.64999962
18/07/24 1:52,6.533000469,6.508000374,25.55999947
18/07/24 1:52,6.548000336,6.506000519,25.6099987
18/07/24 1:52,6.546000481,6.506000519,25.6099987
18/07/24 1:52,6.534000397,6.508000374,25.55999947
18/07/24 1:52,6.558000088,6.504000187,25.65999985
18/07/24 1:52,6.545000076,6.510000229,25.59000015
18/07/24 1:52,6.532000542,6.508000374,25.55999947
18/07/24 1:52,6.521000385,6.508000374,25.51999855
18/07/24 1:52,6.525000095,6.503000259,25.54999924
18/07/24 1:52,6.540000439,6.507000446,25.59000015
18/07/24 1:52,6.540000439,6.512000084,25.56999969
18/07/24 1:52,6.536000252,6.512000084,25.55999947
18/07/24 1:52,6.535000324,6.508000374,25.56999969
18/07/24 1:52,6.534000397,6.509000301,25.55999947
18/07/24 1:52,6.547000408,6.514000416,25.59000015
18/07/24 1:52,6.547000408,6.514000416,25.59000015
18/07/24 1:52,6.550000191,6.508000374,25.61999893
18/07/24 1:52,6.550000191,6.508000374,25.61999893
18/07/24 1:52,6.549000263,6.512000084,25.6099987
18/07/24 1:52,6.549000263,6.510000229,25.61999893
18/07/24 1:53,6.549000263,6.507000446,25.62999916
18/07/24 1:53,6.52300024,6.513000488,25.51999855
18/07/24 1:53,6.52300024,6.518000126,25.5
18/07/24 1:53,6.527000427,6.506000519,25.55999947
18/07/24 1:53,6.531000137,6.503000259,25.57999992
18/07/24 1:53,6.552000523,6.512000084,25.61999893
18/07/24 1:53,6.56400013,6.513000488,25.65999985
18/07/24 1:53,6.56400013,6.507000446,25.6799984
18/07/24 1:53,6.576000214,6.506000519,25.72999954
18/07/24 1:53,6.559000492,6.499000072,25.68999863
18/07/24 1:53,6.544000149,6.494000435,25.65999985
18/07/24 1:53,6.537000179,6.512000084,25.57999992
18/07/24 1:53,6.55300045,6.511000156,25.63999939
18/07/24 1:53,6.556000233,6.508000374,25.65999985
18/07/24 1:53,6.53000021,6.51900053,25.53999901
18/07/24 1:53,6.514000416,6.531000137,25.43999863
18/07/24 1:53,6.505000114,6.531000137,25.40999985
18/07/24 1:53,6.511000156,6.540000439,25.39999962
18/07/24 1:53,6.518000126,6.541000366,25.42000008
18/07/24 1:53,6.525000095,6.531000137,25.46999931
18/07/24 1:53,6.535000324,6.535000324,25.5
18/07/24 1:53,6.515000343,6.533000469,25.43999863
18/07/24 1:53,6.509000301,6.535000324,25.40999985
18/07/24 1:53,6.535000324,6.531000137,25.50999832
18/07/24 1:53,6.5260005,6.531000137,25.47999954
18/07/24 1:53,6.5260005,6.531000137,25.47999954
18/07/24 1:53,6.529000282,6.532000542,25.48999977
18/07/24 1:53,6.529000282,6.532000542,25.48999977
18/07/24 1:53,6.532000542,6.529000282,25.5
18/07/24 1:53,6.535000324,6.5260005,25.52999878
18/07/24 1:53,6.537000179,6.53000021,25.51999855
18/07/24 1:53,6.548000336,6.536000252,25.53999901
18/07/24 1:53,6.540000439,6.538000107,25.5
18/07/24 1:53,6.516000271,6.529000282,25.44999886
18/07/24 1:53,6.52300024,6.529000282,25.47999954
18/07/24 1:53,6.518000126,6.533000469,25.43999863
18/07/24 1:53,6.524000168,6.534000397,25.45999908
18/07/24 1:53,6.515000343,6.531000137,25.43999863
18/07/24 1:53,6.524000168,6.534000397,25.45999908
18/07/24 1:53,6.533000469,6.533000469,25.48999977
18/07/24 1:53,6.546000481,6.531000137,25.53999901
18/07/24 1:53,6.537000179,6.524000168,25.53999901
18/07/24 1:53,6.547000408,6.524000168,25.56999969
18/07/24 1:53,6.537000179,6.529000282,25.51999855
18/07/24 1:53,6.536000252,6.529000282,25.51999855
18/07/24 1:53,6.551000118,6.5260005,25.57999992
18/07/24 1:53,6.538000107,6.529000282,25.52999878
18/07/24 1:53,6.537000179,6.528000355,25.52999878
18/07/24 1:53,6.542000294,6.525000095,25.54999924
18/07/24 1:53,6.538000107,6.521000385,25.55999947
18/07/24 1:53,6.512000084,6.522000313,25.46999931
18/07/24 1:53,6.51900053,6.525000095,25.47999954
18/07/24 1:53,6.522000313,6.527000427,25.47999954
18/07/24 1:53,6.521000385,6.53000021,25.46999931
18/07/24 1:53,6.528000355,6.51900053,25.51999855
18/07/24 1:53,6.528000355,6.51900053,25.51999855
18/07/24 1:53,6.53000021,6.528000355,25.5
18/07/24 1:53,6.53000021,6.529000282,25.5
18/07/24 1:53,6.532000542,6.538000107,25.47999954
18/07/24 1:53,6.511000156,6.536000252,25.40999985
18/07/24 1:54,6.516000271,6.534000397,25.43999863
18/07/24 1:54,6.517000198,6.532000542,25.44999886
18/07/24 1:54,6.517000198,6.53000021,25.45999908
18/07/24 1:54,6.511000156,6.5260005,25.43999863
18/07/24 1:54,6.509000301,6.521000385,25.44999886
18/07/24 1:54,6.522000313,6.508000374,25.53999901
18/07/24 1:54,6.512000084,6.501000404,25.52999878
18/07/24 1:54,6.510000229,6.501000404,25.52999878
18/07/24 1:54,6.524000168,6.500000477,25.57999992
18/07/24 1:54,6.51900053,6.506000519,25.53999901
18/07/24 1:54,6.521000385,6.504000187,25.54999924
18/07/24 1:54,6.52300024,6.491000175,25.59999847
18/07/24 1:54,6.516000271,6.49600029,25.55999947
18/07/24 1:54,6.507000446,6.497000217,25.52999878
18/07/24 1:54,6.505000114,6.495000362,25.52999878
18/07/24 1:54,6.483000278,6.499000072,25.43999863
18/07/24 1:54,6.500000477,6.497000217,25.50999832
18/07/24 1:54,6.49600029,6.501000404,25.47999954
18/07/24 1:54,6.511000156,6.502000332,25.52999878
18/07/24 1:54,6.507000446,6.502000332,25.51999855
18/07/24 1:54,6.500000477,6.502000332,25.48999977
18/07/24 1:54,6.488000393,6.503000259,25.44999886
