Time,SP,PV,OP
18/07/24 2:25,6.309000492,6.362000465,25.1099987
18/07/24 2:25,6.322000504,6.363000393,25.13999939
18/07/24 2:25,6.322000504,6.358000278,25.15999985
18/07/24 2:25,6.319000244,6.357000351,25.14999962
18/07/24 2:25,6.291000366,6.359000206,25.04999924
18/07/24 2:25,6.27300024,6.356000423,25.0
18/07/24 2:25,6.270000458,6.357000351,24.97999954
18/07/24 2:25,6.296000481,6.362000465,25.04999924
18/07/24 2:25,6.30300045,6.368000507,25.04999924
18/07/24 2:25,6.304000378,6.365000248,25.06999969
18/07/24 2:25,6.308000088,6.37100029,25.05999947
18/07/24 2:25,6.304000378,6.366000175,25.05999947
18/07/24 2:25,6.304000378,6.366000175,25.05999947
18/07/24 2:25,6.304000378,6.366000175,25.05999947
18/07/24 2:25,6.31400013,6.358000278,25.1099987
18/07/24 2:25,6.278000355,6.366000175,24.96999931
18/07/24 2:25,6.275000095,6.362000465,24.96999931
18/07/24 2:25,6.279000282,6.360000134,24.98999977
18/07/24 2:25,6.284000397,6.36400032,24.98999977
18/07/24 2:25,6.295000076,6.362000465,25.02999878
18/07/24 2:25,6.290000439,6.361000538,25.01999855
18/07/24 2:25,6.301000118,6.365000248,25.03999901
18/07/24 2:25,6.293000221,6.357000351,25.03999901
18/07/24 2:25,6.270000458,6.360000134,24.94999886
18/07/24 2:25,6.267000198,6.363000393,24.9299984
18/07/24 2:25,6.289000511,6.360000134,25.00999832
18/07/24 2:25,6.284000397,6.357000351,25.0
18/07/24 2:25,6.278000355,6.361000538,24.95999908
18/07/24 2:25,6.290000439,6.366000175,24.97999954
18/07/24 2:25,6.294000149,6.366000175,25.0
18/07/24 2:25,6.284000397,6.359000206,24.98999977
18/07/24 2:25,6.294000149,6.356000423,25.02999878
18/07/24 2:25,6.286000252,6.359000206,24.98999977
18/07/24 2:25,6.275000095,6.358000278,24.95999908
18/07/24 2:25,6.261000156,6.34400034,24.94999886
18/07/24 2:25,6.263000488,6.343000412,24.95999908
18/07/24 2:25,6.268000126,6.34100008,24.97999954
18/07/24 2:25,6.27300024,6.335000515,25.01999855
18/07/24 2:25,6.287000179,6.324000359,25.09999847
18/07/24 2:25,6.28000021,6.323000431,25.07999992
18/07/24 2:25,6.28000021,6.315000534,25.1099987
18/07/24 2:25,6.285000324,6.30700016,25.14999962
18/07/24 2:26,6.285000324,6.30700016,25.14999962
18/07/24 2:26,6.31000042,6.319000244,25.18999863
18/07/24 2:26,6.31000042,6.319000244,25.18999863
18/07/24 2:26,6.308000088,6.319000244,25.1799984
18/07/24 2:26,6.305000305,6.321000099,25.15999985
18/07/24 2:26,6.301000118,6.320000172,25.15999985
18/07/24 2:26,6.281000137,6.322000504,25.07999992
18/07/24 2:26,6.270000458,6.320000172,25.04999924
18/07/24 2:26,6.297000408,6.320000172,25.13999939
18/07/24 2:26,6.30700016,6.323000431,25.15999985
18/07/24 2:26,6.299000263,6.323000431,25.13999939
18/07/24 2:26,6.295000076,6.321000099,25.12999916
18/07/24 2:26,6.30300045,6.325000286,25.13999939
18/07/24 2:26,6.292000294,6.327000141,25.09999847
18/07/24 2:26,6.299000263,6.321000099,25.13999939
18/07/24 2:26,6.289000511,6.325000286,25.09000015
18/07/24 2:26,6.287000179,6.323000431,25.09000015
18/07/24 2:26,6.296000481,6.330000401,25.09999847
18/07/24 2:26,6.27300024,6.334000111,25.00999832
18/07/24 2:26,6.26900053,6.331000328,25.0
18/07/24 2:26,6.292000294,6.331000328,25.07999992
18/07/24 2:26,6.300000191,6.330000401,25.1099987
18/07/24 2:26,6.289000511,6.329000473,25.06999969
18/07/24 2:26,6.268000126,6.327000141,25.00999832
18/07/24 2:26,6.260000229,6.328000069,24.96999931
18/07/24 2:26,6.27300024,6.336000443,24.98999977
18/07/24 2:26,6.293000221,6.331000328,25.06999969
18/07/24 2:26,6.304000378,6.330000401,25.1099987
18/07/24 2:26,6.299000263,6.331000328,25.09000015
18/07/24 2:26,6.290000439,6.329000473,25.06999969
18/07/24 2:26,6.290000439,6.329000473,25.06999969
18/07/24 2:26,6.290000439,6.329000473,25.06999969
18/07/24 2:26,6.286000252,6.33700037,25.02999878
18/07/24 2:26,6.286000252,6.331000328,25.04999924
18/07/24 2:26,6.258000374,6.331000328,24.94999886
18/07/24 2:26,6.279000282,6.340000153,24.98999977
18/07/24 2:26,6.298000336,6.336000443,25.05999947
18/07/24 2:26,6.296000481,6.330000401,25.07999992
18/07/24 2:26,6.286000252,6.335000515,25.02999878
18/07/24 2:26,6.284000397,6.331000328,25.02999878
18/07/24 2:26,6.283000469,6.335000515,25.00999832
18/07/24 2:26,6.283000469,6.338000298,25.0
18/07/24 2:26,6.283000469,6.33700037,25.0
18/07/24 2:26,6.260000229,6.33700037,24.9299984
18/07/24 2:26,6.256000519,6.332000256,24.9299984
18/07/24 2:26,6.259000301,6.33700037,24.92000008
18/07/24 2:26,6.271000385,6.328000069,24.98999977
18/07/24 2:26,6.271000385,6.333000183,24.96999931
18/07/24 2:26,6.268000126,6.331000328,24.96999931
18/07/24 2:26,6.270000458,6.319000244,25.00999832
18/07/24 2:26,6.254000187,6.322000504,24.94999886
18/07/24 2:26,6.24600029,6.328000069,24.89999962
18/07/24 2:26,6.250000477,6.333000183,24.88999939
18/07/24 2:26,6.255000114,6.335000515,24.89999962
18/07/24 2:26,6.259000301,6.333000183,24.92000008
18/07/24 2:26,6.270000458,6.332000256,24.95999908
18/07/24 2:26,6.265000343,6.333000183,24.93999863
18/07/24 2:26,6.2760005,6.332000256,24.96999931
18/07/24 2:26,6.267000198,6.329000473,24.95999908
18/07/24 2:26,6.266000271,6.331000328,24.93999863
18/07/24 2:27,6.266000271,6.331000328,24.93999863
18/07/24 2:27,6.285000324,6.330000401,25.00999832
18/07/24 2:27,6.284000397,6.332000256,25.0
18/07/24 2:27,6.267000198,6.33700037,24.92000008
18/07/24 2:27,6.264000416,6.331000328,24.9299984
18/07/24 2:27,6.272000313,6.333000183,24.94999886
18/07/24 2:27,6.271000385,6.326000214,24.96999931
18/07/24 2:27,6.271000385,6.324000359,24.96999931
18/07/24 2:27,6.254000187,6.328000069,24.89999962
18/07/24 2:27,6.243000507,6.326000214,24.86999893
18/07/24 2:27,6.242000103,6.329000473,24.84999847
18/07/24 2:27,6.24600029,6.333000183,24.84999847
18/07/24 2:27,6.250000477,6.326000214,24.88999939
18/07/24 2:27,6.254000187,6.333000183,24.86999893
18/07/24 2:27,6.257000446,6.325000286,24.90999985
18/07/24 2:27,6.2760005,6.332000256,24.94999886
18/07/24 2:27,6.287000179,6.335000515,24.96999931
18/07/24 2:27,6.285000324,6.335000515,24.96999931
18/07/24 2:27,6.292000294,6.330000401,25.0
18/07/24 2:27,6.278000355,6.336000443,24.93999863
18/07/24 2:27,6.274000168,6.34100008,24.90999985
18/07/24 2:27,6.298000336,6.33700037,25.0
18/07/24 2:27,6.297000408,6.334000111,25.0
18/07/24 2:27,6.292000294,6.335000515,24.97999954
18/07/24 2:27,6.261000156,6.33700037,24.86999893
18/07/24 2:27,6.24600029,6.338000298,24.81999969
18/07/24 2:27,6.231000423,6.334000111,24.77999878
18/07/24 2:27,6.266000271,6.322000504,24.93999863
18/07/24 2:27,6.261000156,6.322000504,24.92000008
18/07/24 2:27,6.260000229,6.329000473,24.88999939
18/07/24 2:27,6.260000229,6.329000473,24.88999939
18/07/24 2:27,6.260000229,6.329000473,24.88999939
18/07/24 2:27,6.277000427,6.320000172,24.96999931
18/07/24 2:27,6.277000427,6.320000172,24.96999931
18/07/24 2:27,6.265000343,6.319000244,24.9299984
18/07/24 2:27,6.263000488,6.312000275,24.94999886
18/07/24 2:27,6.250000477,6.312000275,24.89999962
18/07/24 2:27,6.262000084,6.30700016,24.95999908
18/07/24 2:27,6.265000343,6.311000347,24.94999886
18/07/24 2:27,6.248000145,6.309000492,24.89999962
18/07/24 2:27,6.238000393,6.311000347,24.8599987
18/07/24 2:27,6.241000175,6.309000492,24.86999893
18/07/24 2:27,6.244000435,6.309000492,24.87999916
18/07/24 2:27,6.253000259,6.304000378,24.9299984
18/07/24 2:27,6.251000404,6.31000042,24.89999962
18/07/24 2:27,6.252000332,6.308000088,24.90999985
18/07/24 2:27,6.2760005,6.298000336,25.01999855
18/07/24 2:27,6.286000252,6.309000492,25.01999855
18/07/24 2:27,6.265000343,6.30700016,24.94999886
18/07/24 2:27,6.255000114,6.312000275,24.89999962
18/07/24 2:27,6.224000454,6.305000305,24.81999969
18/07/24 2:27,6.220000267,6.306000233,24.79999924
18/07/24 2:27,6.226000309,6.30700016,24.81999969
18/07/24 2:27,6.236000061,6.299000263,24.86999893
18/07/24 2:27,6.236000061,6.299000263,24.86999893
18/07/24 2:27,6.237000465,6.299000263,24.87999916
18/07/24 2:27,6.263000488,6.306000233,24.93999863
18/07/24 2:27,6.277000427,6.304000378,24.98999977
18/07/24 2:27,6.24600029,6.308000088,24.87999916
18/07/24 2:27,6.245000362,6.306000233,24.87999916
18/07/24 2:28,6.245000362,6.306000233,24.87999916
18/07/24 2:28,6.26900053,6.300000191,24.96999931
18/07/24 2:28,6.26900053,6.300000191,24.96999931
18/07/24 2:28,6.27300024,6.304000378,24.96999931
18/07/24 2:28,6.248000145,6.30300045,24.88999939
18/07/24 2:28,6.235000134,6.30300045,24.84999847
18/07/24 2:28,6.23900032,6.304000378,24.8599987
18/07/24 2:28,6.254000187,6.302000523,24.90999985
18/07/24 2:28,6.252000332,6.31000042,24.87999916
18/07/24 2:28,6.249000072,6.304000378,24.88999939
18/07/24 2:28,6.241000175,6.31000042,24.84000015
18/07/24 2:28,6.241000175,6.308000088,24.84000015
18/07/24 2:28,6.24600029,6.30300045,24.86999893
18/07/24 2:28,6.228000164,6.301000118,24.81999969
18/07/24 2:28,6.228000164,6.304000378,24.80999947
18/07/24 2:28,6.244000435,6.302000523,24.86999893
18/07/24 2:28,6.235000134,6.301000118,24.84000015
18/07/24 2:28,6.252000332,6.304000378,24.87999916
18/07/24 2:28,6.254000187,6.30700016,24.87999916
18/07/24 2:28,6.258000374,6.305000305,24.89999962
18/07/24 2:28,6.242000103,6.305000305,24.84999847
18/07/24 2:28,6.229000092,6.30300045,24.79999924
18/07/24 2:28,6.224000454,6.301000118,24.78999901
18/07/24 2:28,6.227000237,6.295000076,24.81999969
18/07/24 2:28,6.236000061,6.298000336,24.84000015
18/07/24 2:28,6.234000206,6.302000523,24.81999969
18/07/24 2:28,6.209000111,6.30300045,24.72999954
18/07/24 2:28,6.210000515,6.295000076,24.75999832
18/07/24 2:28,6.229000092,6.293000221,24.82999992
18/07/24 2:28,6.23900032,6.27300024,24.9299984
18/07/24 2:28,6.23900032,6.27300024,24.9299984
18/07/24 2:28,6.23900032,6.27300024,24.9299984
18/07/24 2:28,6.252000332,6.275000095,24.95999908
18/07/24 2:28,6.257000446,6.26900053,25.0
18/07/24 2:28,6.245000362,6.271000385,24.94999886
18/07/24 2:28,6.21900034,6.27300024,24.8599987
18/07/24 2:28,6.218000412,6.267000198,24.86999893
18/07/24 2:28,6.221000195,6.267000198,24.87999916
18/07/24 2:28,6.224000454,6.265000343,24.89999962
18/07/24 2:28,6.217000484,6.267000198,24.8599987
18/07/24 2:28,6.213000298,6.268000126,24.84999847
18/07/24 2:28,6.206000328,6.264000416,24.84000015
18/07/24 2:28,6.200000286,6.26900053,24.79999924
18/07/24 2:28,6.188000202,6.266000271,24.76999855
18/07/24 2:28,6.201000214,6.265000343,24.80999947
18/07/24 2:28,6.227000237,6.272000313,24.87999916
18/07/24 2:28,6.238000393,6.270000458,24.92000008
18/07/24 2:28,6.234000206,6.272000313,24.88999939
18/07/24 2:28,6.232000351,6.272000313,24.88999939
18/07/24 2:28,6.242000103,6.272000313,24.92000008
18/07/24 2:28,6.231000423,6.274000168,24.87999916
18/07/24 2:28,6.229000092,6.2760005,24.8599987
18/07/24 2:28,6.229000092,6.266000271,24.88999939
18/07/24 2:28,6.229000092,6.263000488,24.89999962
18/07/24 2:28,6.232000351,6.270000458,24.88999939
18/07/24 2:28,6.229000092,6.271000385,24.86999893
18/07/24 2:28,6.228000164,6.266000271,24.88999939
18/07/24 2:28,6.21600008,6.26900053,24.82999992
18/07/24 2:28,6.218000412,6.27300024,24.82999992
18/07/24 2:28,6.204000473,6.270000458,24.78999901
18/07/24 2:29,6.204000473,6.270000458,24.78999901
18/07/24 2:29,6.192000389,6.268000126,24.75
18/07/24 2:29,6.190000057,6.271000385,24.73999977
18/07/24 2:29,6.202000141,6.263000488,24.79999924
18/07/24 2:29,6.197000504,6.261000156,24.78999901
18/07/24 2:29,6.201000214,6.264000416,24.78999901
18/07/24 2:29,6.205000401,6.272000313,24.77999878
18/07/24 2:29,6.218000412,6.272000313,24.81999969
18/07/24 2:29,6.247000217,6.27300024,24.90999985
18/07/24 2:29,6.238000393,6.267000198,24.89999962
18/07/24 2:29,6.233000278,6.268000126,24.87999916
18/07/24 2:29,6.230000496,6.266000271,24.87999916
18/07/24 2:29,6.235000134,6.271000385,24.86999893
18/07/24 2:29,6.21600008,6.26900053,24.81999969
18/07/24 2:29,6.205000401,6.27300024,24.75999832
18/07/24 2:29,6.198000431,6.26900053,24.75
18/07/24 2:29,6.218000412,6.270000458,24.81999969
18/07/24 2:29,6.230000496,6.265000343,24.86999893
18/07/24 2:29,6.230000496,6.267000198,24.86999893
18/07/24 2:29,6.232000351,6.272000313,24.84999847
18/07/24 2:29,6.226000309,6.2760005,24.81999969
18/07/24 2:29,6.23900032,6.279000282,24.84999847
18/07/24 2:29,6.223000526,6.262000084,24.84999847
18/07/24 2:29,6.231000423,6.26900053,24.8599987
18/07/24 2:29,6.229000092,6.278000355,24.81999969
18/07/24 2:29,6.227000237,6.275000095,24.81999969
18/07/24 2:29,6.215000153,6.27300024,24.78999901
18/07/24 2:29,6.230000496,6.266000271,24.8599987
18/07/24 2:29,6.247000217,6.260000229,24.93999863
18/07/24 2:29,6.238000393,6.259000301,24.90999985
18/07/24 2:29,6.238000393,6.259000301,24.90999985
18/07/24 2:29,6.238000393,6.259000301,24.90999985
18/07/24 2:29,6.235000134,6.274000168,24.84000015
18/07/24 2:29,6.235000134,6.274000168,24.84000015
18/07/24 2:29,6.245000362,6.27300024,24.87999916
18/07/24 2:29,6.228000164,6.27300024,24.81999969
18/07/24 2:29,6.227000237,6.274000168,24.80999947
18/07/24 2:29,6.225000381,6.274000168,24.80999947
18/07/24 2:29,6.220000267,6.26900053,24.80999947
18/07/24 2:29,6.234000206,6.268000126,24.8599987
18/07/24 2:29,6.245000362,6.27300024,24.86999893
18/07/24 2:29,6.243000507,6.270000458,24.87999916
18/07/24 2:29,6.238000393,6.271000385,24.8599987
18/07/24 2:29,6.234000206,6.275000095,24.82999992
18/07/24 2:29,6.241000175,6.268000126,24.86999893
18/07/24 2:29,6.208000183,6.26900053,24.75999832
18/07/24 2:29,6.191000462,6.274000168,24.68999863
18/07/24 2:29,6.200000286,6.264000416,24.75
18/07/24 2:29,6.215000153,6.26900053,24.77999878
18/07/24 2:29,6.218000412,6.275000095,24.76999855
18/07/24 2:29,6.234000206,6.278000355,24.80999947
18/07/24 2:29,6.234000206,6.277000427,24.80999947
18/07/24 2:29,6.237000465,6.28000021,24.80999947
18/07/24 2:29,6.23900032,6.281000137,24.80999947
18/07/24 2:29,6.226000309,6.277000427,24.77999878
18/07/24 2:29,6.229000092,6.277000427,24.78999901
18/07/24 2:29,6.221000195,6.274000168,24.76999855
18/07/24 2:29,6.229000092,6.268000126,24.81999969
18/07/24 2:29,6.225000381,6.272000313,24.78999901
18/07/24 2:29,6.234000206,6.2760005,24.80999947
18/07/24 2:30,6.234000206,6.2760005,24.80999947
18/07/24 2:30,6.231000423,6.277000427,24.78999901
18/07/24 2:30,6.231000423,6.277000427,24.78999901
18/07/24 2:30,6.235000134,6.277000427,24.80999947
18/07/24 2:30,6.233000278,6.27300024,24.80999947
18/07/24 2:30,6.253000259,6.270000458,24.88999939
18/07/24 2:30,6.282000065,6.274000168,24.96999931
18/07/24 2:30,6.282000065,6.274000168,24.96999931
18/07/24 2:30,6.2760005,6.277000427,24.93999863
18/07/24 2:30,6.26900053,6.274000168,24.9299984
18/07/24 2:30,6.260000229,6.271000385,24.89999962
18/07/24 2:30,6.254000187,6.277000427,24.86999893
18/07/24 2:30,6.244000435,6.275000095,24.84000015
18/07/24 2:30,6.230000496,6.27300024,24.79999924
18/07/24 2:30,6.227000237,6.27300024,24.78999901
18/07/24 2:30,6.236000061,6.266000271,24.84000015
18/07/24 2:30,6.225000381,6.268000126,24.78999901
18/07/24 2:30,6.251000404,6.270000458,24.86999893
18/07/24 2:30,6.249000072,6.267000198,24.87999916
18/07/24 2:30,6.245000362,6.27300024,24.84000015
18/07/24 2:30,6.241000175,6.274000168,24.82999992
18/07/24 2:30,6.241000175,6.274000168,24.82999992
18/07/24 2:30,6.227000237,6.2760005,24.76999855
18/07/24 2:30,6.229000092,6.2760005,24.77999878
18/07/24 2:30,6.229000092,6.281000137,24.75999832
18/07/24 2:30,6.228000164,6.275000095,24.76999855
18/07/24 2:30,6.228000164,6.270000458,24.78999901
18/07/24 2:30,6.227000237,6.275000095,24.76999855
18/07/24 2:30,6.237000465,6.274000168,24.79999924
18/07/24 2:30,6.253000259,6.2760005,24.84999847
18/07/24 2:30,6.253000259,6.2760005,24.84999847
18/07/24 2:30,6.253000259,6.2760005,24.84999847
18/07/24 2:30,6.256000519,6.275000095,24.8599987
18/07/24 2:30,6.256000519,6.275000095,24.8599987
18/07/24 2:30,6.234000206,6.27300024,24.78999901
18/07/24 2:30,6.229000092,6.2760005,24.76999855
18/07/24 2:30,6.228000164,6.283000469,24.73999977
18/07/24 2:30,6.237000465,6.284000397,24.75999832
18/07/24 2:30,6.238000393,6.284000397,24.75999832
18/07/24 2:30,6.226000309,6.270000458,24.76999855
18/07/24 2:30,6.224000454,6.272000313,24.75999832
18/07/24 2:30,6.224000454,6.281000137,24.72999954
18/07/24 2:30,6.224000454,6.281000137,24.72999954
18/07/24 2:30,6.225000381,6.279000282,24.72999954
18/07/24 2:30,6.230000496,6.281000137,24.73999977
18/07/24 2:30,6.251000404,6.28000021,24.80999947
18/07/24 2:30,6.256000519,6.271000385,24.8599987
18/07/24 2:30,6.264000416,6.2760005,24.86999893
18/07/24 2:30,6.268000126,6.2760005,24.87999916
18/07/24 2:30,6.262000084,6.271000385,24.87999916
18/07/24 2:30,6.255000114,6.2760005,24.84000015
18/07/24 2:30,6.267000198,6.277000427,24.86999893
18/07/24 2:30,6.2760005,6.277000427,24.90999985
18/07/24 2:30,6.288000107,6.284000397,24.92000008
18/07/24 2:30,6.274000168,6.282000065,24.87999916
18/07/24 2:30,6.274000168,6.277000427,24.89999962
18/07/24 2:30,6.271000385,6.272000313,24.90999985
18/07/24 2:30,6.264000416,6.271000385,24.88999939
18/07/24 2:30,6.268000126,6.278000355,24.87999916
18/07/24 2:30,6.250000477,6.2760005,24.81999969
18/07/24 2:31,6.250000477,6.2760005,24.81999969
18/07/24 2:31,6.240000248,6.278000355,24.77999878
18/07/24 2:31,6.240000248,6.278000355,24.77999878
18/07/24 2:31,6.24600029,6.2760005,24.80999947
18/07/24 2:31,6.238000393,6.285000324,24.75
18/07/24 2:31,6.237000465,6.28000021,24.75999832
18/07/24 2:31,6.236000061,6.277000427,24.76999855
18/07/24 2:31,6.236000061,6.274000168,24.77999878
18/07/24 2:31,6.23900032,6.270000458,24.79999924
18/07/24 2:31,6.253000259,6.26900053,24.84999847
18/07/24 2:31,6.261000156,6.275000095,24.8599987
18/07/24 2:31,6.24600029,6.271000385,24.81999969
18/07/24 2:31,6.264000416,6.270000458,24.87999916
18/07/24 2:31,6.252000332,6.271000385,24.84000015
18/07/24 2:31,6.248000145,6.26900053,24.82999992
18/07/24 2:31,6.271000385,6.27300024,24.88999939
18/07/24 2:31,6.26900053,6.272000313,24.88999939
18/07/24 2:31,6.264000416,6.247000217,24.95999908
18/07/24 2:31,6.258000374,6.259000301,24.89999962
18/07/24 2:31,6.254000187,6.27300024,24.84000015
18/07/24 2:31,6.251000404,6.272000313,24.82999992
18/07/24 2:31,6.270000458,6.27300024,24.88999939
18/07/24 2:31,6.283000469,6.26900053,24.93999863
18/07/24 2:31,6.294000149,6.278000355,24.94999886
18/07/24 2:31,6.287000179,6.282000065,24.92000008
18/07/24 2:31,6.300000191,6.281000137,24.95999908
18/07/24 2:31,6.300000191,6.281000137,24.95999908
18/07/24 2:31,6.274000168,6.274000168,24.89999962
18/07/24 2:31,6.281000137,6.285000324,24.88999939
18/07/24 2:31,6.277000427,6.282000065,24.87999916
18/07/24 2:31,6.277000427,6.282000065,24.87999916
18/07/24 2:31,6.277000427,6.282000065,24.87999916
18/07/24 2:31,6.268000126,6.281000137,24.84999847
18/07/24 2:31,6.268000126,6.281000137,24.84999847
18/07/24 2:31,6.266000271,6.278000355,24.8599987
18/07/24 2:31,6.278000355,6.282000065,24.87999916
18/07/24 2:31,6.275000095,6.277000427,24.88999939
18/07/24 2:31,6.270000458,6.2760005,24.87999916
18/07/24 2:31,6.266000271,6.278000355,24.8599987
18/07/24 2:31,6.295000076,6.284000397,24.93999863
18/07/24 2:31,6.286000252,6.260000229,24.98999977
18/07/24 2:31,6.279000282,6.271000385,24.92000008
18/07/24 2:31,6.285000324,6.281000137,24.90999985
18/07/24 2:31,6.27300024,6.282000065,24.86999893
18/07/24 2:31,6.27300024,6.279000282,24.87999916
18/07/24 2:31,6.263000488,6.284000397,24.82999992
18/07/24 2:31,6.263000488,6.284000397,24.82999992
18/07/24 2:31,6.2760005,6.285000324,24.86999893
18/07/24 2:31,6.278000355,6.279000282,24.89999962
18/07/24 2:31,6.282000065,6.283000469,24.88999939
18/07/24 2:31,6.271000385,6.290000439,24.82999992
18/07/24 2:31,6.278000355,6.289000511,24.8599987
18/07/24 2:31,6.281000137,6.284000397,24.87999916
18/07/24 2:31,6.2760005,6.2760005,24.88999939
18/07/24 2:31,6.288000107,6.282000065,24.92000008
18/07/24 2:31,6.281000137,6.275000095,24.90999985
18/07/24 2:31,6.291000366,6.274000168,24.94999886
18/07/24 2:31,6.291000366,6.277000427,24.93999863
18/07/24 2:31,6.285000324,6.283000469,24.90999985
18/07/24 2:31,6.295000076,6.286000252,24.9299984
18/07/24 2:32,6.295000076,6.286000252,24.9299984
18/07/24 2:32,6.270000458,6.294000149,24.81999969
18/07/24 2:32,6.267000198,6.298000336,24.78999901
18/07/24 2:32,6.283000469,6.302000523,24.82999992
18/07/24 2:32,6.291000366,6.292000294,24.88999939
18/07/24 2:32,6.288000107,6.292000294,24.87999916
18/07/24 2:32,6.283000469,6.296000481,24.84999847
18/07/24 2:32,6.279000282,6.295000076,24.84000015
18/07/24 2:32,6.308000088,6.300000191,24.92000008
18/07/24 2:32,6.299000263,6.302000523,24.87999916
18/07/24 2:32,6.292000294,6.305000305,24.84999847
