Time,SP,PV,OP
18/07/24 2:35,6.417000294,6.388000488,25.39999962
18/07/24 2:35,6.429000378,6.387000084,25.43999863
18/07/24 2:35,6.426000118,6.383000374,25.43999863
18/07/24 2:35,6.423000336,6.388000488,25.42000008
18/07/24 2:35,6.414000511,6.386000156,25.39999962
18/07/24 2:35,6.388000488,6.383000374,25.31999969
18/07/24 2:35,6.40500021,6.385000229,25.36999893
18/07/24 2:35,6.412000179,6.392000198,25.36999893
18/07/24 2:35,6.40500021,6.389000416,25.3599987
18/07/24 2:35,6.402000427,6.390000343,25.34999847
18/07/24 2:35,6.423000336,6.390000343,25.42000008
18/07/24 2:35,6.426000118,6.379000187,25.45999908
18/07/24 2:35,6.421000481,6.380000114,25.43999863
18/07/24 2:35,6.416000366,6.388000488,25.39999962
18/07/24 2:35,6.412000179,6.388000488,25.38999939
18/07/24 2:35,6.409000397,6.396000385,25.34999847
18/07/24 2:35,6.409000397,6.396000385,25.34999847
18/07/24 2:35,6.410000324,6.389000416,25.37999916
18/07/24 2:35,6.410000324,6.389000416,25.37999916
18/07/24 2:35,6.406000137,6.386000156,25.37999916
18/07/24 2:35,6.400000095,6.388000488,25.34999847
18/07/24 2:35,6.43200016,6.389000416,25.44999886
18/07/24 2:35,6.433000088,6.383000374,25.47999954
18/07/24 2:35,6.420000076,6.382000446,25.43999863
18/07/24 2:35,6.397000313,6.389000416,25.34000015
18/07/24 2:35,6.395000458,6.390000343,25.32999992
18/07/24 2:35,6.413000107,6.385000229,25.40999985
18/07/24 2:35,6.416000366,6.386000156,25.42000008
18/07/24 2:35,6.411000252,6.385000229,25.39999962
18/07/24 2:35,6.408000469,6.387000084,25.38999939
18/07/24 2:35,6.407000542,6.383000374,25.38999939
18/07/24 2:35,6.40500021,6.384000301,25.38999939
18/07/24 2:35,6.40500021,6.392000198,25.3599987
18/07/24 2:35,6.404000282,6.39400053,25.34999847
18/07/24 2:35,6.403000355,6.391000271,25.3599987
18/07/24 2:35,6.413000107,6.388000488,25.39999962
18/07/24 2:35,6.403000355,6.389000416,25.36999893
18/07/24 2:35,6.413000107,6.392000198,25.38999939
18/07/24 2:35,6.40500021,6.383000374,25.38999939
18/07/24 2:35,6.421000481,6.388000488,25.4299984
18/07/24 2:35,6.425000191,6.383000374,25.45999908
18/07/24 2:35,6.437000275,6.379000187,25.50999832
18/07/24 2:35,6.419000149,6.388000488,25.4299984
18/07/24 2:35,6.413000107,6.388000488,25.40999985
18/07/24 2:35,6.410000324,6.387000084,25.39999962
18/07/24 2:35,6.409000397,6.387000084,25.39999962
18/07/24 2:35,6.409000397,6.387000084,25.39999962
18/07/24 2:35,6.409000397,6.387000084,25.39999962
18/07/24 2:35,6.429000378,6.388000488,25.46999931
18/07/24 2:35,6.425000191,6.388000488,25.44999886
18/07/24 2:35,6.421000481,6.391000271,25.4299984
18/07/24 2:35,6.418000221,6.393000126,25.40999985
18/07/24 2:36,6.415000439,6.406000137,25.3599987
18/07/24 2:36,6.414000511,6.408000469,25.34999847
18/07/24 2:36,6.420000076,6.409000397,25.36999893
18/07/24 2:36,6.443000317,6.414000511,25.4299984
18/07/24 2:36,6.436000347,6.420000076,25.38999939
18/07/24 2:36,6.43500042,6.419000149,25.38999939
18/07/24 2:36,6.438000202,6.414000511,25.40999985
18/07/24 2:36,6.430000305,6.404000282,25.42000008
18/07/24 2:36,6.421000481,6.408000469,25.37999916
18/07/24 2:36,6.414000511,6.414000511,25.32999992
18/07/24 2:36,6.419000149,6.414000511,25.34999847
18/07/24 2:36,6.412000179,6.414000511,25.31999969
18/07/24 2:36,6.410000324,6.414000511,25.31999969
18/07/24 2:36,6.433000088,6.416000366,25.38999939
18/07/24 2:36,6.441000462,6.410000324,25.43999863
18/07/24 2:36,6.441000462,6.407000542,25.44999886
18/07/24 2:36,6.429000378,6.416000366,25.37999916
18/07/24 2:36,6.43200016,6.417000294,25.38999939
18/07/24 2:36,6.422000408,6.421000481,25.34000015
18/07/24 2:36,6.43500042,6.410000324,25.42000008
18/07/24 2:36,6.418000221,6.409000397,25.3599987
18/07/24 2:36,6.414000511,6.404000282,25.36999893
18/07/24 2:36,6.422000408,6.407000542,25.38999939
18/07/24 2:36,6.414000511,6.412000179,25.34000015
18/07/24 2:36,6.414000511,6.412000179,25.34000015
18/07/24 2:36,6.443000317,6.418000221,25.42000008
18/07/24 2:36,6.463000298,6.429000378,25.44999886
18/07/24 2:36,6.459000111,6.424000263,25.45999908
18/07/24 2:36,6.434000492,6.420000076,25.38999939
18/07/24 2:36,6.418000221,6.421000481,25.32999992
18/07/24 2:36,6.415000439,6.419000149,25.32999992
18/07/24 2:36,6.426000118,6.421000481,25.3599987
18/07/24 2:36,6.421000481,6.416000366,25.3599987
18/07/24 2:36,6.425000191,6.420000076,25.3599987
18/07/24 2:36,6.445000172,6.418000221,25.4299984
18/07/24 2:36,6.440000534,6.417000294,25.42000008
18/07/24 2:36,6.436000347,6.418000221,25.39999962
18/07/24 2:36,6.468000412,6.415000439,25.51999855
18/07/24 2:36,6.479000092,6.417000294,25.54999924
18/07/24 2:36,6.475000381,6.420000076,25.52999878
18/07/24 2:36,6.476000309,6.421000481,25.52999878
18/07/24 2:36,6.457000256,6.420000076,25.46999931
18/07/24 2:36,6.461000443,6.417000294,25.48999977
18/07/24 2:36,6.443000317,6.418000221,25.4299984
18/07/24 2:36,6.441000462,6.421000481,25.42000008
18/07/24 2:36,6.43500042,6.416000366,25.40999985
18/07/24 2:36,6.433000088,6.418000221,25.39999962
18/07/24 2:36,6.431000233,6.414000511,25.40999985
18/07/24 2:36,6.431000233,6.410000324,25.42000008
18/07/24 2:36,6.434000492,6.413000107,25.42000008
18/07/24 2:36,6.430000305,6.410000324,25.42000008
18/07/24 2:36,6.429000378,6.417000294,25.38999939
18/07/24 2:36,6.434000492,6.416000366,25.40999985
18/07/24 2:36,6.429000378,6.416000366,25.39999962
18/07/24 2:36,6.429000378,6.416000366,25.39999962
18/07/24 2:36,6.429000378,6.416000366,25.39999962
18/07/24 2:36,6.42800045,6.417000294,25.38999939
18/07/24 2:36,6.42800045,6.417000294,25.38999939
18/07/24 2:36,6.433000088,6.416000366,25.40999985
18/07/24 2:36,6.42800045,6.412000179,25.40999985
18/07/24 2:37,6.427000523,6.4010005,25.43999863
18/07/24 2:37,6.42800045,6.413000107,25.39999962
18/07/24 2:37,6.42800045,6.415000439,25.39999962
18/07/24 2:37,6.443000317,6.414000511,25.44999886
18/07/24 2:37,6.455000401,6.403000355,25.52999878
18/07/24 2:37,6.442000389,6.414000511,25.44999886
18/07/24 2:37,6.445000172,6.410000324,25.46999931
18/07/24 2:37,6.446000099,6.423000336,25.43999863
18/07/24 2:37,6.444000244,6.413000107,25.45999908
18/07/24 2:37,6.431000233,6.415000439,25.40999985
18/07/24 2:37,6.427000523,6.420000076,25.37999916
18/07/24 2:37,6.43900013,6.418000221,25.4299984
18/07/24 2:37,6.440000534,6.418000221,25.43999863
18/07/24 2:37,6.43900013,6.416000366,25.43999863
18/07/24 2:37,6.437000275,6.414000511,25.43999863
18/07/24 2:37,6.436000347,6.413000107,25.43999863
18/07/24 2:37,6.445000172,6.410000324,25.47999954
18/07/24 2:37,6.43500042,6.412000179,25.43999863
18/07/24 2:37,6.43200016,6.414000511,25.4299984
18/07/24 2:37,6.411000252,6.419000149,25.34000015
18/07/24 2:37,6.40500021,6.423000336,25.30999947
18/07/24 2:37,6.412000179,6.426000118,25.31999969
18/07/24 2:37,6.413000107,6.417000294,25.34999847
18/07/24 2:37,6.416000366,6.416000366,25.36999893
18/07/24 2:37,6.416000366,6.416000366,25.36999893
18/07/24 2:37,6.423000336,6.421000481,25.36999893
18/07/24 2:37,6.423000336,6.421000481,25.36999893
18/07/24 2:37,6.425000191,6.417000294,25.38999939
18/07/24 2:37,6.403000355,6.418000221,25.30999947
18/07/24 2:37,6.410000324,6.418000221,25.34000015
18/07/24 2:37,6.404000282,6.420000076,25.30999947
18/07/24 2:37,6.412000179,6.426000118,25.31999969
18/07/24 2:37,6.411000252,6.424000263,25.31999969
18/07/24 2:37,6.399000168,6.421000481,25.28999901
18/07/24 2:37,6.390000343,6.418000221,25.26999855
18/07/24 2:37,6.39400053,6.425000191,25.25999832
18/07/24 2:37,6.40500021,6.419000149,25.31999969
18/07/24 2:37,6.423000336,6.414000511,25.38999939
18/07/24 2:37,6.409000397,6.411000252,25.34999847
18/07/24 2:37,6.409000397,6.414000511,25.34000015
18/07/24 2:37,6.411000252,6.413000107,25.34999847
18/07/24 2:37,6.424000263,6.411000252,25.40999985
18/07/24 2:37,6.426000118,6.417000294,25.38999939
18/07/24 2:37,6.415000439,6.402000427,25.40999985
18/07/24 2:37,6.39400053,6.40500021,25.31999969
18/07/24 2:37,6.393000126,6.413000107,25.29999924
18/07/24 2:37,6.39400053,6.415000439,25.28999901
18/07/24 2:37,6.399000168,6.417000294,25.29999924
18/07/24 2:37,6.403000355,6.415000439,25.31999969
18/07/24 2:37,6.417000294,6.414000511,25.36999893
18/07/24 2:37,6.384000301,6.417000294,25.25
18/07/24 2:37,6.383000374,6.416000366,25.25
18/07/24 2:37,6.389000416,6.411000252,25.27999878
18/07/24 2:37,6.40500021,6.416000366,25.31999969
18/07/24 2:37,6.40500021,6.416000366,25.31999969
18/07/24 2:37,6.40500021,6.416000366,25.31999969
18/07/24 2:37,6.409000397,6.411000252,25.34999847
18/07/24 2:37,6.406000137,6.411000252,25.34000015
18/07/24 2:37,6.424000263,6.413000107,25.38999939
18/07/24 2:37,6.438000202,6.418000221,25.42000008
18/07/24 2:38,6.444000244,6.410000324,25.46999931
18/07/24 2:38,6.43500042,6.409000397,25.44999886
18/07/24 2:38,6.451000214,6.418000221,25.46999931
18/07/24 2:38,6.436000347,6.421000481,25.40999985
18/07/24 2:38,6.417000294,6.421000481,25.34999847
18/07/24 2:38,6.423000336,6.419000149,25.36999893
18/07/24 2:38,6.414000511,6.418000221,25.34000015
18/07/24 2:38,6.420000076,6.415000439,25.36999893
18/07/24 2:38,6.421000481,6.413000107,25.37999916
18/07/24 2:38,6.413000107,6.417000294,25.34999847
18/07/24 2:38,6.413000107,6.418000221,25.34000015
18/07/24 2:38,6.410000324,6.420000076,25.31999969
18/07/24 2:38,6.414000511,6.415000439,25.3599987
18/07/24 2:38,6.419000149,6.418000221,25.3599987
18/07/24 2:38,6.421000481,6.426000118,25.34000015
18/07/24 2:38,6.423000336,6.426000118,25.34999847
18/07/24 2:38,6.416000366,6.424000263,25.32999992
18/07/24 2:38,6.414000511,6.419000149,25.34999847
18/07/24 2:38,6.400000095,6.424000263,25.27999878
18/07/24 2:38,6.389000416,6.425000191,25.23999977
18/07/24 2:38,6.392000198,6.421000481,25.25999832
18/07/24 2:38,6.396000385,6.423000336,25.26999855
18/07/24 2:38,6.40500021,6.402000427,25.36999893
18/07/24 2:38,6.404000282,6.412000179,25.32999992
18/07/24 2:38,6.404000282,6.412000179,25.32999992
18/07/24 2:38,6.407000542,6.415000439,25.32999992
18/07/24 2:38,6.417000294,6.416000366,25.3599987
18/07/24 2:38,6.410000324,6.424000263,25.30999947
18/07/24 2:38,6.409000397,6.416000366,25.34000015
18/07/24 2:38,6.410000324,6.419000149,25.31999969
18/07/24 2:38,6.437000275,6.425000191,25.38999939
18/07/24 2:38,6.445000172,6.423000336,25.4299984
18/07/24 2:38,6.434000492,6.420000076,25.39999962
18/07/24 2:38,6.454000473,6.416000366,25.47999954
18/07/24 2:38,6.452000141,6.418000221,25.46999931
18/07/24 2:38,6.446000099,6.427000523,25.42000008
18/07/24 2:38,6.447000504,6.42800045,25.4299984
18/07/24 2:38,6.436000347,6.423000336,25.39999962
18/07/24 2:38,6.448000431,6.421000481,25.44999886
18/07/24 2:38,6.464000225,6.42800045,25.47999954
18/07/24 2:38,6.460000515,6.426000118,25.47999954
18/07/24 2:38,6.442000389,6.416000366,25.44999886
18/07/24 2:38,6.413000107,6.420000076,25.34000015
18/07/24 2:38,6.399000168,6.424000263,25.27999878
18/07/24 2:38,6.386000156,6.423000336,25.23999977
18/07/24 2:38,6.40500021,6.418000221,25.31999969
18/07/24 2:38,6.408000469,6.415000439,25.34000015
18/07/24 2:38,6.424000263,6.410000324,25.40999985
18/07/24 2:38,6.422000408,6.415000439,25.37999916
18/07/24 2:38,6.421000481,6.415000439,25.37999916
18/07/24 2:38,6.421000481,6.416000366,25.37999916
18/07/24 2:38,6.421000481,6.423000336,25.34999847
18/07/24 2:38,6.420000076,6.42800045,25.34000015
18/07/24 2:38,6.420000076,6.424000263,25.34999847
18/07/24 2:38,6.420000076,6.424000263,25.34999847
18/07/24 2:38,6.420000076,6.424000263,25.34999847
18/07/24 2:38,6.438000202,6.425000191,25.40999985
18/07/24 2:38,6.438000202,6.425000191,25.40999985
18/07/24 2:38,6.43500042,6.427000523,25.38999939
18/07/24 2:38,6.43200016,6.426000118,25.37999916
18/07/24 2:39,6.420000076,6.426000118,25.34000015
18/07/24 2:39,6.402000427,6.423000336,25.28999901
18/07/24 2:39,6.402000427,6.414000511,25.31999969
18/07/24 2:39,6.406000137,6.420000076,25.30999947
18/07/24 2:39,6.426000118,6.423000336,25.36999893
18/07/24 2:39,6.395000458,6.421000481,25.26999855
18/07/24 2:39,6.385000229,6.423000336,25.22999954
18/07/24 2:39,6.389000416,6.419000149,25.25999832
18/07/24 2:39,6.403000355,6.419000149,25.30999947
18/07/24 2:39,6.417000294,6.424000263,25.34000015
18/07/24 2:39,6.436000347,6.412000179,25.43999863
18/07/24 2:39,6.430000305,6.419000149,25.38999939
18/07/24 2:39,6.434000492,6.422000408,25.39999962
18/07/24 2:39,6.425000191,6.417000294,25.38999939
18/07/24 2:39,6.422000408,6.422000408,25.3599987
18/07/24 2:39,6.447000504,6.424000263,25.43999863
18/07/24 2:39,6.448000431,6.430000305,25.42000008
18/07/24 2:39,6.443000317,6.421000481,25.43999863
18/07/24 2:39,6.449000359,6.424000263,25.43999863
18/07/24 2:39,6.461000443,6.430000305,25.46999931
18/07/24 2:39,6.440000534,6.424000263,25.40999985
18/07/24 2:39,6.434000492,6.418000221,25.42000008
18/07/24 2:39,6.421000481,6.420000076,25.36999893
18/07/24 2:39,6.419000149,6.422000408,25.3599987
18/07/24 2:39,6.419000149,6.422000408,25.3599987
18/07/24 2:39,6.425000191,6.426000118,25.3599987
18/07/24 2:39,6.425000191,6.426000118,25.3599987
18/07/24 2:39,6.427000523,6.430000305,25.34999847
18/07/24 2:39,6.43900013,6.430000305,25.39999962
18/07/24 2:39,6.433000088,6.427000523,25.37999916
18/07/24 2:39,6.414000511,6.419000149,25.34999847
18/07/24 2:39,6.430000305,6.426000118,25.37999916
18/07/24 2:39,6.425000191,6.437000275,25.31999969
18/07/24 2:39,6.436000347,6.429000378,25.38999939
18/07/24 2:39,6.440000534,6.433000088,25.38999939
18/07/24 2:39,6.448000431,6.424000263,25.44999886
18/07/24 2:39,6.436000347,6.425000191,25.39999962
18/07/24 2:39,6.437000275,6.429000378,25.38999939
18/07/24 2:39,6.438000202,6.425000191,25.40999985
18/07/24 2:39,6.43900013,6.418000221,25.4299984
18/07/24 2:39,6.449000359,6.423000336,25.44999886
18/07/24 2:39,6.451000214,6.412000179,25.5
18/07/24 2:39,6.448000431,6.416000366,25.46999931
18/07/24 2:39,6.447000504,6.427000523,25.43999863
18/07/24 2:39,6.441000462,6.426000118,25.42000008
18/07/24 2:39,6.437000275,6.43200016,25.38999939
18/07/24 2:39,6.436000347,6.425000191,25.39999962
18/07/24 2:39,6.434000492,6.429000378,25.38999939
18/07/24 2:39,6.438000202,6.43500042,25.37999916
18/07/24 2:39,6.433000088,6.43200016,25.36999893
18/07/24 2:39,6.443000317,6.431000233,25.40999985
18/07/24 2:39,6.441000462,6.431000233,25.40999985
18/07/24 2:39,6.455000401,6.427000523,25.45999908
18/07/24 2:39,6.457000256,6.424000263,25.47999954
18/07/24 2:39,6.457000256,6.424000263,25.47999954
18/07/24 2:39,6.457000256,6.424000263,25.47999954
18/07/24 2:39,6.442000389,6.430000305,25.40999985
18/07/24 2:39,6.453000069,6.43200016,25.43999863
18/07/24 2:39,6.464000225,6.425000191,25.50999832
18/07/24 2:39,6.461000443,6.424000263,25.5
18/07/24 2:40,6.482000351,6.431000233,25.54999924
18/07/24 2:40,6.478000164,6.426000118,25.54999924
18/07/24 2:40,6.478000164,6.433000088,25.52999878
18/07/24 2:40,6.464000225,6.43200016,25.48999977
18/07/24 2:40,6.457000256,6.43500042,25.44999886
18/07/24 2:40,6.460000515,6.433000088,25.46999931
18/07/24 2:40,6.467000484,6.43200016,25.5
18/07/24 2:40,6.451000214,6.42800045,25.45999908
18/07/24 2:40,6.447000504,6.429000378,25.43999863
18/07/24 2:40,6.467000484,6.433000088,25.48999977
18/07/24 2:40,6.476000309,6.441000462,25.5
18/07/24 2:40,6.46200037,6.445000172,25.43999863
18/07/24 2:40,6.467000484,6.438000202,25.47999954
18/07/24 2:40,6.479000092,6.443000317,25.50999832
18/07/24 2:40,6.498000145,6.446000099,25.55999947
18/07/24 2:40,6.524000168,6.452000141,25.62999916
18/07/24 2:40,6.504000187,6.449000359,25.57999992
18/07/24 2:40,6.476000309,6.455000401,25.45999908
18/07/24 2:40,6.476000309,6.451000214,25.46999931
18/07/24 2:40,6.472000122,6.453000069,25.44999886
18/07/24 2:40,6.483000278,6.464000225,25.45999908
18/07/24 2:40,6.480000496,6.467000484,25.43999863
18/07/24 2:40,6.498000145,6.478000164,25.45999908
18/07/24 2:40,6.497000217,6.477000237,25.45999908
18/07/24 2:40,6.497000217,6.477000237,25.45999908
18/07/24 2:40,6.482000351,6.471000195,25.4299984
18/07/24 2:40,6.482000351,6.471000195,25.4299984
18/07/24 2:40,6.483000278,6.473000526,25.4299984
18/07/24 2:40,6.504000187,6.468000412,25.50999832
18/07/24 2:40,6.491000175,6.475000381,25.44999886
18/07/24 2:40,6.490000248,6.46600008,25.47999954
18/07/24 2:40,6.46200037,6.471000195,25.36999893
18/07/24 2:40,6.473000526,6.46900034,25.40999985
18/07/24 2:40,6.473000526,6.468000412,25.40999985
18/07/24 2:40,6.476000309,6.470000267,25.42000008
18/07/24 2:40,6.470000267,6.476000309,25.36999893
18/07/24 2:40,6.490000248,6.46900034,25.46999931
18/07/24 2:40,6.493000507,6.471000195,25.46999931
18/07/24 2:40,6.488000393,6.472000122,25.44999886
18/07/24 2:40,6.473000526,6.471000195,25.39999962
18/07/24 2:40,6.453000069,6.476000309,25.31999969
18/07/24 2:40,6.476000309,6.478000164,25.38999939
18/07/24 2:40,6.487000465,6.480000496,25.42000008
18/07/24 2:40,6.501000404,6.486000538,25.44999886
18/07/24 2:40,6.512000084,6.478000164,25.50999832
18/07/24 2:40,6.505000114,6.478000164,25.48999977
18/07/24 2:40,6.499000072,6.474000454,25.47999954
18/07/24 2:40,6.51900053,6.470000267,25.55999947
18/07/24 2:40,6.504000187,6.481000423,25.47999954
18/07/24 2:40,6.498000145,6.478000164,25.46999931
18/07/24 2:40,6.498000145,6.478000164,25.46999931
18/07/24 2:40,6.487000465,6.482000351,25.42000008
18/07/24 2:40,6.488000393,6.471000195,25.45999908
18/07/24 2:40,6.458000183,6.471000195,25.3599987
18/07/24 2:40,6.458000183,6.471000195,25.3599987
18/07/24 2:40,6.458000183,6.471000195,25.3599987
18/07/24 2:40,6.475000381,6.46900034,25.42000008
18/07/24 2:40,6.475000381,6.46900034,25.42000008
18/07/24 2:40,6.490000248,6.46600008,25.47999954
18/07/24 2:40,6.488000393,6.464000225,25.47999954
18/07/24 2:41,6.488000393,6.464000225,25.47999954
18/07/24 2:41,6.505000114,6.470000267,25.51999855
18/07/24 2:41,6.505000114,6.470000267,25.51999855
18/07/24 2:41,6.508000374,6.474000454,25.51999855
18/07/24 2:41,6.505000114,6.475000381,25.5
18/07/24 2:41,6.505000114,6.475000381,25.5
18/07/24 2:41,6.49600029,6.473000526,25.47999954
18/07/24 2:41,6.49600029,6.473000526,25.47999954
18/07/24 2:41,6.488000393,6.474000454,25.44999886
18/07/24 2:41,6.491000175,6.472000122,25.46999931
18/07/24 2:41,6.491000175,6.472000122,25.46999931
18/07/24 2:41,6.487000465,6.460000515,25.5
18/07/24 2:41,6.495000362,6.464000225,25.50999832
18/07/24 2:41,6.503000259,6.467000484,25.52999878
18/07/24 2:41,6.497000217,6.470000267,25.5
18/07/24 2:41,6.497000217,6.470000267,25.5
18/07/24 2:41,6.493000507,6.471000195,25.47999954
18/07/24 2:41,6.491000175,6.470000267,25.47999954
18/07/24 2:41,6.468000412,6.461000443,25.4299984
18/07/24 2:41,6.464000225,6.46600008,25.39999962
18/07/24 2:41,6.46600008,6.46600008,25.40999985
18/07/24 2:41,6.46600008,6.46600008,25.40999985
18/07/24 2:41,6.46900034,6.463000298,25.4299984
18/07/24 2:41,6.499000072,6.470000267,25.50999832
18/07/24 2:41,6.499000072,6.470000267,25.50999832
18/07/24 2:41,6.477000237,6.470000267,25.43999863
18/07/24 2:41,6.477000237,6.470000267,25.43999863
18/07/24 2:41,6.46600008,6.476000309,25.37999916
18/07/24 2:41,6.495000362,6.477000237,25.46999931
18/07/24 2:41,6.499000072,6.471000195,25.50999832
18/07/24 2:41,6.497000217,6.46900034,25.50999832
18/07/24 2:41,6.497000217,6.46900034,25.50999832
18/07/24 2:41,6.494000435,6.473000526,25.48999977
18/07/24 2:41,6.492000103,6.470000267,25.48999977
18/07/24 2:41,6.515000343,6.471000195,25.56999969
18/07/24 2:41,6.515000343,6.471000195,25.56999969
18/07/24 2:41,6.513000488,6.473000526,25.54999924
18/07/24 2:41,6.508000374,6.474000454,25.52999878
18/07/24 2:41,6.508000374,6.482000351,25.50999832
18/07/24 2:41,6.49600029,6.473000526,25.5
18/07/24 2:41,6.49600029,6.473000526,25.5
18/07/24 2:41,6.494000435,6.474000454,25.48999977
18/07/24 2:41,6.492000103,6.467000484,25.5
18/07/24 2:41,6.492000103,6.467000484,25.5
18/07/24 2:41,6.513000488,6.475000381,25.54999924
18/07/24 2:41,6.513000488,6.475000381,25.54999924
18/07/24 2:41,6.515000343,6.472000122,25.56999969
18/07/24 2:41,6.534000397,6.474000454,25.62999916
18/07/24 2:41,6.534000397,6.474000454,25.62999916
18/07/24 2:41,6.52300024,6.479000092,25.57999992
18/07/24 2:41,6.52300024,6.479000092,25.57999992
18/07/24 2:41,6.509000301,6.478000164,25.53999901
18/07/24 2:41,6.504000187,6.472000122,25.53999901
18/07/24 2:41,6.524000168,6.473000526,25.59999847
18/07/24 2:41,6.524000168,6.473000526,25.59999847
18/07/24 2:41,6.524000168,6.473000526,25.59999847
18/07/24 2:41,6.513000488,6.46900034,25.59000015
18/07/24 2:41,6.533000469,6.467000484,25.65999985
