Time,SP,PV,OP
18/07/24 2:03,6.436000347,6.443000317,25.36999893
18/07/24 2:03,6.43500042,6.448000431,25.34999847
18/07/24 2:03,6.441000462,6.445000172,25.37999916
18/07/24 2:03,6.43200016,6.442000389,25.3599987
18/07/24 2:03,6.430000305,6.444000244,25.34999847
18/07/24 2:03,6.429000378,6.456000328,25.29999924
18/07/24 2:03,6.43900013,6.453000069,25.34000015
18/07/24 2:03,6.43200016,6.453000069,25.31999969
18/07/24 2:03,6.427000523,6.447000504,25.31999969
18/07/24 2:03,6.426000118,6.442000389,25.34000015
18/07/24 2:03,6.426000118,6.447000504,25.31999969
18/07/24 2:03,6.426000118,6.451000214,25.30999947
18/07/24 2:03,6.440000534,6.450000286,25.3599987
18/07/24 2:03,6.427000523,6.450000286,25.30999947
18/07/24 2:03,6.425000191,6.449000359,25.30999947
18/07/24 2:03,6.42800045,6.449000359,25.31999969
18/07/24 2:03,6.425000191,6.443000317,25.32999992
18/07/24 2:03,6.425000191,6.448000431,25.30999947
18/07/24 2:03,6.425000191,6.443000317,25.32999992
18/07/24 2:03,6.436000347,6.445000172,25.34999847
18/07/24 2:03,6.43500042,6.444000244,25.34999847
18/07/24 2:03,6.425000191,6.444000244,25.31999969
18/07/24 2:03,6.423000336,6.448000431,25.29999924
18/07/24 2:03,6.423000336,6.448000431,25.29999924
18/07/24 2:03,6.399000168,6.443000317,25.23999977
18/07/24 2:03,6.399000168,6.443000317,25.23999977
18/07/24 2:03,6.389000416,6.440000534,25.20999908
18/07/24 2:03,6.378000259,6.445000172,25.15999985
18/07/24 2:03,6.409000397,6.443000317,25.26999855
18/07/24 2:03,6.423000336,6.445000172,25.30999947
18/07/24 2:03,6.431000233,6.447000504,25.31999969
18/07/24 2:03,6.431000233,6.445000172,25.32999992
18/07/24 2:03,6.424000263,6.443000317,25.30999947
18/07/24 2:03,6.440000534,6.443000317,25.36999893
18/07/24 2:03,6.444000244,6.442000389,25.37999916
18/07/24 2:03,6.441000462,6.444000244,25.36999893
18/07/24 2:03,6.438000202,6.440000534,25.36999893
18/07/24 2:03,6.440000534,6.444000244,25.3599987
18/07/24 2:03,6.433000088,6.441000462,25.34999847
18/07/24 2:03,6.430000305,6.440000534,25.34000015
18/07/24 2:03,6.43900013,6.444000244,25.3599987
18/07/24 2:03,6.461000443,6.444000244,25.4299984
18/07/24 2:03,6.452000141,6.448000431,25.38999939
18/07/24 2:03,6.446000099,6.444000244,25.37999916
18/07/24 2:03,6.443000317,6.443000317,25.37999916
18/07/24 2:03,6.449000359,6.448000431,25.37999916
18/07/24 2:03,6.436000347,6.447000504,25.34000015
18/07/24 2:03,6.43200016,6.445000172,25.32999992
18/07/24 2:03,6.448000431,6.448000431,25.37999916
18/07/24 2:03,6.431000233,6.448000431,25.31999969
18/07/24 2:03,6.427000523,6.440000534,25.32999992
18/07/24 2:03,6.454000473,6.444000244,25.40999985
18/07/24 2:03,6.457000256,6.445000172,25.42000008
18/07/24 2:03,6.457000256,6.445000172,25.42000008
18/07/24 2:03,6.457000256,6.445000172,25.42000008
18/07/24 2:03,6.464000225,6.443000317,25.43999863
18/07/24 2:03,6.470000267,6.449000359,25.44999886
18/07/24 2:03,6.467000484,6.445000172,25.44999886
18/07/24 2:03,6.461000443,6.441000462,25.43999863
18/07/24 2:04,6.448000431,6.442000389,25.39999962
18/07/24 2:04,6.443000317,6.43900013,25.38999939
18/07/24 2:04,6.423000336,6.448000431,25.29999924
18/07/24 2:04,6.418000221,6.434000492,25.31999969
18/07/24 2:04,6.430000305,6.43200016,25.36999893
18/07/24 2:04,6.43500042,6.449000359,25.32999992
18/07/24 2:04,6.444000244,6.448000431,25.3599987
18/07/24 2:04,6.449000359,6.452000141,25.36999893
18/07/24 2:04,6.442000389,6.449000359,25.3599987
18/07/24 2:04,6.440000534,6.447000504,25.34999847
18/07/24 2:04,6.438000202,6.43500042,25.38999939
18/07/24 2:04,6.437000275,6.446000099,25.34999847
18/07/24 2:04,6.436000347,6.444000244,25.34999847
18/07/24 2:04,6.436000347,6.451000214,25.32999992
18/07/24 2:04,6.43500042,6.436000347,25.37999916
18/07/24 2:04,6.43500042,6.436000347,25.37999916
18/07/24 2:04,6.425000191,6.436000347,25.34000015
18/07/24 2:04,6.409000397,6.441000462,25.26999855
18/07/24 2:04,6.397000313,6.447000504,25.20999908
18/07/24 2:04,6.39800024,6.442000389,25.22999954
18/07/24 2:04,6.418000221,6.444000244,25.28999901
18/07/24 2:04,6.425000191,6.445000172,25.30999947
18/07/24 2:04,6.438000202,6.438000202,25.36999893
18/07/24 2:04,6.429000378,6.447000504,25.30999947
18/07/24 2:04,6.429000378,6.447000504,25.30999947
18/07/24 2:04,6.448000431,6.444000244,25.37999916
18/07/24 2:04,6.448000431,6.444000244,25.37999916
18/07/24 2:04,6.448000431,6.443000317,25.38999939
18/07/24 2:04,6.433000088,6.43200016,25.36999893
18/07/24 2:04,6.456000328,6.441000462,25.42000008
18/07/24 2:04,6.446000099,6.450000286,25.3599987
18/07/24 2:04,6.442000389,6.441000462,25.36999893
18/07/24 2:04,6.43900013,6.440000534,25.36999893
18/07/24 2:04,6.438000202,6.444000244,25.34999847
18/07/24 2:04,6.442000389,6.444000244,25.3599987
18/07/24 2:04,6.456000328,6.445000172,25.40999985
18/07/24 2:04,6.461000443,6.444000244,25.4299984
18/07/24 2:04,6.467000484,6.43500042,25.47999954
18/07/24 2:04,6.479000092,6.442000389,25.5
18/07/24 2:04,6.479000092,6.448000431,25.47999954
18/07/24 2:04,6.470000267,6.450000286,25.43999863
18/07/24 2:04,6.463000298,6.455000401,25.39999962
18/07/24 2:04,6.454000473,6.455000401,25.36999893
18/07/24 2:04,6.449000359,6.450000286,25.36999893
18/07/24 2:04,6.454000473,6.443000317,25.40999985
18/07/24 2:04,6.468000412,6.446000099,25.44999886
18/07/24 2:04,6.46900034,6.444000244,25.45999908
18/07/24 2:04,6.482000351,6.43900013,25.51999855
18/07/24 2:04,6.486000538,6.446000099,25.50999832
18/07/24 2:04,6.486000538,6.446000099,25.50999832
18/07/24 2:04,6.479000092,6.443000317,25.5
18/07/24 2:04,6.477000237,6.441000462,25.5
18/07/24 2:04,6.46600008,6.440000534,25.46999931
18/07/24 2:04,6.460000515,6.445000172,25.4299984
18/07/24 2:04,6.460000515,6.445000172,25.4299984
18/07/24 2:04,6.460000515,6.445000172,25.4299984
18/07/24 2:04,6.476000309,6.436000347,25.51999855
18/07/24 2:04,6.476000309,6.436000347,25.51999855
18/07/24 2:04,6.475000381,6.431000233,25.52999878
18/07/24 2:04,6.468000412,6.440000534,25.47999954
18/07/24 2:05,6.463000298,6.446000099,25.43999863
18/07/24 2:05,6.450000286,6.446000099,25.39999962
18/07/24 2:05,6.454000473,6.437000275,25.43999863
18/07/24 2:05,6.475000381,6.444000244,25.48999977
18/07/24 2:05,6.457000256,6.447000504,25.42000008
18/07/24 2:05,6.452000141,6.452000141,25.38999939
18/07/24 2:05,6.477000237,6.449000359,25.47999954
18/07/24 2:05,6.477000237,6.451000214,25.46999931
18/07/24 2:05,6.468000412,6.454000473,25.43999863
18/07/24 2:05,6.468000412,6.454000473,25.43999863
18/07/24 2:05,6.485000134,6.453000069,25.5
18/07/24 2:05,6.487000465,6.448000431,25.51999855
18/07/24 2:05,6.486000538,6.454000473,25.5
18/07/24 2:05,6.483000278,6.449000359,25.5
18/07/24 2:05,6.46600008,6.450000286,25.43999863
18/07/24 2:05,6.46600008,6.450000286,25.43999863
18/07/24 2:05,6.463000298,6.455000401,25.42000008
18/07/24 2:05,6.465000153,6.463000298,25.39999962
18/07/24 2:05,6.460000515,6.464000225,25.37999916
18/07/24 2:05,6.46200037,6.468000412,25.36999893
18/07/24 2:05,6.458000183,6.465000153,25.36999893
18/07/24 2:05,6.461000443,6.460000515,25.38999939
18/07/24 2:05,6.457000256,6.461000443,25.37999916
18/07/24 2:05,6.448000431,6.463000298,25.34000015
18/07/24 2:05,6.448000431,6.463000298,25.34000015
18/07/24 2:05,6.458000183,6.458000183,25.38999939
18/07/24 2:05,6.458000183,6.458000183,25.38999939
18/07/24 2:05,6.43900013,6.46200037,25.30999947
18/07/24 2:05,6.448000431,6.468000412,25.32999992
18/07/24 2:05,6.460000515,6.46900034,25.3599987
18/07/24 2:05,6.467000484,6.461000443,25.40999985
18/07/24 2:05,6.461000443,6.446000099,25.43999863
18/07/24 2:05,6.459000111,6.446000099,25.4299984
18/07/24 2:05,6.491000175,6.460000515,25.5
18/07/24 2:05,6.505000114,6.459000111,25.54999924
18/07/24 2:05,6.505000114,6.459000111,25.54999924
18/07/24 2:05,6.501000404,6.454000473,25.54999924
18/07/24 2:05,6.493000507,6.455000401,25.51999855
18/07/24 2:05,6.486000538,6.455000401,25.5
18/07/24 2:05,6.468000412,6.46200037,25.42000008
18/07/24 2:05,6.468000412,6.46200037,25.42000008
18/07/24 2:05,6.448000431,6.454000473,25.37999916
18/07/24 2:05,6.443000317,6.456000328,25.34999847
18/07/24 2:05,6.445000172,6.463000298,25.34000015
18/07/24 2:05,6.438000202,6.465000153,25.29999924
18/07/24 2:05,6.455000401,6.458000183,25.37999916
18/07/24 2:05,6.455000401,6.458000183,25.37999916
18/07/24 2:05,6.459000111,6.465000153,25.37999916
18/07/24 2:05,6.431000233,6.464000225,25.27999878
18/07/24 2:05,6.448000431,6.458000183,25.3599987
18/07/24 2:05,6.472000122,6.458000183,25.43999863
18/07/24 2:05,6.46900034,6.453000069,25.44999886
18/07/24 2:05,6.458000183,6.451000214,25.42000008
18/07/24 2:05,6.438000202,6.46200037,25.30999947
18/07/24 2:05,6.438000202,6.46200037,25.30999947
18/07/24 2:05,6.438000202,6.46200037,25.30999947
18/07/24 2:05,6.459000111,6.463000298,25.37999916
18/07/24 2:05,6.459000111,6.463000298,25.37999916
18/07/24 2:05,6.46200037,6.453000069,25.42000008
18/07/24 2:05,6.475000381,6.461000443,25.43999863
18/07/24 2:06,6.475000381,6.461000443,25.43999863
18/07/24 2:06,6.465000153,6.464000225,25.39999962
18/07/24 2:06,6.465000153,6.464000225,25.39999962
18/07/24 2:06,6.464000225,6.464000225,25.38999939
18/07/24 2:06,6.463000298,6.46200037,25.39999962
18/07/24 2:06,6.487000465,6.470000267,25.44999886
18/07/24 2:06,6.487000465,6.470000267,25.44999886
18/07/24 2:06,6.487000465,6.470000267,25.44999886
18/07/24 2:06,6.473000526,6.464000225,25.42000008
18/07/24 2:06,6.480000496,6.46200037,25.45999908
18/07/24 2:06,6.481000423,6.458000183,25.46999931
18/07/24 2:06,6.473000526,6.465000153,25.42000008
18/07/24 2:06,6.451000214,6.461000443,25.3599987
18/07/24 2:06,6.442000389,6.464000225,25.31999969
18/07/24 2:06,6.443000317,6.458000183,25.34000015
18/07/24 2:06,6.46900034,6.459000111,25.4299984
18/07/24 2:06,6.456000328,6.468000412,25.34999847
18/07/24 2:06,6.456000328,6.468000412,25.34999847
18/07/24 2:06,6.450000286,6.460000515,25.3599987
18/07/24 2:06,6.46600008,6.46200037,25.40999985
18/07/24 2:06,6.488000393,6.468000412,25.45999908
18/07/24 2:06,6.488000393,6.468000412,25.45999908
18/07/24 2:06,6.494000435,6.470000267,25.47999954
18/07/24 2:06,6.470000267,6.464000225,25.42000008
18/07/24 2:06,6.470000267,6.464000225,25.42000008
18/07/24 2:06,6.46600008,6.467000484,25.38999939
18/07/24 2:06,6.46600008,6.467000484,25.38999939
18/07/24 2:06,6.46200037,6.460000515,25.39999962
18/07/24 2:06,6.479000092,6.460000515,25.45999908
18/07/24 2:06,6.471000195,6.46600008,25.40999985
18/07/24 2:06,6.460000515,6.46600008,25.37999916
18/07/24 2:06,6.468000412,6.46600008,25.39999962
18/07/24 2:06,6.46200037,6.463000298,25.38999939
18/07/24 2:06,6.46200037,6.461000443,25.39999962
18/07/24 2:06,6.46200037,6.464000225,25.38999939
18/07/24 2:06,6.46200037,6.464000225,25.38999939
18/07/24 2:06,6.48900032,6.464000225,25.47999954
18/07/24 2:06,6.486000538,6.461000443,25.47999954
18/07/24 2:06,6.482000351,6.457000256,25.47999954
18/07/24 2:06,6.478000164,6.455000401,25.47999954
18/07/24 2:06,6.484000206,6.453000069,25.5
18/07/24 2:06,6.473000526,6.456000328,25.45999908
18/07/24 2:06,6.475000381,6.461000443,25.44999886
18/07/24 2:06,6.46900034,6.457000256,25.43999863
18/07/24 2:06,6.467000484,6.459000111,25.4299984
18/07/24 2:06,6.472000122,6.457000256,25.44999886
18/07/24 2:06,6.467000484,6.455000401,25.43999863
18/07/24 2:06,6.46600008,6.461000443,25.42000008
18/07/24 2:06,6.46600008,6.458000183,25.4299984
18/07/24 2:06,6.480000496,6.465000153,25.44999886
18/07/24 2:06,6.46600008,6.46900034,25.38999939
18/07/24 2:06,6.454000473,6.465000153,25.3599987
18/07/24 2:06,6.46900034,6.464000225,25.42000008
18/07/24 2:06,6.46600008,6.46200037,25.42000008
18/07/24 2:06,6.46600008,6.46200037,25.42000008
18/07/24 2:06,6.46600008,6.46200037,25.42000008
18/07/24 2:06,6.449000359,6.461000443,25.3599987
18/07/24 2:06,6.460000515,6.458000183,25.40999985
18/07/24 2:06,6.457000256,6.464000225,25.37999916
18/07/24 2:06,6.442000389,6.464000225,25.32999992
18/07/24 2:07,6.476000309,6.463000298,25.43999863
18/07/24 2:07,6.455000401,6.461000443,25.37999916
18/07/24 2:07,6.453000069,6.465000153,25.3599987
18/07/24 2:07,6.447000504,6.464000225,25.34000015
18/07/24 2:07,6.459000111,6.46600008,25.37999916
18/07/24 2:07,6.475000381,6.457000256,25.45999908
18/07/24 2:07,6.461000443,6.460000515,25.39999962
18/07/24 2:07,6.451000214,6.459000111,25.37999916
18/07/24 2:07,6.452000141,6.449000359,25.40999985
18/07/24 2:07,6.459000111,6.453000069,25.42000008
18/07/24 2:07,6.460000515,6.463000298,25.38999939
18/07/24 2:07,6.457000256,6.463000298,25.37999916
18/07/24 2:07,6.465000153,6.464000225,25.39999962
18/07/24 2:07,6.459000111,6.476000309,25.34000015
18/07/24 2:07,6.476000309,6.460000515,25.44999886
18/07/24 2:07,6.477000237,6.464000225,25.44999886
18/07/24 2:07,6.461000443,6.465000153,25.38999939
18/07/24 2:07,6.460000515,6.467000484,25.37999916
18/07/24 2:07,6.448000431,6.461000443,25.3599987
18/07/24 2:07,6.441000462,6.465000153,25.31999969
18/07/24 2:07,6.453000069,6.459000111,25.37999916
18/07/24 2:07,6.46200037,6.463000298,25.39999962
18/07/24 2:07,6.438000202,6.46900034,25.29999924
18/07/24 2:07,6.455000401,6.458000183,25.38999939
18/07/24 2:07,6.455000401,6.458000183,25.38999939
18/07/24 2:07,6.443000317,6.461000443,25.34000015
18/07/24 2:07,6.445000172,6.463000298,25.34000015
18/07/24 2:07,6.465000153,6.463000298,25.39999962
18/07/24 2:07,6.477000237,6.46600008,25.4299984
18/07/24 2:07,6.476000309,6.46200037,25.44999886
18/07/24 2:07,6.474000454,6.454000473,25.45999908
18/07/24 2:07,6.476000309,6.460000515,25.44999886
18/07/24 2:07,6.452000141,6.465000153,25.3599987
18/07/24 2:07,6.440000534,6.46900034,25.29999924
18/07/24 2:07,6.447000504,6.463000298,25.34000015
18/07/24 2:07,6.445000172,6.46200037,25.34000015
18/07/24 2:07,6.447000504,6.464000225,25.34000015
18/07/24 2:07,6.450000286,6.465000153,25.34999847
18/07/24 2:07,6.43500042,6.468000412,25.28999901
18/07/24 2:07,6.450000286,6.464000225,25.34999847
18/07/24 2:07,6.43500042,6.46200037,25.30999947
18/07/24 2:07,6.433000088,6.463000298,25.28999901
18/07/24 2:07,6.427000523,6.46200037,25.27999878
18/07/24 2:07,6.422000408,6.465000153,25.25
18/07/24 2:07,6.444000244,6.463000298,25.32999992
18/07/24 2:07,6.452000141,6.454000473,25.37999916
18/07/24 2:07,6.457000256,6.464000225,25.36999893
18/07/24 2:07,6.455000401,6.458000183,25.37999916
18/07/24 2:07,6.454000473,6.456000328,25.38999939
18/07/24 2:07,6.454000473,6.453000069,25.39999962
18/07/24 2:07,6.475000381,6.445000172,25.48999977
18/07/24 2:07,6.46200037,6.451000214,25.4299984
18/07/24 2:07,6.451000214,6.458000183,25.36999893
18/07/24 2:07,6.450000286,6.453000069,25.37999916
18/07/24 2:07,6.450000286,6.453000069,25.37999916
18/07/24 2:07,6.450000286,6.453000069,25.37999916
18/07/24 2:07,6.426000118,6.446000099,25.32999992
18/07/24 2:07,6.450000286,6.445000172,25.40999985
18/07/24 2:07,6.459000111,6.446000099,25.4299984
18/07/24 2:07,6.460000515,6.449000359,25.4299984
18/07/24 2:08,6.46900034,6.449000359,25.45999908
18/07/24 2:08,6.481000423,6.446000099,25.50999832
18/07/24 2:08,6.482000351,6.451000214,25.5
18/07/24 2:08,6.456000328,6.450000286,25.40999985
18/07/24 2:08,6.451000214,6.453000069,25.38999939
18/07/24 2:08,6.468000412,6.443000317,25.47999954
18/07/24 2:08,6.474000454,6.447000504,25.48999977
18/07/24 2:08,6.472000122,6.451000214,25.46999931
18/07/24 2:08,6.474000454,6.450000286,25.47999954
18/07/24 2:08,6.484000206,6.452000141,25.5
18/07/24 2:08,6.495000362,6.461000443,25.50999832
18/07/24 2:08,6.486000538,6.46200037,25.47999954
18/07/24 2:08,6.480000496,6.460000515,25.46999931
18/07/24 2:08,6.48900032,6.456000328,25.50999832
18/07/24 2:08,6.472000122,6.454000473,25.45999908
18/07/24 2:08,6.467000484,6.454000473,25.44999886
18/07/24 2:08,6.46900034,6.460000515,25.4299984
18/07/24 2:08,6.468000412,6.459000111,25.4299984
18/07/24 2:08,6.473000526,6.460000515,25.44999886
18/07/24 2:08,6.46900034,6.440000534,25.5
18/07/24 2:08,6.460000515,6.438000202,25.47999954
18/07/24 2:08,6.459000111,6.451000214,25.4299984
18/07/24 2:08,6.459000111,6.448000431,25.43999863
18/07/24 2:08,6.477000237,6.449000359,25.5
18/07/24 2:08,6.477000237,6.449000359,25.5
18/07/24 2:08,6.46600008,6.454000473,25.43999863
18/07/24 2:08,6.471000195,6.459000111,25.44999886
18/07/24 2:08,6.480000496,6.455000401,25.48999977
18/07/24 2:08,6.478000164,6.455000401,25.47999954
18/07/24 2:08,6.476000309,6.453000069,25.47999954
18/07/24 2:08,6.473000526,6.451000214,25.47999954
18/07/24 2:08,6.471000195,6.447000504,25.48999977
18/07/24 2:08,6.473000526,6.441000462,25.51999855
18/07/24 2:08,6.46900034,6.448000431,25.47999954
18/07/24 2:08,6.477000237,6.448000431,25.50999832
18/07/24 2:08,6.477000237,6.459000111,25.46999931
18/07/24 2:08,6.465000153,6.457000256,25.43999863
18/07/24 2:08,6.463000298,6.453000069,25.43999863
18/07/24 2:08,6.453000069,6.456000328,25.39999962
18/07/24 2:08,6.442000389,6.457000256,25.3599987
18/07/24 2:08,6.442000389,6.459000111,25.34999847
18/07/24 2:08,6.479000092,6.458000183,25.47999954
18/07/24 2:08,6.473000526,6.452000141,25.47999954
18/07/24 2:08,6.486000538,6.453000069,25.51999855
18/07/24 2:08,6.452000141,6.455000401,25.39999962
18/07/24 2:08,6.43900013,6.455000401,25.3599987
18/07/24 2:08,6.441000462,6.450000286,25.37999916
18/07/24 2:08,6.464000225,6.447000504,25.46999931
18/07/24 2:08,6.465000153,6.455000401,25.43999863
18/07/24 2:08,6.450000286,6.457000256,25.38999939
18/07/24 2:08,6.449000359,6.441000462,25.43999863
18/07/24 2:08,6.46900034,6.444000244,25.48999977
18/07/24 2:08,6.454000473,6.446000099,25.43999863
18/07/24 2:08,6.430000305,6.456000328,25.32999992
18/07/24 2:08,6.430000305,6.456000328,25.32999992
18/07/24 2:08,6.430000305,6.456000328,25.32999992
18/07/24 2:08,6.442000389,6.459000111,25.34999847
18/07/24 2:08,6.446000099,6.460000515,25.3599987
18/07/24 2:08,6.446000099,6.46200037,25.34999847
18/07/24 2:08,6.448000431,6.458000183,25.36999893
18/07/24 2:09,6.450000286,6.461000443,25.36999893
18/07/24 2:09,6.463000298,6.461000443,25.42000008
18/07/24 2:09,6.454000473,6.457000256,25.39999962
18/07/24 2:09,6.453000069,6.461000443,25.37999916
18/07/24 2:09,6.454000473,6.455000401,25.39999962
18/07/24 2:09,6.455000401,6.457000256,25.39999962
18/07/24 2:09,6.452000141,6.454000473,25.39999962
18/07/24 2:09,6.430000305,6.458000183,25.31999969
18/07/24 2:09,6.430000305,6.455000401,25.31999969
18/07/24 2:09,6.43500042,6.453000069,25.34999847
18/07/24 2:09,6.43900013,6.455000401,25.34999847
18/07/24 2:09,6.433000088,6.455000401,25.32999992
18/07/24 2:09,6.420000076,6.455000401,25.28999901
18/07/24 2:09,6.423000336,6.456000328,25.28999901
18/07/24 2:09,6.429000378,6.455000401,25.31999969
18/07/24 2:09,6.434000492,6.461000443,25.30999947
18/07/24 2:09,6.438000202,6.461000443,25.32999992
18/07/24 2:09,6.441000462,6.46200037,25.32999992
18/07/24 2:09,6.443000317,6.456000328,25.3599987
18/07/24 2:09,6.445000172,6.460000515,25.34999847
18/07/24 2:09,6.447000504,6.460000515,25.3599987
18/07/24 2:09,6.458000183,6.464000225,25.37999916
18/07/24 2:09,6.448000431,6.459000111,25.36999893
18/07/24 2:09,6.447000504,6.453000069,25.37999916
18/07/24 2:09,6.447000504,6.453000069,25.37999916
18/07/24 2:09,6.431000233,6.457000256,25.30999947
18/07/24 2:09,6.431000233,6.46200037,25.29999924
18/07/24 2:09,6.450000286,6.454000473,25.38999939
18/07/24 2:09,6.443000317,6.451000214,25.36999893
18/07/24 2:09,6.427000523,6.453000069,25.30999947
18/07/24 2:09,6.42800045,6.456000328,25.30999947
18/07/24 2:09,6.442000389,6.456000328,25.34999847
18/07/24 2:09,6.413000107,6.458000183,25.25
18/07/24 2:09,6.410000324,6.461000443,25.22999954
18/07/24 2:09,6.415000439,6.459000111,25.25
18/07/24 2:09,6.425000191,6.461000443,25.26999855
18/07/24 2:09,6.430000305,6.460000515,25.28999901
18/07/24 2:09,6.430000305,6.457000256,25.29999924
18/07/24 2:09,6.433000088,6.451000214,25.32999992
18/07/24 2:09,6.416000366,6.448000431,25.28999901
18/07/24 2:09,6.411000252,6.446000099,25.26999855
18/07/24 2:09,6.392000198,6.445000172,25.20999908
18/07/24 2:09,6.420000076,6.445000172,25.29999924
18/07/24 2:09,6.42800045,6.447000504,25.31999969
18/07/24 2:09,6.454000473,6.449000359,25.40999985
18/07/24 2:09,6.468000412,6.446000099,25.45999908
18/07/24 2:09,6.458000183,6.448000431,25.4299984
18/07/24 2:09,6.454000473,6.442000389,25.4299984
18/07/24 2:09,6.451000214,6.443000317,25.42000008
18/07/24 2:09,6.449000359,6.447000504,25.38999939
18/07/24 2:09,6.457000256,6.447000504,25.42000008
