Time,SP,PV,OP
18/07/24 2:47,5.59800005,5.649000168,22.26999855
18/07/24 2:47,5.600000381,5.649000168,22.26999855
18/07/24 2:47,5.610000134,5.644000053,22.31999969
18/07/24 2:47,5.605000496,5.641000271,22.30999947
18/07/24 2:47,5.59800005,5.639000416,22.29999924
18/07/24 2:48,5.592000484,5.632000446,22.29999924
18/07/24 2:48,5.590000153,5.643000126,22.26000023
18/07/24 2:48,5.593000412,5.64800024,22.25
18/07/24 2:48,5.579000473,5.64800024,22.19999886
18/07/24 2:48,5.575000286,5.644000053,22.19999886
18/07/24 2:48,5.573000431,5.647000313,22.1799984
18/07/24 2:48,5.582000256,5.646000385,22.20999908
18/07/24 2:48,5.571000099,5.645000458,22.1799984
18/07/24 2:48,5.569000244,5.647000313,22.15999985
18/07/24 2:48,5.568000317,5.645000458,22.15999985
18/07/24 2:48,5.555000305,5.645000458,22.11999893
18/07/24 2:48,5.551000118,5.641000271,22.11999893
18/07/24 2:48,5.579000473,5.638000488,22.21999931
18/07/24 2:48,5.582000256,5.643000126,22.20999908
18/07/24 2:48,5.573000431,5.643000126,22.1799984
18/07/24 2:48,5.575000286,5.649000168,22.15999985
18/07/24 2:48,5.59400034,5.644000053,22.23999977
18/07/24 2:48,5.59400034,5.644000053,22.23999977
18/07/24 2:48,5.59400034,5.644000053,22.23999977
18/07/24 2:48,5.580000401,5.647000313,22.1799984
18/07/24 2:48,5.586000443,5.646000385,22.19999886
18/07/24 2:48,5.573000431,5.646000385,22.15999985
18/07/24 2:48,5.569000244,5.650000095,22.12999916
18/07/24 2:48,5.578000069,5.649000168,22.15999985
18/07/24 2:48,5.589000225,5.646000385,22.20999908
18/07/24 2:48,5.601000309,5.647000313,22.23999977
18/07/24 2:48,5.592000484,5.643000126,22.22999954
18/07/24 2:48,5.59100008,5.653000355,22.18999863
18/07/24 2:48,5.586000443,5.65500021,22.15999985
18/07/24 2:48,5.577000141,5.646000385,22.15999985
18/07/24 2:48,5.568000317,5.643000126,22.13999939
18/07/24 2:48,5.569000244,5.642000198,22.14999962
18/07/24 2:48,5.572000027,5.645000458,22.13999939
18/07/24 2:48,5.56400013,5.647000313,22.1099987
18/07/24 2:48,5.580000401,5.64800024,22.15999985
18/07/24 2:48,5.585000038,5.646000385,22.1799984
18/07/24 2:48,5.567000389,5.64800024,22.1099987
18/07/24 2:48,5.579000473,5.649000168,22.13999939
18/07/24 2:48,5.571000099,5.656000137,22.09999847
18/07/24 2:48,5.589000225,5.652000427,22.17000008
18/07/24 2:48,5.578000069,5.65500021,22.1099987
18/07/24 2:48,5.573000431,5.640000343,22.14999962
18/07/24 2:48,5.600000381,5.649000168,22.20999908
18/07/24 2:48,5.578000069,5.65500021,22.1099987
18/07/24 2:48,5.562000275,5.652000427,22.06999969
18/07/24 2:48,5.56000042,5.647000313,22.06999969
18/07/24 2:48,5.589000225,5.653000355,22.14999962
18/07/24 2:48,5.589000225,5.653000355,22.14999962
18/07/24 2:48,5.597000122,5.647000313,22.19999886
18/07/24 2:48,5.581000328,5.6510005,22.12999916
18/07/24 2:48,5.570000172,5.650000095,22.09000015
18/07/24 2:48,5.589000225,5.654000282,22.13999939
18/07/24 2:48,5.588000298,5.656000137,22.12999916
18/07/24 2:48,5.58700037,5.660000324,22.1099987
18/07/24 2:48,5.593000412,5.653000355,22.14999962
18/07/24 2:48,5.610000134,5.658000469,22.18999863
18/07/24 2:48,5.588000298,5.647000313,22.14999962
18/07/24 2:48,5.573000431,5.649000168,22.09000015
18/07/24 2:48,5.566000462,5.6510005,22.05999947
18/07/24 2:48,5.586000443,5.650000095,22.12999916
18/07/24 2:49,5.586000443,5.644000053,22.14999962
18/07/24 2:49,5.583000183,5.6510005,22.1099987
18/07/24 2:49,5.601000309,5.650000095,22.1799984
18/07/24 2:49,5.602000237,5.653000355,22.17000008
18/07/24 2:49,5.596000195,5.656000137,22.13999939
18/07/24 2:49,5.577000141,5.652000427,22.09000015
18/07/24 2:49,5.601000309,5.65500021,22.15999985
18/07/24 2:49,5.590000153,5.65500021,22.11999893
18/07/24 2:49,5.576000214,5.654000282,22.06999969
18/07/24 2:49,5.582000256,5.653000355,22.09000015
18/07/24 2:49,5.580000401,5.654000282,22.07999992
18/07/24 2:49,5.572000027,5.6510005,22.06999969
18/07/24 2:49,5.547000408,5.646000385,22.0
18/07/24 2:49,5.540000439,5.645000458,21.96999931
18/07/24 2:49,5.539000034,5.6510005,21.94999886
18/07/24 2:49,5.543000221,5.653000355,21.94999886
18/07/24 2:49,5.569000244,5.649000168,22.04999924
18/07/24 2:49,5.569000244,5.649000168,22.04999924
18/07/24 2:49,5.569000244,5.649000168,22.04999924
18/07/24 2:49,5.593000412,5.656000137,22.09999847
18/07/24 2:49,5.596000195,5.654000282,22.11999893
18/07/24 2:49,5.59100008,5.650000095,22.1099987
18/07/24 2:49,5.585000038,5.647000313,22.09999847
18/07/24 2:49,5.590000153,5.647000313,22.11999893
18/07/24 2:49,5.602000237,5.64800024,22.14999962
18/07/24 2:49,5.608000278,5.643000126,22.18999863
18/07/24 2:49,5.59100008,5.647000313,22.11999893
18/07/24 2:49,5.584000111,5.6510005,22.07999992
18/07/24 2:49,5.579000473,5.653000355,22.04999924
18/07/24 2:49,5.575000286,5.656000137,22.02999878
18/07/24 2:49,5.595000267,5.654000282,22.09999847
18/07/24 2:49,5.597000122,5.64800024,22.12999916
18/07/24 2:49,5.62100029,5.6510005,22.19999886
18/07/24 2:49,5.622000217,5.65500021,22.1799984
18/07/24 2:49,5.604000092,5.657000065,22.11999893
18/07/24 2:49,5.609000206,5.65500021,22.13999939
18/07/24 2:49,5.588000298,5.657000065,22.05999947
18/07/24 2:49,5.585000038,5.657000065,22.04999924
18/07/24 2:49,5.603000164,5.658000469,22.09999847
18/07/24 2:49,5.600000381,5.654000282,22.1099987
18/07/24 2:49,5.599000454,5.654000282,22.09999847
18/07/24 2:49,5.589000225,5.656000137,22.05999947
18/07/24 2:49,5.584000111,5.6510005,22.05999947
18/07/24 2:49,5.580000401,5.65500021,22.02999878
18/07/24 2:49,5.604000092,5.65500021,22.1099987
18/07/24 2:49,5.602000237,5.652000427,22.1099987
18/07/24 2:49,5.596000195,5.659000397,22.06999969
18/07/24 2:49,5.596000195,5.659000397,22.06999969
18/07/24 2:49,5.582000256,5.657000065,22.01999855
18/07/24 2:49,5.582000256,5.657000065,22.01999855
18/07/24 2:49,5.579000473,5.657000065,22.01000023
18/07/24 2:49,5.582000256,5.653000355,22.02999878
18/07/24 2:49,5.59100008,5.653000355,22.05999947
18/07/24 2:49,5.589000225,5.654000282,22.04999924
18/07/24 2:49,5.570000172,5.637000084,22.03999901
18/07/24 2:49,5.589000225,5.637000084,22.09999847
18/07/24 2:49,5.593000412,5.629000187,22.13999939
18/07/24 2:49,5.579000473,5.626000404,22.1099987
18/07/24 2:49,5.59800005,5.622000217,22.1799984
18/07/24 2:49,5.589000225,5.627000332,22.12999916
18/07/24 2:50,5.569000244,5.632000446,22.04999924
18/07/24 2:50,5.577000141,5.631000042,22.07999992
18/07/24 2:50,5.576000214,5.629000187,22.07999992
18/07/24 2:50,5.585000038,5.626000404,22.11999893
18/07/24 2:50,5.604000092,5.627000332,22.1799984
18/07/24 2:50,5.602000237,5.626000404,22.1799984
18/07/24 2:50,5.569000244,5.630000114,22.04999924
18/07/24 2:50,5.569000244,5.626000404,22.05999947
18/07/24 2:50,5.585000038,5.631000042,22.09999847
18/07/24 2:50,5.572000027,5.630000114,22.04999924
18/07/24 2:50,5.562000275,5.627000332,22.02999878
18/07/24 2:50,5.556000233,5.627000332,22.01000023
18/07/24 2:50,5.586000443,5.627000332,22.1099987
18/07/24 2:50,5.589000225,5.626000404,22.11999893
18/07/24 2:50,5.582000256,5.631000042,22.07999992
18/07/24 2:50,5.58700037,5.627000332,22.1099987
18/07/24 2:50,5.576000214,5.628000259,22.06999969
18/07/24 2:50,5.576000214,5.628000259,22.06999969
18/07/24 2:50,5.576000214,5.628000259,22.06999969
18/07/24 2:50,5.612000465,5.626000404,22.18999863
18/07/24 2:50,5.612000465,5.626000404,22.18999863
18/07/24 2:50,5.59400034,5.634000301,22.1099987
18/07/24 2:50,5.593000412,5.635000229,22.09999847
18/07/24 2:50,5.603000164,5.633000374,22.13999939
18/07/24 2:50,5.596000195,5.632000446,22.11999893
18/07/24 2:50,5.584000111,5.623000145,22.1099987
18/07/24 2:50,5.589000225,5.630000114,22.09999847
18/07/24 2:50,5.577000141,5.633000374,22.04999924
18/07/24 2:50,5.574000359,5.634000301,22.02999878
18/07/24 2:50,5.590000153,5.633000374,22.09000015
18/07/24 2:50,5.59800005,5.634000301,22.1099987
18/07/24 2:50,5.62100029,5.630000114,22.19999886
18/07/24 2:50,5.617000103,5.629000187,22.18999863
18/07/24 2:50,5.609000206,5.631000042,22.14999962
18/07/24 2:50,5.601000309,5.633000374,22.11999893
18/07/24 2:50,5.62100029,5.622000217,22.21999931
18/07/24 2:50,5.601000309,5.630000114,22.12999916
18/07/24 2:50,5.608000278,5.641000271,22.11999893
18/07/24 2:50,5.578000069,5.653000355,21.96999931
18/07/24 2:50,5.572000027,5.661000252,21.9299984
18/07/24 2:50,5.571000099,5.670000076,21.88999939
18/07/24 2:50,5.589000225,5.670000076,21.94999886
18/07/24 2:50,5.59800005,5.667000294,21.98999977
18/07/24 2:50,5.578000069,5.664000034,21.9299984
18/07/24 2:50,5.593000412,5.670000076,21.95999908
18/07/24 2:50,5.59100008,5.665000439,21.96999931
18/07/24 2:50,5.59800005,5.672000408,21.95999908
18/07/24 2:50,5.59800005,5.672000408,21.95999908
18/07/24 2:50,5.637000084,5.667000294,22.1099987
18/07/24 2:50,5.637000084,5.667000294,22.1099987
18/07/24 2:50,5.619000435,5.674000263,22.01999855
18/07/24 2:50,5.609000206,5.669000149,22.0
18/07/24 2:50,5.601000309,5.671000481,21.96999931
18/07/24 2:50,5.618000031,5.669000149,22.02999878
18/07/24 2:50,5.622000217,5.668000221,22.04999924
18/07/24 2:50,5.619000435,5.660000324,22.05999947
18/07/24 2:50,5.605000496,5.660000324,22.01999855
18/07/24 2:50,5.59800005,5.660000324,21.98999977
18/07/24 2:50,5.593000412,5.662000179,21.96999931
18/07/24 2:50,5.590000153,5.668000221,21.93999863
18/07/24 2:51,5.610000134,5.668000221,22.0
18/07/24 2:51,5.613000393,5.661000252,22.02999878
18/07/24 2:51,5.608000278,5.658000469,22.01999855
18/07/24 2:51,5.602000237,5.660000324,22.0
18/07/24 2:51,5.59800005,5.664000034,21.96999931
18/07/24 2:51,5.59400034,5.668000221,21.93999863
18/07/24 2:51,5.596000195,5.660000324,21.96999931
18/07/24 2:51,5.589000225,5.665000439,21.9299984
18/07/24 2:51,5.592000484,5.661000252,21.94999886
18/07/24 2:51,5.611000061,5.657000065,22.02999878
18/07/24 2:51,5.620000362,5.658000469,22.04999924
18/07/24 2:51,5.641000271,5.663000107,22.1099987
18/07/24 2:51,5.630000114,5.666000366,22.05999947
18/07/24 2:51,5.625000477,5.662000179,22.05999947
18/07/24 2:51,5.633000374,5.661000252,22.09000015
18/07/24 2:51,5.632000446,5.662000179,22.07999992
18/07/24 2:51,5.619000435,5.661000252,22.03999901
18/07/24 2:51,5.619000435,5.661000252,22.03999901
18/07/24 2:51,5.619000435,5.661000252,22.03999901
18/07/24 2:51,5.605000496,5.658000469,22.0
18/07/24 2:51,5.619000435,5.657000065,22.04999924
18/07/24 2:51,5.622000217,5.663000107,22.03999901
18/07/24 2:51,5.616000175,5.652000427,22.04999924
18/07/24 2:51,5.611000061,5.664000034,21.98999977
18/07/24 2:51,5.616000175,5.665000439,22.01000023
18/07/24 2:51,5.606000423,5.661000252,21.97999954
18/07/24 2:51,5.59800005,5.663000107,21.94999886
18/07/24 2:51,5.595000267,5.659000397,21.94999886
18/07/24 2:51,5.600000381,5.661000252,21.95999908
18/07/24 2:51,5.592000484,5.665000439,21.92000008
18/07/24 2:51,5.609000206,5.660000324,21.98999977
18/07/24 2:51,5.597000122,5.650000095,21.97999954
18/07/24 2:51,5.612000465,5.643000126,22.05999947
18/07/24 2:51,5.619000435,5.633000374,22.1099987
18/07/24 2:51,5.628000259,5.633000374,22.13999939
18/07/24 2:51,5.603000164,5.625000477,22.07999992
18/07/24 2:51,5.596000195,5.626000404,22.05999947
18/07/24 2:51,5.607000351,5.626000404,22.09000015
18/07/24 2:51,5.593000412,5.629000187,22.03999901
18/07/24 2:51,5.590000153,5.625000477,22.03999901
18/07/24 2:51,5.589000225,5.622000217,22.04999924
18/07/24 2:51,5.589000225,5.619000435,22.04999924
18/07/24 2:51,5.589000225,5.624000072,22.03999901
18/07/24 2:51,5.592000484,5.624000072,22.04999924
18/07/24 2:51,5.596000195,5.628000259,22.04999924
18/07/24 2:51,5.588000298,5.62100029,22.03999901
18/07/24 2:51,5.58700037,5.625000477,22.01999855
18/07/24 2:51,5.58700037,5.624000072,22.01999855
18/07/24 2:51,5.586000443,5.619000435,22.03999901
18/07/24 2:51,5.586000443,5.619000435,22.03999901
18/07/24 2:51,5.585000038,5.617000103,22.03999901
18/07/24 2:51,5.586000443,5.622000217,22.01999855
18/07/24 2:51,5.59100008,5.612000465,22.06999969
18/07/24 2:51,5.586000443,5.618000031,22.03999901
18/07/24 2:51,5.585000038,5.626000404,22.01000023
18/07/24 2:51,5.595000267,5.629000187,22.02999878
18/07/24 2:51,5.595000267,5.627000332,22.03999901
18/07/24 2:51,5.609000206,5.625000477,22.09000015
18/07/24 2:51,5.600000381,5.622000217,22.06999969
18/07/24 2:51,5.577000141,5.628000259,21.96999931
18/07/24 2:52,5.584000111,5.628000259,21.98999977
18/07/24 2:52,5.602000237,5.629000187,22.04999924
18/07/24 2:52,5.602000237,5.633000374,22.03999901
18/07/24 2:52,5.58700037,5.616000175,22.03999901
18/07/24 2:52,5.603000164,5.624000072,22.06999969
18/07/24 2:52,5.603000164,5.624000072,22.06999969
18/07/24 2:52,5.567000389,5.622000217,21.94999886
18/07/24 2:52,5.599000454,5.628000259,22.03999901
18/07/24 2:52,5.599000454,5.628000259,22.03999901
18/07/24 2:52,5.588000298,5.620000362,22.02999878
18/07/24 2:52,5.588000298,5.620000362,22.02999878
18/07/24 2:52,5.592000484,5.625000477,22.01999855
18/07/24 2:52,5.595000267,5.631000042,22.01000023
18/07/24 2:52,5.595000267,5.631000042,22.01000023
18/07/24 2:52,5.584000111,5.628000259,21.97999954
18/07/24 2:52,5.582000256,5.629000187,21.96999931
18/07/24 2:52,5.61400032,5.629000187,22.07999992
18/07/24 2:52,5.61400032,5.629000187,22.07999992
18/07/24 2:52,5.61400032,5.629000187,22.07999992
18/07/24 2:52,5.595000267,5.631000042,22.0
18/07/24 2:52,5.595000267,5.631000042,22.0
18/07/24 2:52,5.575000286,5.631000042,21.93999863
18/07/24 2:52,5.590000153,5.631000042,21.98999977
18/07/24 2:52,5.590000153,5.628000259,22.0
18/07/24 2:52,5.590000153,5.628000259,22.0
18/07/24 2:52,5.593000412,5.626000404,22.01000023
18/07/24 2:52,5.58700037,5.628000259,21.97999954
18/07/24 2:52,5.572000027,5.630000114,21.9299984
18/07/24 2:52,5.583000183,5.628000259,21.96999931
18/07/24 2:52,5.605000496,5.626000404,22.04999924
18/07/24 2:52,5.605000496,5.626000404,22.04999924
18/07/24 2:52,5.609000206,5.630000114,22.03999901
18/07/24 2:52,5.605000496,5.628000259,22.03999901
18/07/24 2:52,5.600000381,5.623000145,22.03999901
18/07/24 2:52,5.596000195,5.62100029,22.02999878
18/07/24 2:52,5.619000435,5.632000446,22.06999969
18/07/24 2:52,5.627000332,5.633000374,22.09999847
18/07/24 2:52,5.607000351,5.622000217,22.05999947
18/07/24 2:52,5.607000351,5.622000217,22.05999947
18/07/24 2:52,5.599000454,5.62100029,22.03999901
18/07/24 2:52,5.595000267,5.623000145,22.01999855
18/07/24 2:52,5.592000484,5.628000259,21.98999977
18/07/24 2:52,5.616000175,5.624000072,22.09000015
18/07/24 2:52,5.616000175,5.624000072,22.07999992
18/07/24 2:52,5.620000362,5.628000259,22.07999992
18/07/24 2:52,5.599000454,5.627000332,22.01999855
18/07/24 2:52,5.599000454,5.627000332,22.01999855
18/07/24 2:52,5.599000454,5.627000332,22.01999855
18/07/24 2:52,5.595000267,5.625000477,22.01000023
18/07/24 2:52,5.595000267,5.625000477,22.01000023
18/07/24 2:52,5.611000061,5.623000145,22.06999969
18/07/24 2:52,5.610000134,5.625000477,22.05999947
18/07/24 2:52,5.609000206,5.631000042,22.02999878
18/07/24 2:52,5.605000496,5.626000404,22.03999901
18/07/24 2:52,5.624000072,5.631000042,22.07999992
18/07/24 2:52,5.624000072,5.631000042,22.07999992
18/07/24 2:52,5.626000404,5.630000114,22.09000015
18/07/24 2:52,5.646000385,5.629000187,22.15999985
18/07/24 2:52,5.632000446,5.631000042,22.1099987
18/07/24 2:52,5.622000217,5.628000259,22.09000015
18/07/24 2:53,5.622000217,5.628000259,22.09000015
18/07/24 2:53,5.623000145,5.632000446,22.07999992
18/07/24 2:53,5.613000393,5.633000374,22.03999901
18/07/24 2:53,5.627000332,5.637000084,22.06999969
18/07/24 2:53,5.632000446,5.635000229,22.09000015
18/07/24 2:53,5.625000477,5.629000187,22.09000015
18/07/24 2:53,5.627000332,5.637000084,22.06999969
18/07/24 2:53,5.627000332,5.636000156,22.06999969
18/07/24 2:53,5.619000435,5.632000446,22.05999947
18/07/24 2:53,5.619000435,5.632000446,22.05999947
18/07/24 2:53,5.619000435,5.631000042,22.05999947
18/07/24 2:53,5.631000042,5.632000446,22.09999847
18/07/24 2:53,5.612000465,5.629000187,22.03999901
18/07/24 2:53,5.606000423,5.633000374,22.01000023
18/07/24 2:53,5.603000164,5.639000416,21.97999954
18/07/24 2:53,5.624000072,5.632000446,22.06999969
18/07/24 2:53,5.632000446,5.634000301,22.09000015
18/07/24 2:53,5.632000446,5.634000301,22.09000015
18/07/24 2:53,5.632000446,5.634000301,22.09000015
18/07/24 2:53,5.630000114,5.631000042,22.09999847
18/07/24 2:53,5.630000114,5.631000042,22.09999847
18/07/24 2:53,5.625000477,5.632000446,22.07999992
18/07/24 2:53,5.619000435,5.631000042,22.05999947
18/07/24 2:53,5.605000496,5.634000301,22.0
18/07/24 2:53,5.605000496,5.634000301,22.0
18/07/24 2:53,5.602000237,5.636000156,21.98999977
18/07/24 2:53,5.601000309,5.636000156,21.97999954
18/07/24 2:53,5.601000309,5.633000374,21.98999977
18/07/24 2:53,5.618000031,5.631000042,22.05999947
18/07/24 2:53,5.624000072,5.630000114,22.07999992
18/07/24 2:53,5.624000072,5.633000374,22.06999969
18/07/24 2:53,5.618000031,5.634000301,22.04999924
18/07/24 2:53,5.612000465,5.634000301,22.01999855
18/07/24 2:53,5.61400032,5.632000446,22.03999901
18/07/24 2:53,5.612000465,5.630000114,22.03999901
18/07/24 2:53,5.620000362,5.633000374,22.05999947
18/07/24 2:53,5.638000488,5.634000301,22.1099987
18/07/24 2:53,5.632000446,5.632000446,22.09000015
18/07/24 2:53,5.626000404,5.631000042,22.07999992
18/07/24 2:53,5.62100029,5.636000156,22.04999924
18/07/24 2:53,5.617000103,5.633000374,22.03999901
18/07/24 2:53,5.631000042,5.633000374,22.09000015
18/07/24 2:53,5.638000488,5.638000488,22.09999847
18/07/24 2:53,5.633000374,5.633000374,22.09999847
18/07/24 2:53,5.628000259,5.631000042,22.09000015
18/07/24 2:53,5.623000145,5.628000259,22.07999992
18/07/24 2:53,5.626000404,5.631000042,22.07999992
18/07/24 2:53,5.626000404,5.631000042,22.07999992
18/07/24 2:53,5.62100029,5.634000301,22.04999924
18/07/24 2:53,5.610000134,5.633000374,22.01999855
18/07/24 2:53,5.610000134,5.630000114,22.02999878
18/07/24 2:53,5.616000175,5.627000332,22.05999947
18/07/24 2:53,5.631000042,5.634000301,22.07999992
18/07/24 2:53,5.634000301,5.632000446,22.09999847
18/07/24 2:53,5.626000404,5.627000332,22.09000015
18/07/24 2:53,5.628000259,5.630000114,22.09000015
18/07/24 2:53,5.618000031,5.632000446,22.04999924
18/07/24 2:53,5.61400032,5.628000259,22.03999901
18/07/24 2:53,5.612000465,5.634000301,22.01999855
18/07/24 2:53,5.611000061,5.630000114,22.02999878
18/07/24 2:54,5.637000084,5.631000042,22.1099987
18/07/24 2:54,5.610000134,5.634000301,22.01000023
18/07/24 2:54,5.62100029,5.633000374,22.04999924
18/07/24 2:54,5.635000229,5.635000229,22.09000015
18/07/24 2:54,5.628000259,5.612000465,22.13999939
18/07/24 2:54,5.645000458,5.620000362,22.17000008
18/07/24 2:54,5.646000385,5.629000187,22.14999962
18/07/24 2:54,5.640000343,5.630000114,22.11999893
18/07/24 2:54,5.659000397,5.628000259,22.19999886
18/07/24 2:54,5.65500021,5.636000156,22.15999985
18/07/24 2:54,5.676000118,5.628000259,22.25
18/07/24 2:54,5.666000366,5.634000301,22.19999886
18/07/24 2:54,5.65500021,5.639000416,22.14999962
18/07/24 2:54,5.656000137,5.632000446,22.1799984
18/07/24 2:54,5.639000416,5.628000259,22.13999939
18/07/24 2:54,5.632000446,5.624000072,22.11999893
18/07/24 2:54,5.643000126,5.638000488,22.1099987
18/07/24 2:54,5.643000126,5.638000488,22.1099987
18/07/24 2:54,5.643000126,5.638000488,22.1099987
18/07/24 2:54,5.653000355,5.659000397,22.07999992
18/07/24 2:54,5.674000263,5.654000282,22.15999985
18/07/24 2:54,5.664000034,5.659000397,22.1099987
18/07/24 2:54,5.667000294,5.65500021,22.12999916
18/07/24 2:54,5.642000198,5.656000137,22.04999924
18/07/24 2:54,5.660000324,5.659000397,22.09999847
18/07/24 2:54,5.669000149,5.656000137,22.13999939
18/07/24 2:54,5.6510005,5.653000355,22.09000015
18/07/24 2:54,5.643000126,5.654000282,22.05999947
18/07/24 2:54,5.638000488,5.659000397,22.02999878
18/07/24 2:54,5.635000229,5.659000397,22.01000023
18/07/24 2:54,5.650000095,5.662000179,22.04999924
18/07/24 2:54,5.657000065,5.664000034,22.06999969
18/07/24 2:54,5.653000355,5.665000439,22.04999924
18/07/24 2:54,5.64800024,5.662000179,22.04999924
18/07/24 2:54,5.683000088,5.656000137,22.18999863
18/07/24 2:54,5.697000504,5.657000065,22.22999954
18/07/24 2:54,5.693000317,5.654000282,22.22999954
18/07/24 2:54,5.698000431,5.654000282,22.23999977
18/07/24 2:54,5.697000504,5.654000282,22.23999977
18/07/24 2:54,5.681000233,5.654000282,22.18999863
18/07/24 2:54,5.665000439,5.653000355,22.13999939
18/07/24 2:54,5.664000034,5.65500021,22.12999916
18/07/24 2:54,5.674000263,5.665000439,22.12999916
18/07/24 2:54,5.673000336,5.673000336,22.09999847
18/07/24 2:54,5.667000294,5.679000378,22.05999947
