Time,SP,PV,OP
18/07/24 2:06,6.176000118,6.333000183,24.87999916
18/07/24 2:06,6.176000118,6.336000443,24.86999893
18/07/24 2:06,6.176000118,6.336000443,24.86999893
18/07/24 2:06,6.206000328,6.319000244,25.01999855
18/07/24 2:06,6.206000328,6.319000244,25.01999855
18/07/24 2:06,6.163000107,6.316000462,24.87999916
18/07/24 2:06,6.156000137,6.319000244,24.84000015
18/07/24 2:06,6.170000076,6.315000534,24.89999962
18/07/24 2:06,6.169000149,6.305000305,24.9299984
18/07/24 2:06,6.17800045,6.315000534,24.92000008
18/07/24 2:06,6.171000481,6.316000462,24.88999939
18/07/24 2:06,6.172000408,6.316000462,24.88999939
18/07/24 2:06,6.174000263,6.31400013,24.89999962
18/07/24 2:06,6.179000378,6.315000534,24.90999985
18/07/24 2:06,6.177000523,6.319000244,24.88999939
18/07/24 2:06,6.177000523,6.317000389,24.88999939
18/07/24 2:06,6.18500042,6.313000202,24.9299984
18/07/24 2:06,6.161000252,6.319000244,24.82999992
18/07/24 2:06,6.156000137,6.317000389,24.80999947
18/07/24 2:06,6.154000282,6.313000202,24.80999947
18/07/24 2:06,6.167000294,6.316000462,24.84999847
18/07/24 2:06,6.161000252,6.31400013,24.82999992
18/07/24 2:06,6.162000179,6.313000202,24.82999992
18/07/24 2:06,6.165000439,6.31400013,24.84000015
18/07/24 2:06,6.166000366,6.313000202,24.84000015
18/07/24 2:06,6.168000221,6.318000317,24.82999992
18/07/24 2:06,6.169000149,6.320000172,24.81999969
18/07/24 2:06,6.152000427,6.31400013,24.77999878
18/07/24 2:06,6.143000126,6.31400013,24.75
18/07/24 2:06,6.146000385,6.312000275,24.75999832
18/07/24 2:06,6.128000259,6.302000523,24.72999954
18/07/24 2:06,6.127000332,6.297000408,24.73999977
18/07/24 2:06,6.127000332,6.297000408,24.73999977
18/07/24 2:06,6.127000332,6.297000408,24.73999977
18/07/24 2:06,6.135000229,6.279000282,24.80999947
18/07/24 2:06,6.142000198,6.28000021,24.82999992
18/07/24 2:06,6.136000156,6.271000385,24.84000015
18/07/24 2:06,6.129000187,6.275000095,24.79999924
18/07/24 2:06,6.132000446,6.275000095,24.80999947
18/07/24 2:06,6.120000362,6.268000126,24.77999878
18/07/24 2:06,6.130000114,6.272000313,24.79999924
18/07/24 2:06,6.12100029,6.271000385,24.76999855
18/07/24 2:06,6.124000072,6.270000458,24.77999878
18/07/24 2:06,6.129000187,6.271000385,24.78999901
18/07/24 2:06,6.134000301,6.271000385,24.80999947
18/07/24 2:06,6.137000084,6.272000313,24.80999947
18/07/24 2:06,6.140000343,6.266000271,24.82999992
18/07/24 2:06,6.131000519,6.26900053,24.78999901
18/07/24 2:07,6.12100029,6.268000126,24.75999832
18/07/24 2:07,6.118000507,6.26900053,24.73999977
18/07/24 2:07,6.134000301,6.2760005,24.76999855
18/07/24 2:07,6.154000282,6.275000095,24.84000015
18/07/24 2:07,6.128000259,6.272000313,24.75999832
18/07/24 2:07,6.126000404,6.27300024,24.73999977
18/07/24 2:07,6.128000259,6.275000095,24.73999977
18/07/24 2:07,6.130000114,6.259000301,24.79999924
18/07/24 2:07,6.135000229,6.268000126,24.77999878
18/07/24 2:07,6.141000271,6.275000095,24.77999878
18/07/24 2:07,6.124000072,6.274000168,24.71999931
18/07/24 2:07,6.123000145,6.270000458,24.71999931
18/07/24 2:07,6.109000206,6.274000168,24.65999985
18/07/24 2:07,6.111000061,6.270000458,24.6799984
18/07/24 2:07,6.111000061,6.270000458,24.6799984
18/07/24 2:07,6.12100029,6.266000271,24.71999931
18/07/24 2:07,6.12100029,6.266000271,24.71999931
18/07/24 2:07,6.116000175,6.272000313,24.67000008
18/07/24 2:07,6.089000225,6.274000168,24.56999969
18/07/24 2:07,6.088000298,6.271000385,24.57999992
18/07/24 2:07,6.081000328,6.266000271,24.55999947
18/07/24 2:07,6.104000092,6.267000198,24.63999939
18/07/24 2:07,6.120000362,6.264000416,24.69999886
18/07/24 2:07,6.134000301,6.243000507,24.80999947
18/07/24 2:07,6.124000072,6.235000134,24.79999924
18/07/24 2:07,6.100000381,6.233000278,24.71999931
18/07/24 2:07,6.100000381,6.233000278,24.71999931
18/07/24 2:07,6.098000526,6.226000309,24.73999977
18/07/24 2:07,6.101000309,6.226000309,24.73999977
18/07/24 2:07,6.08700037,6.233000278,24.67000008
18/07/24 2:07,6.086000443,6.233000278,24.65999985
18/07/24 2:07,6.085000515,6.232000351,24.65999985
18/07/24 2:07,6.090000153,6.23900032,24.64999962
18/07/24 2:07,6.077000141,6.229000092,24.63999939
18/07/24 2:07,6.072000504,6.223000526,24.63999939
18/07/24 2:07,6.077000141,6.232000351,24.61999893
18/07/24 2:07,6.083000183,6.23900032,24.6099987
18/07/24 2:07,6.088000298,6.235000134,24.63999939
18/07/24 2:07,6.097000122,6.23900032,24.64999962
18/07/24 2:07,6.095000267,6.235000134,24.65999985
18/07/24 2:07,6.089000225,6.233000278,24.63999939
18/07/24 2:07,6.078000069,6.231000423,24.6099987
18/07/24 2:07,6.073000431,6.228000164,24.59999847
18/07/24 2:07,6.080000401,6.234000206,24.59999847
18/07/24 2:07,6.080000401,6.234000206,24.59999847
18/07/24 2:07,6.080000401,6.234000206,24.59999847
18/07/24 2:07,6.088000298,6.226000309,24.63999939
18/07/24 2:07,6.088000298,6.226000309,24.63999939
18/07/24 2:07,6.090000153,6.226000309,24.63999939
18/07/24 2:07,6.081000328,6.230000496,24.59000015
18/07/24 2:07,6.075000286,6.23900032,24.53999901
18/07/24 2:07,6.067000389,6.237000465,24.51999855
18/07/24 2:07,6.080000401,6.233000278,24.56999969
18/07/24 2:07,6.074000359,6.234000206,24.53999901
18/07/24 2:07,6.075000286,6.238000393,24.52999878
18/07/24 2:07,6.078000069,6.23900032,24.52999878
18/07/24 2:07,6.061000347,6.237000465,24.47999954
18/07/24 2:07,6.055000305,6.236000061,24.45999908
18/07/24 2:07,6.06400013,6.232000351,24.5
18/07/24 2:07,6.050000191,6.232000351,24.44999886
18/07/24 2:08,6.051000118,6.231000423,24.44999886
18/07/24 2:08,6.072000504,6.225000381,24.52999878
18/07/24 2:08,6.055000305,6.225000381,24.47999954
18/07/24 2:08,6.052000523,6.230000496,24.43999863
18/07/24 2:08,6.061000347,6.231000423,24.46999931
18/07/24 2:08,6.06000042,6.228000164,24.46999931
18/07/24 2:08,6.042000294,6.225000381,24.40999985
18/07/24 2:08,6.051000118,6.231000423,24.42000008
18/07/24 2:08,6.044000149,6.228000164,24.39999962
18/07/24 2:08,6.047000408,6.226000309,24.42000008
18/07/24 2:08,6.052000523,6.228000164,24.42000008
18/07/24 2:08,6.055000305,6.220000267,24.45999908
18/07/24 2:08,6.058000088,6.207000256,24.50999832
18/07/24 2:08,6.067000389,6.202000141,24.54999924
18/07/24 2:08,6.067000389,6.202000141,24.54999924
18/07/24 2:08,6.062000275,6.193000317,24.54999924
18/07/24 2:08,6.062000275,6.193000317,24.54999924
18/07/24 2:08,6.062000275,6.194000244,24.54999924
18/07/24 2:08,6.047000408,6.198000431,24.47999954
18/07/24 2:08,6.036000252,6.200000286,24.43999863
18/07/24 2:08,6.038000107,6.193000317,24.45999908
18/07/24 2:08,6.052000523,6.193000317,24.50999832
18/07/24 2:08,6.046000481,6.183000088,24.50999832
18/07/24 2:08,6.047000408,6.191000462,24.48999977
18/07/24 2:08,6.049000263,6.18900013,24.5
18/07/24 2:08,6.055000305,6.18500042,24.52999878
18/07/24 2:08,6.034000397,6.184000492,24.45999908
18/07/24 2:08,6.025000095,6.184000492,24.4299984
18/07/24 2:08,6.018000126,6.188000202,24.38999939
18/07/24 2:08,6.010000229,6.186000347,24.3599987
18/07/24 2:08,6.012000084,6.187000275,24.3599987
18/07/24 2:08,6.011000156,6.186000347,24.3599987
18/07/24 2:08,6.024000168,6.18900013,24.38999939
18/07/24 2:08,6.039000511,6.18900013,24.4299984
18/07/24 2:08,6.008000374,6.186000347,24.32999992
18/07/24 2:08,6.008000374,6.18900013,24.31999969
18/07/24 2:08,5.99600029,6.192000389,24.26999855
18/07/24 2:08,6.008000374,6.188000202,24.31999969
18/07/24 2:08,6.000000477,6.18900013,24.27999878
18/07/24 2:08,6.010000229,6.192000389,24.29999924
18/07/24 2:08,6.011000156,6.181000233,24.34000015
18/07/24 2:08,6.008000374,6.157000065,24.40999985
18/07/24 2:08,5.993000507,6.154000282,24.3599987
18/07/24 2:08,5.979000092,6.154000282,24.30999947
18/07/24 2:08,5.979000092,6.154000282,24.30999947
18/07/24 2:08,5.975000381,6.153000355,24.28999901
18/07/24 2:08,5.97300005,6.147000313,24.29999924
18/07/24 2:08,5.97300005,6.147000313,24.29999924
18/07/24 2:08,5.976000309,6.145000458,24.30999947
18/07/24 2:08,5.999000072,6.140000343,24.39999962
18/07/24 2:08,5.977000237,6.1510005,24.27999878
18/07/24 2:08,5.977000237,6.1510005,24.27999878
18/07/24 2:08,6.001000404,6.1510005,24.3599987
18/07/24 2:08,6.019000053,6.1510005,24.42000008
18/07/24 2:08,6.014000416,6.149000168,24.40999985
18/07/24 2:08,6.013000488,6.146000385,24.40999985
18/07/24 2:08,6.012000084,6.153000355,24.37999916
18/07/24 2:08,6.012000084,6.15500021,24.36999893
18/07/24 2:08,6.012000084,6.149000168,24.37999916
18/07/24 2:08,5.994000435,6.146000385,24.32999992
18/07/24 2:09,5.984000206,6.149000168,24.28999901
18/07/24 2:09,5.986000061,6.1510005,24.27999878
18/07/24 2:09,6.000000477,6.146000385,24.34000015
18/07/24 2:09,5.984000206,6.149000168,24.26999855
18/07/24 2:09,5.983000278,6.1510005,24.25999832
18/07/24 2:09,5.990000248,6.143000126,24.29999924
18/07/24 2:09,5.990000248,6.143000126,24.29999924
18/07/24 2:09,5.978000164,6.150000095,24.23999977
18/07/24 2:09,5.979000092,6.150000095,24.23999977
18/07/24 2:09,5.983000278,6.143000126,24.26999855
18/07/24 2:09,5.986000061,6.141000271,24.27999878
18/07/24 2:09,5.992000103,6.140000343,24.29999924
18/07/24 2:09,5.990000248,6.145000458,24.27999878
18/07/24 2:09,5.990000248,6.142000198,24.27999878
18/07/24 2:09,5.990000248,6.142000198,24.27999878
18/07/24 2:09,5.992000103,6.145000458,24.26999855
18/07/24 2:09,5.992000103,6.145000458,24.26999855
18/07/24 2:09,5.992000103,6.152000427,24.23999977
18/07/24 2:09,5.991000175,6.142000198,24.26999855
18/07/24 2:09,5.991000175,6.145000458,24.25999832
18/07/24 2:09,5.97300005,6.142000198,24.19999886
18/07/24 2:09,5.984000206,6.145000458,24.21999931
18/07/24 2:09,5.984000206,6.145000458,24.21999931
18/07/24 2:09,5.985000134,6.145000458,24.21999931
18/07/24 2:09,5.96900034,6.145000458,24.15999985
18/07/24 2:09,5.96900034,6.145000458,24.15999985
18/07/24 2:09,5.974000454,6.146000385,24.17000008
18/07/24 2:09,5.974000454,6.146000385,24.17000008
18/07/24 2:09,5.97300005,6.1510005,24.13999939
18/07/24 2:09,5.975000381,6.146000385,24.15999985
18/07/24 2:09,5.968000412,6.140000343,24.14999962
18/07/24 2:09,5.968000412,6.140000343,24.14999962
18/07/24 2:09,5.949000359,6.131000519,24.11999893
18/07/24 2:09,5.959000111,6.129000187,24.14999962
18/07/24 2:09,5.963000298,6.123000145,24.1799984
18/07/24 2:09,5.961000443,6.117000103,24.1799984
18/07/24 2:09,5.961000443,6.117000103,24.1799984
18/07/24 2:09,5.96200037,6.110000134,24.20999908
18/07/24 2:09,5.964000225,6.117000103,24.18999863
18/07/24 2:09,5.944000244,6.11400032,24.12999916
18/07/24 2:09,5.944000244,6.11400032,24.12999916
18/07/24 2:09,5.945000172,6.116000175,24.1099987
18/07/24 2:09,5.949000359,6.116000175,24.12999916
18/07/24 2:09,5.949000359,6.116000175,24.12999916
18/07/24 2:09,5.949000359,6.116000175,24.12999916
18/07/24 2:09,5.949000359,6.116000175,24.12999916
18/07/24 2:09,5.93200016,6.109000206,24.07999992
18/07/24 2:09,5.93200016,6.109000206,24.07999992
18/07/24 2:09,5.942000389,6.118000507,24.06999969
18/07/24 2:09,5.942000389,6.112000465,24.09000015
18/07/24 2:09,5.945000172,6.119000435,24.06999969
18/07/24 2:09,5.948000431,6.107000351,24.1099987
18/07/24 2:09,5.948000431,6.107000351,24.1099987
18/07/24 2:09,5.949000359,6.108000278,24.11999893
18/07/24 2:09,5.929000378,6.112000465,24.01999855
18/07/24 2:09,5.937000275,6.115000248,24.03999901
18/07/24 2:09,5.937000275,6.115000248,24.03999901
18/07/24 2:09,5.959000111,6.112000465,24.1099987
18/07/24 2:09,5.959000111,6.112000465,24.1099987
18/07/24 2:09,5.956000328,6.106000423,24.11999893
18/07/24 2:10,5.954000473,6.112000465,24.09000015
18/07/24 2:10,5.954000473,6.112000465,24.09000015
18/07/24 2:10,5.93500042,6.110000134,24.01999855
18/07/24 2:10,5.93500042,6.110000134,24.01999855
18/07/24 2:10,5.926000118,6.113000393,23.97999954
18/07/24 2:10,5.926000118,6.113000393,23.97999954
18/07/24 2:10,5.927000046,6.116000175,23.95999908
18/07/24 2:10,5.940000057,6.112000465,24.00999832
18/07/24 2:10,5.943000317,6.101000309,24.05999947
18/07/24 2:10,5.944000244,6.100000381,24.05999947
18/07/24 2:10,5.944000244,6.100000381,24.05999947
18/07/24 2:10,5.948000431,6.093000412,24.09000015
18/07/24 2:10,5.93200016,6.090000153,24.04999924
18/07/24 2:10,5.930000305,6.078000069,24.07999992
18/07/24 2:10,5.930000305,6.078000069,24.07999992
18/07/24 2:10,5.933000088,6.081000328,24.06999969
18/07/24 2:10,5.933000088,6.081000328,24.06999969
18/07/24 2:10,5.934000492,6.082000256,24.05999947
18/07/24 2:10,5.944000244,6.085000515,24.07999992
18/07/24 2:10,5.93200016,6.08700037,24.02999878
18/07/24 2:10,5.93200016,6.08700037,24.02999878
18/07/24 2:10,5.93200016,6.079000473,24.04999924
18/07/24 2:10,5.93200016,6.076000214,24.05999947
18/07/24 2:10,5.921000481,6.082000256,24.0
18/07/24 2:10,5.910000324,6.080000401,23.95999908
18/07/24 2:10,5.910000324,6.080000401,23.95999908
18/07/24 2:10,5.910000324,6.080000401,23.95999908
18/07/24 2:10,5.923000336,6.086000443,23.97999954
18/07/24 2:10,5.920000076,6.08700037,23.95999908
18/07/24 2:10,5.926000118,6.082000256,23.98999977
18/07/24 2:10,5.921000481,6.083000183,23.96999931
18/07/24 2:10,5.916000366,6.088000298,23.9299984
18/07/24 2:10,5.916000366,6.088000298,23.9299984
18/07/24 2:10,5.919000149,6.085000515,23.94999886
18/07/24 2:10,5.943000317,6.084000111,24.01999855
18/07/24 2:10,5.946000099,6.083000183,24.02999878
18/07/24 2:10,5.946000099,6.083000183,24.02999878
18/07/24 2:10,5.937000275,6.070000172,24.03999901
18/07/24 2:10,5.943000317,6.063000202,24.07999992
18/07/24 2:10,5.929000378,6.071000099,24.00999832
18/07/24 2:10,5.929000378,6.071000099,24.00999832
18/07/24 2:10,5.922000408,6.063000202,24.0
18/07/24 2:10,5.931000233,6.06400013,24.02999878
18/07/24 2:10,5.931000233,6.06400013,24.02999878
18/07/24 2:10,5.931000233,6.06400013,24.02999878
18/07/24 2:10,5.929000378,6.066000462,24.0
18/07/24 2:10,5.926000118,6.06400013,24.0
18/07/24 2:10,5.926000118,6.06400013,24.0
18/07/24 2:10,5.913000107,6.061000347,23.95999908
18/07/24 2:10,5.938000202,6.058000088,24.04999924
18/07/24 2:10,5.938000202,6.058000088,24.04999924
18/07/24 2:10,5.945000172,6.062000275,24.05999947
18/07/24 2:10,5.931000233,6.066000462,23.98999977
18/07/24 2:10,5.925000191,6.065000057,23.96999931
18/07/24 2:10,5.927000046,6.062000275,23.97999954
18/07/24 2:10,5.918000221,6.05700016,23.96999931
18/07/24 2:10,5.918000221,6.05700016,23.96999931
18/07/24 2:10,5.914000511,6.068000317,23.90999985
18/07/24 2:10,5.914000511,6.068000317,23.90999985
18/07/24 2:10,5.942000389,6.065000057,24.00999832
18/07/24 2:11,5.942000389,6.065000057,24.00999832
18/07/24 2:11,5.93900013,6.06000042,24.00999832
18/07/24 2:11,5.943000317,6.062000275,24.01999855
18/07/24 2:11,5.929000378,6.063000202,23.95999908
18/07/24 2:11,5.945000172,6.06400013,24.00999832
18/07/24 2:11,5.916000366,6.067000389,23.88999939
18/07/24 2:11,5.913000107,6.059000492,23.90999985
18/07/24 2:11,5.913000107,6.059000492,23.90999985
18/07/24 2:11,5.908000469,6.063000202,23.87999916
18/07/24 2:11,5.911000252,6.066000462,23.86999893
18/07/24 2:11,5.911000252,6.066000462,23.86999893
18/07/24 2:11,5.924000263,6.062000275,23.9299984
18/07/24 2:11,5.933000088,6.069000244,23.9299984
18/07/24 2:11,5.904000282,6.072000504,23.81999969
18/07/24 2:11,5.904000282,6.072000504,23.81999969
18/07/24 2:11,5.926000118,6.059000492,23.9299984
18/07/24 2:11,5.926000118,6.059000492,23.9299984
18/07/24 2:11,5.924000263,6.068000317,23.87999916
18/07/24 2:11,5.930000305,6.063000202,23.92000008
18/07/24 2:11,5.912000179,6.06400013,23.84999847
18/07/24 2:11,5.910000324,6.06000042,23.84999847
18/07/24 2:11,5.896000385,6.05700016,23.80999947
18/07/24 2:11,5.906000137,6.054000378,23.84999847
18/07/24 2:11,5.882000446,6.059000492,23.75
18/07/24 2:11,5.887000084,6.062000275,23.75
18/07/24 2:11,5.906000137,6.062000275,23.80999947
18/07/24 2:11,5.912000179,6.061000347,23.82999992
18/07/24 2:11,5.910000324,6.058000088,23.84000015
18/07/24 2:11,5.908000469,6.045000076,23.86999893
18/07/24 2:11,5.906000137,6.034000397,23.88999939
18/07/24 2:11,5.914000511,6.031000137,23.9299984
18/07/24 2:11,5.884000301,6.034000397,23.80999947
18/07/24 2:11,5.883000374,6.0260005,23.82999992
18/07/24 2:11,5.9010005,6.032000065,23.86999893
18/07/24 2:11,5.903000355,6.031000137,23.87999916
18/07/24 2:11,5.902000427,6.032000065,23.86999893
18/07/24 2:11,5.900000095,6.03000021,23.86999893
18/07/24 2:11,5.899000168,6.037000179,23.84000015
18/07/24 2:11,5.897000313,6.034000397,23.84000015
18/07/24 2:11,5.896000385,6.033000469,23.82999992
18/07/24 2:11,5.872000217,6.025000095,23.77999878
18/07/24 2:11,5.895000458,6.0260005,23.84999847
18/07/24 2:11,5.887000084,6.035000324,23.78999901
18/07/24 2:11,5.869000435,6.037000179,23.71999931
18/07/24 2:11,5.869000435,6.037000179,23.71999931
18/07/24 2:11,5.869000435,6.037000179,23.71999931
18/07/24 2:11,5.900000095,6.032000065,23.82999992
18/07/24 2:11,5.89800024,6.032000065,23.81999969
18/07/24 2:11,5.917000294,6.029000282,23.88999939
18/07/24 2:11,5.904000282,6.033000469,23.82999992
18/07/24 2:11,5.90500021,6.035000324,23.81999969
18/07/24 2:11,5.910000324,6.0260005,23.86999893
18/07/24 2:11,5.912000179,6.035000324,23.84000015
18/07/24 2:11,5.910000324,6.032000065,23.84000015
18/07/24 2:11,5.913000107,6.034000397,23.84000015
18/07/24 2:11,5.909000397,6.032000065,23.82999992
18/07/24 2:11,5.9010005,6.032000065,23.79999924
18/07/24 2:11,5.902000427,6.034000397,23.79999924
18/07/24 2:11,5.911000252,6.027000427,23.84999847
18/07/24 2:11,5.915000439,6.025000095,23.8599987
18/07/24 2:12,5.92800045,6.02300024,23.90999985
18/07/24 2:12,5.921000481,6.025000095,23.87999916
18/07/24 2:12,5.914000511,6.028000355,23.84000015
18/07/24 2:12,5.890000343,6.03000021,23.75999832
18/07/24 2:12,5.876000404,6.03000021,23.70999908
18/07/24 2:12,5.875000477,6.031000137,23.69999886
18/07/24 2:12,5.89800024,6.037000179,23.75
18/07/24 2:12,5.904000282,6.042000294,23.75
18/07/24 2:12,5.9010005,6.034000397,23.75999832
18/07/24 2:12,5.887000084,6.033000469,23.71999931
18/07/24 2:12,5.889000416,6.031000137,23.71999931
18/07/24 2:12,5.893000126,6.032000065,23.72999954
18/07/24 2:12,5.891000271,6.036000252,23.70999908
18/07/24 2:12,5.912000179,6.036000252,23.77999878
18/07/24 2:12,5.912000179,6.036000252,23.77999878
18/07/24 2:12,5.919000149,6.038000107,23.78999901
18/07/24 2:12,5.920000076,6.038000107,23.78999901
18/07/24 2:12,5.922000408,6.035000324,23.79999924
18/07/24 2:12,5.921000481,6.032000065,23.80999947
18/07/24 2:12,5.909000397,6.032000065,23.76999855
18/07/24 2:12,5.902000427,6.033000469,23.72999954
18/07/24 2:12,5.914000511,6.036000252,23.75999832
18/07/24 2:12,5.925000191,6.035000324,23.79999924
18/07/24 2:12,5.93900013,6.029000282,23.8599987
18/07/24 2:12,5.934000492,6.029000282,23.84000015
18/07/24 2:12,5.92800045,6.033000469,23.80999947
18/07/24 2:12,5.916000366,6.034000397,23.75999832
18/07/24 2:12,5.937000275,6.033000469,23.84000015
18/07/24 2:12,5.929000378,6.033000469,23.80999947
18/07/24 2:12,5.946000099,6.035000324,23.84999847
18/07/24 2:12,5.93900013,6.039000511,23.81999969
18/07/24 2:12,5.93900013,6.029000282,23.84999847
18/07/24 2:12,5.937000275,6.038000107,23.80999947
18/07/24 2:12,5.937000275,6.034000397,23.81999969
18/07/24 2:12,5.940000057,6.028000355,23.84999847
18/07/24 2:12,5.943000317,6.028000355,23.8599987
18/07/24 2:12,5.949000359,6.0260005,23.87999916
18/07/24 2:12,5.930000305,6.025000095,23.81999969
18/07/24 2:12,5.920000076,6.027000427,23.77999878
18/07/24 2:12,5.913000107,6.019000053,23.77999878
18/07/24 2:12,5.908000469,6.012000084,23.77999878
18/07/24 2:12,5.904000282,6.021000385,23.73999977
18/07/24 2:12,5.929000378,6.02300024,23.80999947
18/07/24 2:12,5.925000191,6.027000427,23.77999878
18/07/24 2:12,5.925000191,6.027000427,23.77999878
18/07/24 2:12,5.925000191,6.027000427,23.77999878
18/07/24 2:12,5.934000492,6.031000137,23.78999901
18/07/24 2:12,5.927000046,6.028000355,23.77999878
18/07/24 2:12,5.952000141,6.0260005,23.8599987
18/07/24 2:12,5.941000462,6.025000095,23.82999992
18/07/24 2:12,5.944000244,6.024000168,23.84000015
18/07/24 2:12,5.949000359,6.029000282,23.84000015
18/07/24 2:12,5.951000214,6.028000355,23.84999847
18/07/24 2:12,5.958000183,6.024000168,23.87999916
18/07/24 2:12,5.949000359,6.021000385,23.8599987
18/07/24 2:12,5.945000172,6.019000053,23.84999847
18/07/24 2:12,5.930000305,6.021000385,23.78999901
18/07/24 2:12,5.929000378,6.020000458,23.78999901
18/07/24 2:12,5.921000481,6.02300024,23.75
18/07/24 2:12,5.885000229,6.028000355,23.6099987
18/07/24 2:13,5.880000114,6.029000282,23.59000015
18/07/24 2:13,5.893000126,6.036000252,23.59999847
18/07/24 2:13,5.922000408,6.033000469,23.70999908
