Time,SP,PV,OP
18/07/24 2:15,6.846000195,6.872000217,27.29999924
18/07/24 2:15,6.857000351,6.872000217,27.33999825
18/07/24 2:15,6.862000465,6.870000362,27.3599987
18/07/24 2:15,6.839000225,6.867000103,27.28999901
18/07/24 2:15,6.831000328,6.873000145,27.25
18/07/24 2:15,6.831000328,6.873000145,27.25
18/07/24 2:15,6.848000526,6.867000103,27.31999969
18/07/24 2:15,6.848000526,6.867000103,27.31999969
18/07/24 2:15,6.847000122,6.865000248,27.31999969
18/07/24 2:15,6.855000496,6.86400032,27.34999847
18/07/24 2:16,6.843000412,6.872000217,27.27999878
18/07/24 2:16,6.843000412,6.872000217,27.27999878
18/07/24 2:16,6.835000515,6.86400032,27.27999878
18/07/24 2:16,6.849000454,6.868000507,27.31999969
18/07/24 2:16,6.852000237,6.878000259,27.28999901
18/07/24 2:16,6.846000195,6.863000393,27.31999969
18/07/24 2:16,6.848000526,6.873000145,27.28999901
18/07/24 2:16,6.855000496,6.876000404,27.30999947
18/07/24 2:16,6.853000164,6.874000549,27.30999947
18/07/24 2:16,6.833000183,6.873000145,27.23999977
18/07/24 2:16,6.829000473,6.875000477,27.21999931
18/07/24 2:16,6.83700037,6.873000145,27.25999832
18/07/24 2:16,6.839000225,6.876000404,27.25
18/07/24 2:16,6.853000164,6.87100029,27.30999947
18/07/24 2:16,6.824000359,6.873000145,27.20999908
18/07/24 2:16,6.821000099,6.870000362,27.20999908
18/07/24 2:16,6.827000141,6.868000507,27.22999954
18/07/24 2:16,6.833000183,6.875000477,27.22999954
18/07/24 2:16,6.838000298,6.872000217,27.25999832
18/07/24 2:16,6.845000267,6.873000145,27.27999878
18/07/24 2:16,6.845000267,6.866000175,27.29999924
18/07/24 2:16,6.847000122,6.860000134,27.31999969
18/07/24 2:16,6.848000526,6.868000507,27.29999924
18/07/24 2:16,6.853000164,6.870000362,27.30999947
18/07/24 2:16,6.863000393,6.859000206,27.37999916
18/07/24 2:16,6.863000393,6.859000206,27.37999916
18/07/24 2:16,6.863000393,6.859000206,27.37999916
18/07/24 2:16,6.81000042,6.870000362,27.15999985
18/07/24 2:16,6.81000042,6.870000362,27.15999985
18/07/24 2:16,6.805000305,6.875000477,27.12999916
18/07/24 2:16,6.817000389,6.873000145,27.17000008
18/07/24 2:16,6.823000431,6.874000549,27.18999863
18/07/24 2:16,6.830000401,6.878000259,27.19999886
18/07/24 2:16,6.820000172,6.868000507,27.19999886
18/07/24 2:16,6.812000275,6.869000435,27.17000008
18/07/24 2:16,6.789000511,6.87100029,27.07999992
18/07/24 2:16,6.811000347,6.859000206,27.18999863
18/07/24 2:16,6.811000347,6.859000206,27.18999863
18/07/24 2:16,6.813000202,6.86400032,27.1799984
18/07/24 2:16,6.801000118,6.848000526,27.18999863
18/07/24 2:16,6.822000504,6.830000401,27.31999969
18/07/24 2:16,6.822000504,6.830000401,27.31999969
18/07/24 2:16,6.81400013,6.836000443,27.27999878
18/07/24 2:16,6.80700016,6.834000111,27.25999832
18/07/24 2:16,6.811000347,6.830000401,27.28999901
18/07/24 2:16,6.806000233,6.825000286,27.27999878
18/07/24 2:16,6.799000263,6.824000359,27.25999832
18/07/24 2:16,6.799000263,6.824000359,27.25999832
18/07/24 2:16,6.804000378,6.830000401,27.25999832
18/07/24 2:16,6.795000553,6.832000256,27.21999931
18/07/24 2:16,6.789000511,6.831000328,27.19999886
18/07/24 2:16,6.796000481,6.823000431,27.25
18/07/24 2:16,6.80300045,6.827000141,27.25999832
18/07/24 2:16,6.788000107,6.831000328,27.19999886
18/07/24 2:16,6.808000088,6.832000256,27.25999832
18/07/24 2:16,6.808000088,6.832000256,27.25999832
18/07/24 2:16,6.809000492,6.830000401,27.26999855
18/07/24 2:16,6.809000492,6.830000401,27.26999855
18/07/24 2:16,6.819000244,6.833000183,27.28999901
18/07/24 2:16,6.800000191,6.831000328,27.22999954
18/07/24 2:17,6.804000378,6.832000256,27.23999977
18/07/24 2:17,6.817000389,6.828000546,27.29999924
18/07/24 2:17,6.80700016,6.833000183,27.25
18/07/24 2:17,6.796000481,6.834000111,27.20999908
18/07/24 2:17,6.799000263,6.832000256,27.21999931
18/07/24 2:17,6.804000378,6.825000286,27.25999832
18/07/24 2:17,6.811000347,6.820000172,27.29999924
18/07/24 2:17,6.796000481,6.819000244,27.25999832
18/07/24 2:17,6.789000511,6.828000546,27.19999886
18/07/24 2:17,6.793000221,6.827000141,27.21999931
18/07/24 2:17,6.821000099,6.822000504,27.32999992
18/07/24 2:17,6.829000473,6.821000099,27.3599987
18/07/24 2:17,6.829000473,6.828000546,27.33999825
18/07/24 2:17,6.828000546,6.827000141,27.33999825
18/07/24 2:17,6.828000546,6.827000141,27.33999825
18/07/24 2:17,6.799000263,6.823000431,27.25
18/07/24 2:17,6.80700016,6.826000214,27.26999855
18/07/24 2:17,6.804000378,6.833000183,27.22999954
18/07/24 2:17,6.806000233,6.835000515,27.22999954
18/07/24 2:17,6.808000088,6.835000515,27.23999977
18/07/24 2:17,6.820000172,6.828000546,27.29999924
18/07/24 2:17,6.812000275,6.831000328,27.26999855
18/07/24 2:17,6.817000389,6.834000111,27.26999855
18/07/24 2:17,6.813000202,6.832000256,27.25999832
18/07/24 2:17,6.816000462,6.828000546,27.28999901
18/07/24 2:17,6.816000462,6.828000546,27.28999901
18/07/24 2:17,6.816000462,6.828000546,27.28999901
18/07/24 2:17,6.818000317,6.827000141,27.29999924
18/07/24 2:17,6.808000088,6.835000515,27.23999977
18/07/24 2:17,6.794000149,6.831000328,27.19999886
18/07/24 2:17,6.792000294,6.832000256,27.18999863
18/07/24 2:17,6.81400013,6.835000515,27.25999832
18/07/24 2:17,6.796000481,6.816000462,27.25999832
18/07/24 2:17,6.800000191,6.817000389,27.26999855
18/07/24 2:17,6.799000263,6.834000111,27.20999908
18/07/24 2:17,6.819000244,6.832000256,27.27999878
18/07/24 2:17,6.831000328,6.835000515,27.30999947
18/07/24 2:17,6.83700037,6.83700037,27.31999969
18/07/24 2:17,6.817000389,6.836000443,27.25999832
18/07/24 2:17,6.80300045,6.834000111,27.21999931
18/07/24 2:17,6.81400013,6.827000141,27.27999878
18/07/24 2:17,6.81400013,6.827000141,27.27999878
18/07/24 2:17,6.799000263,6.831000328,27.20999908
18/07/24 2:17,6.805000305,6.832000256,27.22999954
18/07/24 2:17,6.81400013,6.828000546,27.26999855
18/07/24 2:17,6.806000233,6.835000515,27.21999931
18/07/24 2:17,6.805000305,6.834000111,27.21999931
18/07/24 2:17,6.80700016,6.833000183,27.22999954
18/07/24 2:17,6.782000542,6.832000256,27.14999962
18/07/24 2:17,6.782000542,6.833000183,27.14999962
18/07/24 2:17,6.787000179,6.835000515,27.14999962
18/07/24 2:17,6.802000523,6.833000183,27.20999908
18/07/24 2:17,6.817000389,6.839000225,27.23999977
18/07/24 2:17,6.809000492,6.838000298,27.20999908
18/07/24 2:17,6.813000202,6.838000298,27.21999931
18/07/24 2:17,6.813000202,6.838000298,27.21999931
18/07/24 2:17,6.786000252,6.842000484,27.11999893
18/07/24 2:17,6.786000252,6.842000484,27.11999893
18/07/24 2:17,6.7760005,6.833000183,27.1099987
18/07/24 2:17,6.782000542,6.846000195,27.08999825
18/07/24 2:18,6.792000294,6.841000557,27.13999939
18/07/24 2:18,6.792000294,6.842000484,27.13999939
18/07/24 2:18,6.794000149,6.839000225,27.14999962
18/07/24 2:18,6.796000481,6.841000557,27.14999962
18/07/24 2:18,6.798000336,6.836000443,27.17000008
18/07/24 2:18,6.800000191,6.840000153,27.17000008
18/07/24 2:18,6.800000191,6.840000153,27.17000008
18/07/24 2:18,6.812000275,6.834000111,27.21999931
18/07/24 2:18,6.801000118,6.834000111,27.18999863
18/07/24 2:18,6.783000469,6.834000111,27.12999916
18/07/24 2:18,6.774000168,6.829000473,27.1099987
18/07/24 2:18,6.788000107,6.832000256,27.14999962
18/07/24 2:18,6.783000469,6.834000111,27.11999893
18/07/24 2:18,6.785000324,6.829000473,27.14999962
18/07/24 2:18,6.788000107,6.827000141,27.15999985
18/07/24 2:18,6.801000118,6.828000546,27.19999886
18/07/24 2:18,6.789000511,6.832000256,27.13999939
18/07/24 2:18,6.767000198,6.836000443,27.05999947
18/07/24 2:18,6.767000198,6.836000443,27.05999947
18/07/24 2:18,6.808000088,6.828000546,27.21999931
18/07/24 2:18,6.792000294,6.831000328,27.14999962
18/07/24 2:18,6.774000168,6.832000256,27.08999825
18/07/24 2:18,6.775000095,6.833000183,27.08999825
18/07/24 2:18,6.788000107,6.827000141,27.14999962
18/07/24 2:18,6.783000469,6.832000256,27.11999893
18/07/24 2:18,6.783000469,6.832000256,27.11999893
18/07/24 2:18,6.792000294,6.831000328,27.14999962
18/07/24 2:18,6.792000294,6.834000111,27.13999939
18/07/24 2:18,6.789000511,6.832000256,27.13999939
18/07/24 2:18,6.790000439,6.831000328,27.13999939
18/07/24 2:18,6.791000366,6.833000183,27.13999939
18/07/24 2:18,6.792000294,6.827000141,27.15999985
18/07/24 2:18,6.783000469,6.827000141,27.12999916
18/07/24 2:18,6.783000469,6.827000141,27.12999916
18/07/24 2:18,6.778000355,6.834000111,27.08999825
18/07/24 2:18,6.770000458,6.831000328,27.06999969
18/07/24 2:18,6.77300024,6.83700037,27.05999947
18/07/24 2:18,6.77300024,6.83700037,27.05999947
18/07/24 2:18,6.781000137,6.83700037,27.07999992
18/07/24 2:18,6.786000252,6.832000256,27.1099987
18/07/24 2:18,6.762000084,6.832000256,27.02999878
18/07/24 2:18,6.759000301,6.824000359,27.04999924
18/07/24 2:18,6.759000301,6.824000359,27.04999924
18/07/24 2:18,6.804000378,6.840000153,27.13999939
18/07/24 2:18,6.80700016,6.840000153,27.14999962
18/07/24 2:18,6.787000179,6.823000431,27.13999939
18/07/24 2:18,6.768000126,6.804000378,27.13999939
18/07/24 2:18,6.794000149,6.797000408,27.25
18/07/24 2:18,6.798000336,6.80300045,27.23999977
18/07/24 2:18,6.798000336,6.804000378,27.23999977
18/07/24 2:18,6.796000481,6.798000336,27.25
18/07/24 2:18,6.76900053,6.805000305,27.13999939
18/07/24 2:18,6.767000198,6.80700016,27.11999893
18/07/24 2:18,6.767000198,6.80700016,27.11999893
18/07/24 2:18,6.778000355,6.809000492,27.14999962
18/07/24 2:18,6.778000355,6.809000492,27.14999962
18/07/24 2:18,6.779000282,6.808000088,27.15999985
18/07/24 2:18,6.755000114,6.806000233,27.07999992
18/07/24 2:18,6.756000519,6.801000118,27.09999847
18/07/24 2:18,6.784000397,6.808000088,27.17000008
18/07/24 2:19,6.767000198,6.806000233,27.11999893
18/07/24 2:19,6.774000168,6.806000233,27.13999939
18/07/24 2:19,6.770000458,6.81400013,27.09999847
18/07/24 2:19,6.772000313,6.808000088,27.11999893
18/07/24 2:19,6.778000355,6.81000042,27.13999939
18/07/24 2:19,6.766000271,6.813000202,27.08999825
18/07/24 2:19,6.777000427,6.811000347,27.12999916
18/07/24 2:19,6.783000469,6.80700016,27.17000008
18/07/24 2:19,6.7760005,6.80700016,27.13999939
18/07/24 2:19,6.763000488,6.804000378,27.1099987
18/07/24 2:19,6.755000114,6.805000305,27.06999969
18/07/24 2:19,6.758000374,6.804000378,27.08999825
18/07/24 2:19,6.763000488,6.806000233,27.08999825
18/07/24 2:19,6.766000271,6.81000042,27.08999825
18/07/24 2:19,6.750000477,6.815000534,27.01999855
18/07/24 2:19,6.745000362,6.811000347,27.00999832
18/07/24 2:19,6.750000477,6.80700016,27.03999901
18/07/24 2:19,6.760000229,6.800000191,27.09999847
18/07/24 2:19,6.760000229,6.800000191,27.09999847
18/07/24 2:19,6.745000362,6.796000481,27.05999947
18/07/24 2:19,6.73900032,6.797000408,27.03999901
18/07/24 2:19,6.744000435,6.806000233,27.01999855
18/07/24 2:19,6.753000259,6.808000088,27.03999901
18/07/24 2:19,6.755000114,6.81000042,27.03999901
18/07/24 2:19,6.758000374,6.805000305,27.06999969
18/07/24 2:19,6.758000374,6.805000305,27.06999969
18/07/24 2:19,6.758000374,6.805000305,27.06999969
18/07/24 2:19,6.764000416,6.805000305,27.07999992
18/07/24 2:19,6.755000114,6.792000294,27.09999847
18/07/24 2:19,6.735000134,6.795000553,27.01999855
18/07/24 2:19,6.726000309,6.796000481,26.98999977
18/07/24 2:19,6.770000458,6.806000233,27.09999847
18/07/24 2:19,6.760000229,6.801000118,27.07999992
18/07/24 2:19,6.76900053,6.804000378,27.09999847
18/07/24 2:19,6.73900032,6.804000378,27.0
18/07/24 2:19,6.729000092,6.808000088,26.94999886
18/07/24 2:19,6.757000446,6.80300045,27.05999947
18/07/24 2:19,6.766000271,6.805000305,27.07999992
18/07/24 2:19,6.768000126,6.786000252,27.14999962
18/07/24 2:19,6.767000198,6.795000553,27.11999893
18/07/24 2:19,6.767000198,6.80300045,27.08999825
18/07/24 2:19,6.767000198,6.811000347,27.05999947
18/07/24 2:19,6.766000271,6.811000347,27.05999947
18/07/24 2:19,6.787000179,6.80300045,27.14999962
18/07/24 2:19,6.78000021,6.802000523,27.12999916
18/07/24 2:19,6.767000198,6.805000305,27.07999992
18/07/24 2:19,6.760000229,6.80700016,27.03999901
18/07/24 2:19,6.759000301,6.812000275,27.02999878
18/07/24 2:19,6.760000229,6.81000042,27.02999878
18/07/24 2:19,6.771000385,6.80700016,27.07999992
18/07/24 2:19,6.762000084,6.805000305,27.05999947
18/07/24 2:19,6.771000385,6.805000305,27.08999825
18/07/24 2:19,6.765000343,6.80300045,27.06999969
18/07/24 2:19,6.760000229,6.805000305,27.04999924
18/07/24 2:19,6.768000126,6.81000042,27.05999947
18/07/24 2:19,6.768000126,6.81000042,27.05999947
18/07/24 2:19,6.770000458,6.804000378,27.07999992
18/07/24 2:19,6.768000126,6.80700016,27.05999947
18/07/24 2:19,6.760000229,6.801000118,27.04999924
18/07/24 2:19,6.766000271,6.800000191,27.07999992
18/07/24 2:20,6.782000542,6.797000408,27.13999939
18/07/24 2:20,6.785000324,6.796000481,27.15999985
18/07/24 2:20,6.783000469,6.788000107,27.17000008
18/07/24 2:20,6.764000416,6.791000366,27.09999847
18/07/24 2:20,6.750000477,6.797000408,27.02999878
18/07/24 2:20,6.768000126,6.801000118,27.07999992
18/07/24 2:20,6.767000198,6.796000481,27.08999825
18/07/24 2:20,6.752000332,6.799000263,27.02999878
18/07/24 2:20,6.751000404,6.799000263,27.02999878
18/07/24 2:20,6.760000229,6.791000366,27.07999992
18/07/24 2:20,6.762000084,6.787000179,27.09999847
18/07/24 2:20,6.763000488,6.791000366,27.08999825
18/07/24 2:20,6.766000271,6.792000294,27.09999847
18/07/24 2:20,6.756000519,6.791000366,27.06999969
18/07/24 2:20,6.755000114,6.786000252,27.07999992
18/07/24 2:20,6.766000271,6.790000439,27.09999847
18/07/24 2:20,6.761000156,6.794000149,27.06999969
18/07/24 2:20,6.757000446,6.791000366,27.06999969
18/07/24 2:20,6.767000198,6.795000553,27.08999825
18/07/24 2:20,6.758000374,6.782000542,27.09999847
18/07/24 2:20,6.767000198,6.792000294,27.09999847
18/07/24 2:20,6.748000145,6.798000336,27.00999832
18/07/24 2:20,6.730000496,6.798000336,26.94999886
18/07/24 2:20,6.736000538,6.792000294,26.98999977
18/07/24 2:20,6.742000103,6.790000439,27.01999855
18/07/24 2:20,6.742000103,6.790000439,27.01999855
18/07/24 2:20,6.742000103,6.790000439,27.01999855
18/07/24 2:20,6.754000187,6.790000439,27.04999924
18/07/24 2:20,6.749000549,6.792000294,27.02999878
18/07/24 2:20,6.749000549,6.789000511,27.03999901
18/07/24 2:20,6.755000114,6.790000439,27.04999924
18/07/24 2:20,6.752000332,6.787000179,27.04999924
18/07/24 2:20,6.760000229,6.789000511,27.06999969
18/07/24 2:20,6.764000416,6.796000481,27.05999947
18/07/24 2:20,6.758000374,6.791000366,27.05999947
18/07/24 2:20,6.752000332,6.788000107,27.03999901
18/07/24 2:20,6.729000092,6.786000252,26.97999954
18/07/24 2:20,6.726000309,6.788000107,26.95999908
18/07/24 2:20,6.730000496,6.783000469,26.98999977
18/07/24 2:20,6.728000164,6.787000179,26.95999908
18/07/24 2:20,6.734000206,6.78000021,27.00999832
18/07/24 2:20,6.743000507,6.784000397,27.01999855
18/07/24 2:20,6.747000217,6.786000252,27.02999878
18/07/24 2:20,6.733000278,6.778000355,27.00999832
18/07/24 2:20,6.730000496,6.77300024,27.00999832
18/07/24 2:20,6.726000309,6.77300024,27.0
18/07/24 2:20,6.729000092,6.771000385,27.01999855
18/07/24 2:20,6.733000278,6.771000385,27.02999878
18/07/24 2:20,6.737000465,6.768000126,27.04999924
18/07/24 2:20,6.743000507,6.768000126,27.06999969
18/07/24 2:20,6.752000332,6.77300024,27.07999992
18/07/24 2:20,6.748000145,6.774000168,27.05999947
18/07/24 2:20,6.749000549,6.77300024,27.06999969
18/07/24 2:20,6.742000103,6.770000458,27.05999947
18/07/24 2:20,6.742000103,6.765000343,27.06999969
18/07/24 2:20,6.742000103,6.765000343,27.06999969
18/07/24 2:20,6.748000145,6.767000198,27.07999992
18/07/24 2:20,6.748000145,6.767000198,27.07999992
18/07/24 2:20,6.743000507,6.770000458,27.05999947
18/07/24 2:20,6.757000446,6.76900053,27.09999847
18/07/24 2:21,6.759000301,6.7760005,27.08999825
18/07/24 2:21,6.768000126,6.777000427,27.11999893
18/07/24 2:21,6.774000168,6.775000095,27.13999939
18/07/24 2:21,6.768000126,6.770000458,27.13999939
18/07/24 2:21,6.7760005,6.77300024,27.15999985
18/07/24 2:21,6.782000542,6.76900053,27.18999863
18/07/24 2:21,6.782000542,6.76900053,27.18999863
18/07/24 2:21,6.784000397,6.763000488,27.21999931
18/07/24 2:21,6.750000477,6.768000126,27.07999992
18/07/24 2:21,6.73900032,6.7760005,27.01999855
18/07/24 2:21,6.743000507,6.765000343,27.06999969
18/07/24 2:21,6.715000153,6.767000198,26.96999931
18/07/24 2:21,6.716000557,6.763000488,26.98999977
18/07/24 2:21,6.721000195,6.760000229,27.00999832
18/07/24 2:21,6.710000515,6.758000374,26.97999954
18/07/24 2:21,6.705000401,6.765000343,26.93999863
18/07/24 2:21,6.714000225,6.771000385,26.94999886
18/07/24 2:21,6.718000412,6.752000332,27.01999855
18/07/24 2:21,6.723000526,6.760000229,27.00999832
18/07/24 2:21,6.715000153,6.759000301,26.98999977
18/07/24 2:21,6.704000473,6.760000229,26.94999886
18/07/24 2:21,6.708000183,6.759000301,26.95999908
18/07/24 2:21,6.714000225,6.754000187,27.0
18/07/24 2:21,6.720000267,6.757000446,27.00999832
18/07/24 2:21,6.709000111,6.76900053,26.9299984
18/07/24 2:21,6.709000111,6.76900053,26.9299984
18/07/24 2:21,6.709000111,6.76900053,26.9299984
18/07/24 2:21,6.725000381,6.765000343,26.98999977
18/07/24 2:21,6.709000111,6.761000156,26.94999886
18/07/24 2:21,6.714000225,6.763000488,26.95999908
18/07/24 2:21,6.706000328,6.761000156,26.93999863
18/07/24 2:21,6.715000153,6.756000519,26.98999977
18/07/24 2:21,6.716000557,6.759000301,26.97999954
18/07/24 2:21,6.726000309,6.754000187,27.02999878
18/07/24 2:21,6.707000256,6.756000519,26.95999908
18/07/24 2:21,6.711000443,6.760000229,26.95999908
18/07/24 2:21,6.708000183,6.763000488,26.9299984
18/07/24 2:21,6.68900013,6.756000519,26.88999939
18/07/24 2:21,6.688000202,6.760000229,26.87999916
18/07/24 2:21,6.695000172,6.756000519,26.90999985
18/07/24 2:21,6.684000492,6.755000114,26.87999916
18/07/24 2:21,6.681000233,6.755000114,26.8599987
18/07/24 2:21,6.687000275,6.757000446,26.87999916
18/07/24 2:21,6.695000172,6.758000374,26.89999962
18/07/24 2:21,6.701000214,6.744000435,26.95999908
18/07/24 2:21,6.706000328,6.728000164,27.02999878
18/07/24 2:21,6.709000111,6.71900034,27.06999969
18/07/24 2:21,6.71900034,6.713000298,27.11999893
18/07/24 2:21,6.71900034,6.715000153,27.11999893
18/07/24 2:21,6.714000225,6.711000443,27.1099987
18/07/24 2:21,6.710000515,6.718000412,27.07999992
18/07/24 2:21,6.705000401,6.716000557,27.06999969
18/07/24 2:21,6.690000534,6.710000515,27.03999901
18/07/24 2:21,6.697000504,6.710000515,27.05999947
18/07/24 2:21,6.697000504,6.705000401,27.07999992
18/07/24 2:21,6.697000504,6.705000401,27.07999992
18/07/24 2:21,6.681000233,6.710000515,27.00999832
18/07/24 2:21,6.68500042,6.709000111,27.01999855
18/07/24 2:21,6.700000286,6.710000515,27.06999969
18/07/24 2:21,6.709000111,6.714000225,27.08999825
18/07/24 2:22,6.705000401,6.707000256,27.09999847
18/07/24 2:22,6.694000244,6.709000111,27.04999924
18/07/24 2:22,6.672000408,6.709000111,26.97999954
18/07/24 2:22,6.681000233,6.716000557,26.98999977
18/07/24 2:22,6.704000473,6.714000225,27.06999969
18/07/24 2:22,6.709000111,6.722000122,27.05999947
18/07/24 2:22,6.701000214,6.715000153,27.05999947
18/07/24 2:22,6.684000492,6.710000515,27.00999832
18/07/24 2:22,6.675000191,6.710000515,26.97999954
18/07/24 2:22,6.666000366,6.710000515,26.94999886
18/07/24 2:22,6.690000534,6.710000515,27.02999878
18/07/24 2:22,6.701000214,6.706000328,27.07999992
18/07/24 2:22,6.714000225,6.713000298,27.09999847
18/07/24 2:22,6.715000153,6.715000153,27.09999847
18/07/24 2:22,6.703000546,6.714000225,27.05999947
18/07/24 2:22,6.701000214,6.708000183,27.06999969
18/07/24 2:22,6.676000118,6.708000183,26.98999977
18/07/24 2:22,6.668000221,6.711000443,26.95999908
18/07/24 2:22,6.68500042,6.710000515,27.00999832
18/07/24 2:22,6.693000317,6.711000443,27.02999878
18/07/24 2:22,6.68900013,6.708000183,27.02999878
18/07/24 2:22,6.690000534,6.706000328,27.03999901
18/07/24 2:22,6.693000317,6.707000256,27.03999901
18/07/24 2:22,6.694000244,6.707000256,27.04999924
18/07/24 2:22,6.673000336,6.702000141,27.0
18/07/24 2:22,6.673000336,6.702000141,27.0
18/07/24 2:22,6.684000492,6.710000515,27.0
18/07/24 2:22,6.684000492,6.710000515,27.0
18/07/24 2:22,6.661000252,6.709000111,26.9299984
18/07/24 2:22,6.681000233,6.711000443,26.98999977
18/07/24 2:22,6.691000462,6.710000515,27.02999878
18/07/24 2:22,6.694000244,6.714000225,27.01999855
18/07/24 2:22,6.694000244,6.717000484,27.00999832
18/07/24 2:22,6.695000172,6.71900034,27.00999832
18/07/24 2:22,6.695000172,6.708000183,27.03999901
18/07/24 2:22,6.705000401,6.710000515,27.06999969
18/07/24 2:22,6.695000172,6.705000401,27.04999924
18/07/24 2:22,6.693000317,6.709000111,27.02999878
