Time,PV,OP,SP,ts
11120,0.084739111,99.5785141,0,5.0
11125,0.009733836,99.568573,0,5.0
11130,-0.125248432,99.5586319,0,5.0
11135,-0.086320244,99.18847656,0,5.0
11140,0.068240166,99.9318161,0,5.0
11145,-0.013926824,99.8181839,0,5.0
11150,-0.344139099,94.97851563,0,5.0
11155,0.16217804,100.0,0,5.0
11160,-0.02186203,100.0,0,5.0
11165,-0.127297714,99.43457031,0,5.0
11170,0.057328701,100.0,0,5.0
11175,-0.040729284,100.0,0,5.0
11180,0.010279338,100.0,0,5.0
11185,0.098554611,100.0,0,5.0
11190,0.180690765,100.0,0,5.0
11195,0.115858078,100.0,0,5.0
11200,0.177908897,100.0,0,5.0
11205,0.239959717,100.0,0,5.0
11210,0.099202156,100.0,0,5.0
11215,0.201202184,100.0,0,5.0
11220,0.363891602,100.0,0,5.0
11225,0.412312835,100.0,0,5.0
11230,0.46073404,100.0,0,5.0
11235,0.509155273,100.0,0,5.0
11240,0.557576478,100.0,0,5.0
11245,0.605997741,100.0,0,5.0
11250,0.654418945,100.0,0,5.0
11255,0.702840149,100.0,0,5.0
11260,0.751261413,100.0,0,5.0
11265,0.799682617,100.0,0,5.0
11270,0.866041422,100.0,0,5.0
11275,0.959306479,100.0,0,5.0
11280,0.943780899,100.0,0,5.0
11285,0.855728149,100.0,0,5.0
11290,0.911448181,100.0,0,5.0
11295,0.967168152,100.0,0,5.0
11300,1.022888184,100.0,0,5.0
11305,1.182800293,100.0,0,5.0
11310,1.342712402,100.0,0,5.0
11315,1.38318634,100.0,0,5.0
11320,1.423660278,100.0,0,5.0
11325,1.464134216,100.0,0,5.0
11330,1.504608154,100.0,0,5.0
11335,1.427154541,100.0,0,5.0
11340,1.349700928,100.0,0,5.0
11345,1.244774938,100.0,0,5.0
11350,1.139848948,100.0,0,5.0
11355,1.008936524,100.0,0,5.0
11360,0.894094288,100.0,0,5.0
11365,0.859262645,100.0,0,5.0
11370,0.778799415,100.0,0,5.0
11375,0.575531006,100.0,0,5.0
11380,0.454247206,100.0,0,5.0
11385,0.373843789,100.0,0,5.0
11390,0.097846985,100.0,0,5.0
11395,-0.060413361,99.94726563,0,5.0
11400,0.071453728,99.97363281,0,5.0
11405,-0.028489748,100.0,0,5.0
11410,-0.128433228,98.98242188,0,5.0
11415,0.056459699,100.0,0,5.0
11420,0.030478159,100.0,0,5.0
11425,-0.13608636,99.02812195,0,5.0
11430,0.076444626,100.0,0,5.0
11435,0.200498581,100.0,0,5.0
11440,0.112426758,100.0,0,5.0
11445,0.077784218,100.0,0,5.0
11450,0.35582301,100.0,0,5.0
11455,0.393490672,100.0,0,5.0
11460,0.431158304,100.0,0,5.0
11465,0.468825966,100.0,0,5.0
11470,0.506493628,100.0,0,5.0
11475,0.627246857,100.0,0,5.0
11480,0.598517537,100.0,0,5.0
11485,0.518569946,100.0,0,5.0
11490,0.709673226,100.0,0,5.0
11495,0.810773551,100.0,0,5.0
11500,0.862589002,100.0,0,5.0
11505,0.902083218,100.0,0,5.0
11510,0.941577435,100.0,0,5.0
11515,0.981071651,100.0,0,5.0
11520,1.020565867,100.0,0,5.0
11525,1.060060024,100.0,0,5.0
11530,1.0995543,100.0,0,5.0
11535,1.139048457,100.0,0,5.0
11540,1.24118042,100.0,0,5.0
11545,1.253161669,100.0,0,5.0
11550,1.177203417,100.0,0,5.0
11555,1.395670533,100.0,0,5.0
11560,1.394644976,100.0,0,5.0
11565,1.330891013,100.0,0,5.0
11570,1.148498535,100.0,0,5.0
11575,1.109071493,100.0,0,5.0
11580,1.069644451,100.0,0,5.0
11585,1.030217528,100.0,0,5.0
11590,0.97383213,100.0,0,5.0
11595,0.892009139,100.0,0,5.0
11600,0.810186207,100.0,0,5.0
11605,0.728363276,100.0,0,5.0
11610,0.646540344,100.0,0,5.0
11615,0.564717352,100.0,0,5.0
11620,0.482894421,100.0,0,5.0
11625,0.383579254,100.0,0,5.0
11630,0.381535351,100.0,0,5.0
11635,0.04218483,100.0,0,5.0
11640,0.040177345,100.0,0,5.0
11645,0.207231313,100.0,0,5.0
11650,0.23581259,100.0,0,5.0
11655,0.264393866,100.0,0,5.0
11660,0.292975157,100.0,0,5.0
11665,0.321556419,100.0,0,5.0
11670,0.350137711,100.0,0,5.0
11675,0.378719002,100.0,0,5.0
11680,0.407300264,100.0,0,5.0
11685,0.435881555,100.0,0,5.0
11690,0.464462817,100.0,0,5.0
11695,0.493044108,100.0,0,5.0
11700,0.534388602,100.0,0,5.0
11705,0.594877958,100.0,0,5.0
11710,0.655367315,100.0,0,5.0
11715,0.695098162,100.0,0,5.0
11720,0.729639351,100.0,0,5.0
11725,0.764180481,100.0,0,5.0
11730,0.798721671,100.0,0,5.0
11735,0.833262861,100.0,0,5.0
11740,0.86780405,100.0,0,5.0
11745,0.902345181,100.0,0,5.0
11750,0.93688637,100.0,0,5.0
11755,1.020097852,100.0,0,5.0
11760,1.052685261,100.0,0,5.0
11765,1.085272789,100.0,0,5.0
11770,1.117860198,100.0,0,5.0
11775,1.150447726,100.0,0,5.0
11780,1.309387207,100.0,0,5.0
11785,1.251732469,100.0,0,5.0
11790,1.19407773,100.0,0,5.0
11795,1.302398682,100.0,0,5.0
11800,1.454624772,100.0,0,5.0
11805,1.42122972,100.0,0,5.0
11810,1.387834787,100.0,0,5.0
11815,1.354439855,100.0,0,5.0
11820,1.321044922,100.0,0,5.0
11825,1.089706421,100.0,0,5.0
11830,0.972368538,100.0,0,5.0
11835,0.915017247,100.0,0,5.0
11840,0.857666016,100.0,0,5.0
11845,0.733899653,100.0,0,5.0
11850,0.610133231,100.0,0,5.0
11855,0.455065042,100.0,0,5.0
11860,0.253044128,100.0,0,5.0
11865,0.128958389,100.0,0,5.0
11870,-0.013768832,100.0,0,5.0
11875,0.056231659,100.0,0,5.0
11880,0.126232147,100.0,0,5.0
11885,-0.022663116,100.0,0,5.0
11890,0.107246399,100.0,0,5.0
11895,0.074869156,100.0,0,5.0
11900,0.001920223,100.0,0,5.0
11905,0.108522609,100.0,0,5.0
11910,0.429634094,100.0,0,5.0
11915,0.192785263,100.0,0,5.0
11920,0.220621929,100.0,0,5.0
11925,0.441619873,100.0,0,5.0
11930,0.469243556,100.0,0,5.0
11935,0.49686721,100.0,0,5.0
11940,0.524490893,100.0,0,5.0
11945,0.552114546,100.0,0,5.0
11950,0.5797382,100.0,0,5.0
11955,0.648803711,100.0,0,5.0
11960,0.672071159,100.0,0,5.0
11965,0.601976693,100.0,0,5.0
11970,0.722608268,100.0,0,5.0
11975,0.945782483,100.0,0,5.0
11980,0.992381513,100.0,0,5.0
11985,0.86960274,100.0,0,5.0
11990,0.97215879,100.0,0,5.0
11995,1.036129475,100.0,0,5.0
12000,1.076370239,100.0,0,5.0
12005,1.116611004,100.0,0,5.0
12010,1.180786133,100.0,0,5.0
12015,1.318147659,100.0,0,5.0
12020,1.365306854,100.0,0,5.0
12025,1.412466049,100.0,0,5.0
12030,1.459625244,100.0,0,5.0
12035,1.422813416,100.0,0,5.0
12040,1.386001587,100.0,0,5.0
12045,1.349189758,100.0,0,5.0
12050,1.31237793,100.0,0,5.0
12055,1.104410172,100.0,0,5.0
12060,0.95564878,100.0,0,5.0
12065,0.895696998,100.0,0,5.0
12070,0.728616357,100.0,0,5.0
12075,0.576490104,100.0,0,5.0
12080,0.687835693,100.0,0,5.0
12085,0.542940795,100.0,0,5.0
12090,-0.132583618,99.23242188,0,5.0
12095,-0.029158592,99.34863281,0,5.0
12100,-0.050894737,99.36914063,0,5.0
12105,-0.204536438,96.8046875,0,5.0
12110,0.007611275,100.0,0,5.0
12115,-0.022988558,99.30664063,0,5.0
12120,-0.012167549,99.33437347,0,5.0
12125,0.005220032,99.73984528,0,5.0
12130,-0.06073942,99.08945465,0,5.0
12135,-0.067137718,99.32128906,0,5.0
12140,0.015805721,99.95185852,0,5.0
12145,0.098749161,99.96601868,0,5.0
12150,0.147364974,99.98017883,0,5.0
12155,0.058670282,99.99433899,0,5.0
12160,-0.090742111,98.81054688,0,5.0
12165,0.192689508,100.0,0,5.0
12170,0.280364364,100.0,0,5.0
12175,0.127124786,100.0,0,5.0
12180,0.381660461,100.0,0,5.0
12185,0.485164106,100.0,0,5.0
12190,0.524602592,100.0,0,5.0
12195,0.564041138,100.0,0,5.0
12200,0.603479683,100.0,0,5.0
12205,0.642918169,100.0,0,5.0
12210,0.682356715,100.0,0,5.0
12215,0.721795201,100.0,0,5.0
12220,0.761233747,100.0,0,5.0
12225,0.800672233,100.0,0,5.0
12230,0.840110779,100.0,0,5.0
12235,0.879549325,100.0,0,5.0
12240,0.932401717,100.0,0,5.0
12245,0.994196773,100.0,0,5.0
12250,1.055991769,100.0,0,5.0
12255,1.117786884,100.0,0,5.0
12260,1.179581881,100.0,0,5.0
12265,1.241376996,100.0,0,5.0
12270,1.303171992,100.0,0,5.0
12275,1.364966989,100.0,0,5.0
12280,1.426762104,100.0,0,5.0
12285,1.4885571,100.0,0,5.0
12290,1.477790833,100.0,0,5.0
12295,1.41865027,100.0,0,5.0
12300,1.348209977,100.0,0,5.0
12305,1.232570052,100.0,0,5.0
12310,1.083774567,100.0,0,5.0
12315,0.926690102,100.0,0,5.0
12320,0.769605637,100.0,0,5.0
12325,0.67293328,100.0,0,5.0
12330,0.616535723,100.0,0,5.0
12335,0.560138166,100.0,0,5.0
12340,0.242800713,100.0,0,5.0
12345,0.302277893,100.0,0,5.0
12350,0.226623535,100.0,0,5.0
12355,-0.07774353,99.08789063,0,5.0
12360,0.014623915,99.79960632,0,5.0
12365,0.056835175,99.91093445,0,5.0
12370,-0.160692215,98.53320313,0,5.0
12375,0.093147278,100.0,0,5.0
12380,0.195232391,100.0,0,5.0
12385,-0.031488419,100.0,0,5.0
12390,0.228355408,99.78037262,0,5.0
12395,0.343145102,99.78575897,0,5.0
12400,0.183384895,99.7911377,0,5.0
12405,0.231690094,99.79652405,0,5.0
12410,0.397595733,99.80190277,0,5.0
12415,0.305979401,99.80728912,0,5.0
12420,0.194975287,99.81266785,0,5.0
12425,0.497192383,99.8180542,0,5.0
12430,0.52855587,99.82344055,0,5.0
12435,0.424247742,99.82881927,0,5.0
12440,0.51356411,99.83420563,0,5.0
12445,0.731063843,99.83958435,0,5.0
12450,0.609260559,99.8449707,0,5.0
12455,0.658355713,99.85034943,0,5.0
12460,0.780441284,99.85573578,0,5.0
12465,0.802253723,99.86112213,0,5.0
12470,0.766281128,99.86650085,0,5.0
12475,0.864967346,99.87188721,0,5.0
12480,1.014960885,99.87726593,0,5.0
12485,1.046735883,99.88265228,0,5.0
12490,1.078510761,99.88803101,0,5.0
12495,1.11028564,99.89341736,0,5.0
12500,1.142060518,99.89879608,0,5.0
12505,1.191299438,99.90418243,0,5.0
12510,1.310394287,99.90956879,0,5.0
12515,1.360358357,99.91494751,0,5.0
12520,1.410322428,99.92033386,0,5.0
12525,1.460286498,99.92571259,0,5.0
12530,1.473832846,99.93109894,0,5.0
12535,1.432752848,99.93647766,0,5.0
12540,1.39167273,99.94186401,0,5.0
12545,1.350592732,99.94725037,0,5.0
12550,1.222442627,99.95262909,0,5.0
12555,1.072525024,99.95801544,0,5.0
12560,0.885573268,99.96339417,0,5.0
12565,0.81026566,99.96878052,0,5.0
12570,0.734958112,99.97415924,0,5.0
12575,0.639470398,99.97954559,0,5.0
12580,0.50033313,99.98492432,0,5.0
12585,0.307678223,99.99031067,0,5.0
12590,0.14078553,99.99569702,0,5.0
12595,-0.037769794,99.45361328,0,5.0
12600,-0.099067688,98.30013275,0,5.0
12605,0.047512054,99.51432037,0,5.0
12610,0.04060977,100.0,0,5.0
12615,-0.032151137,100.0,0,5.0
12620,0.040938899,100.0,0,5.0
12625,0.114028931,100.0,0,5.0
12630,0.159628868,100.0,0,5.0
12635,0.205228806,100.0,0,5.0
12640,0.250828743,100.0,0,5.0
12645,0.131217957,100.0,0,5.0
12650,0.172890663,100.0,0,5.0
12655,0.32469368,100.0,0,5.0
12660,0.45388031,100.0,0,5.0
12665,0.517929077,100.0,0,5.0
12670,0.564732134,100.0,0,5.0
12675,0.600038052,100.0,0,5.0
12680,0.635344028,100.0,0,5.0
12685,0.670649946,100.0,0,5.0
12690,0.764282227,100.0,0,5.0
12695,0.869329453,100.0,0,5.0
12700,0.923660278,100.0,0,5.0
12705,0.977991104,100.0,0,5.0
12710,1.025546312,100.0,0,5.0
12715,1.062937975,100.0,0,5.0
12720,1.100329638,100.0,0,5.0
12725,1.1377213,100.0,0,5.0
12730,1.20811975,100.0,0,5.0
12735,1.316824794,100.0,0,5.0
12740,1.380715489,100.0,0,5.0
12745,1.444606185,100.0,0,5.0
12750,1.558395386,100.0,0,5.0
12755,1.590783715,100.0,0,5.0
12760,1.519006371,100.0,0,5.0
12765,1.344360352,100.0,0,5.0
12770,1.281705379,100.0,0,5.0
12775,1.219050527,100.0,0,5.0
12780,1.070627809,100.0,0,5.0
12785,0.79355365,100.0,0,5.0
12790,0.65394783,100.0,0,5.0
12795,0.605987549,100.0,0,5.0
12800,0.558027267,100.0,0,5.0
12805,0.339883804,100.0,0,5.0
12810,0.038990401,99.3203125,0,5.0
12815,0.036449432,99.00948334,0,5.0
12820,-0.049204826,98.27567291,0,5.0
12825,-0.341453552,92.51171875,0,5.0
12830,-0.102287702,95.8125,0,5.0
12835,-0.094775774,96.26249695,0,5.0
12840,-0.311962128,90.87792969,0,5.0
12845,-0.044606209,94.51953125,0,5.0
12850,0.102991737,99.43880463,0,5.0
12855,-0.103285469,96.72070313,0,5.0
12860,-0.058258057,94.13867188,0,5.0
12865,0.315347046,100.0,0,5.0
12870,0.260040283,100.0,0,5.0
12875,-0.122217178,95.53515625,0,5.0
12880,0.373258322,100.0,0,5.0
12885,0.244768411,100.0,0,5.0
12890,-0.255201966,92.83789063,0,5.0
12895,0.422874451,100.0,0,5.0
12900,0.311065674,100.0,0,5.0
12905,0.033226013,100.0,0,5.0
12910,0.336624146,100.0,0,5.0
12915,0.649276733,100.0,0,5.0
12920,0.520187378,100.0,0,5.0
12925,0.457374573,100.0,0,5.0
12930,0.710388184,100.0,0,5.0
12935,0.598312378,100.0,0,5.0
12940,0.600906372,100.0,0,5.0
12945,0.679946899,100.0,0,5.0
12950,0.743049622,100.0,0,5.0
12955,0.782245636,100.0,0,5.0
12960,0.82144165,100.0,0,5.0
12965,0.860637665,100.0,0,5.0
12970,0.899833679,100.0,0,5.0
12975,0.939029694,100.0,0,5.0
12980,0.978225708,100.0,0,5.0
12985,1.040161133,100.0,0,5.0
12990,1.143118978,100.0,0,5.0
12995,1.046335816,100.0,0,5.0
13000,1.057022095,100.0,0,5.0
13005,1.264750123,100.0,0,5.0
13010,1.274083972,100.0,0,5.0
13015,1.220379949,100.0,0,5.0
13020,1.166675925,100.0,0,5.0
13025,1.112971902,100.0,0,5.0
13030,1.059267879,100.0,0,5.0
13035,1.005563855,100.0,0,5.0
13040,0.954844177,100.0,0,5.0
13045,0.916061401,100.0,0,5.0
13050,0.877278626,100.0,0,5.0
13055,0.83849591,100.0,0,5.0
13060,0.799713135,100.0,0,5.0
13065,0.760930359,100.0,0,5.0
13070,0.722147644,100.0,0,5.0
13075,0.683364868,100.0,0,5.0
13080,0.634110868,100.0,0,5.0
13085,0.569150031,100.0,0,5.0
13090,0.461998612,100.0,0,5.0
13095,0.186084747,100.0,0,5.0
13100,0.412587851,100.0,0,5.0
13105,0.367525101,100.0,0,5.0
13110,0.053060912,100.0,0,5.0
13115,0.26433754,100.0,0,5.0
13120,0.235639304,100.0,0,5.0
13125,0.007484436,100.0,0,5.0
13130,0.182388306,100.0,0,5.0
13135,0.431381226,100.0,0,5.0
13140,0.269332886,100.0,0,5.0
13145,0.389266968,100.0,0,5.0
13150,0.600128174,100.0,0,5.0
13155,0.455223083,100.0,0,5.0
13160,0.560928345,100.0,0,5.0
13165,0.552579224,100.0,0,5.0
13170,0.468193889,100.0,0,5.0
13175,0.576823413,100.0,0,5.0
13180,0.65572387,100.0,0,5.0
13185,0.715128601,100.0,0,5.0
13190,0.774533331,100.0,0,5.0
13195,0.833938062,100.0,0,5.0
13200,0.893342733,100.0,0,5.0
13205,0.864233375,100.0,0,5.0
13210,0.817642212,100.0,0,5.0
13215,0.943984985,100.0,0,5.0
13220,1.149543762,100.0,0,5.0
13225,1.048110962,100.0,0,5.0
13230,0.984283447,100.0,0,5.0
13235,1.070877075,100.0,0,5.0
13240,1.201782227,100.0,0,5.0
13245,1.223018646,100.0,0,5.0
13250,1.126831055,100.0,0,5.0
13255,1.287719727,100.0,0,5.0
13260,1.396950841,100.0,0,5.0
13265,1.411661148,100.0,0,5.0
13270,1.363357544,100.0,0,5.0
13275,1.31505394,100.0,0,5.0
13280,1.160807252,100.0,0,5.0
13285,1.046169043,100.0,0,5.0
13290,0.981161475,100.0,0,5.0
13295,0.916153967,100.0,0,5.0
13300,0.85114646,100.0,0,5.0
13305,0.786138892,100.0,0,5.0
13310,0.721131384,100.0,0,5.0
13315,0.638580322,100.0,0,5.0
13320,0.551643372,100.0,0,5.0
13325,0.301916122,100.0,0,5.0
13330,0.165037155,100.0,0,5.0
13335,0.10574007,100.0,0,5.0
13340,-0.075748444,100.0,0,5.0
13345,0.103147507,100.0,0,5.0
13350,0.231777743,100.0,0,5.0
13355,0.103138924,100.0,0,5.0
13360,0.053451251,100.0,0,5.0
13365,0.127203181,100.0,0,5.0
13370,0.27430281,100.0,0,5.0
13375,0.152706146,100.0,0,5.0
13380,0.285130173,100.0,0,5.0
13385,0.4789505,100.0,0,5.0
13390,0.376144409,100.0,0,5.0
13395,0.42444101,100.0,0,5.0
13400,0.510513306,100.0,0,5.0
13405,0.397123545,100.0,0,5.0
13410,0.330538064,100.0,0,5.0
13415,0.451169699,100.0,0,5.0
13420,0.745109558,100.0,0,5.0
13425,0.666363537,100.0,0,5.0
13430,0.687176764,100.0,0,5.0
13435,0.750916898,100.0,0,5.0
13440,0.922317505,100.0,0,5.0
13445,0.954165459,100.0,0,5.0
13450,0.986013412,100.0,0,5.0
13455,1.017861366,100.0,0,5.0
13460,0.956280529,100.0,0,5.0
13465,0.87134248,100.0,0,5.0
13470,0.929145813,100.0,0,5.0
13475,1.077392578,100.0,0,5.0
13480,1.268353224,100.0,0,5.0
13485,1.324684858,100.0,0,5.0
13490,1.358379006,100.0,0,5.0
13495,1.392073154,100.0,0,5.0
13500,1.425767422,100.0,0,5.0
13505,1.425563216,100.0,0,5.0
13510,1.374511719,100.0,0,5.0
13515,1.323460221,100.0,0,5.0
13520,1.256705523,100.0,0,5.0
13525,1.179482222,100.0,0,5.0
13530,1.058392286,100.0,0,5.0
13535,0.916516483,100.0,0,5.0
13540,0.842161298,100.0,0,5.0
13545,0.767806113,100.0,0,5.0
13550,0.693450928,100.0,0,5.0
13555,0.406639099,100.0,0,5.0
13560,0.113834381,100.0,0,5.0
13565,0.058368683,98.31689453,0,5.0
13570,0.045818329,99.33886719,0,5.0
13575,-0.321022034,92.49804688,0,5.0
13580,-0.081161499,93.11523438,0,5.0
13585,0.206674576,100.0,0,5.0
13590,-0.654830933,85.6796875,0,5.0
13595,0.128216743,95.30273438,0,5.0
13600,0.413059235,100.0,0,5.0
13605,-0.307319641,93.8046875,0,5.0
13610,-0.109020233,91.73046875,0,5.0
13615,0.493382275,99.9296875,0,5.0
13620,0.168299198,99.84179688,0,5.0
13625,-0.229942322,92.03515625,0,5.0
13630,0.548538208,99.9981308,0,5.0
13635,0.408640534,99.99346161,0,5.0
13640,0.288495392,99.98879242,0,5.0
13645,0.568847656,99.98412323,0,5.0
13650,0.697771728,99.97944641,0,5.0
13655,0.577850342,99.97477722,0,5.0
13660,0.488614768,99.97010803,0,5.0
13665,0.640304565,99.96543884,0,5.0
13670,0.776415527,99.96076965,0,5.0
13675,0.805642426,99.95610046,0,5.0
13680,0.834869385,99.95142365,0,5.0
13685,0.864096344,99.94675446,0,5.0
13690,0.893323243,99.94208527,0,5.0
13695,1.001922607,99.93741608,0,5.0
13700,1.093112946,99.93274689,0,5.0
13705,1.16262114,99.9280777,0,5.0
13710,1.199606061,99.92340088,0,5.0
13715,1.236591101,99.91873169,0,5.0
13720,1.273576021,99.9140625,0,5.0
13725,1.310560942,99.90939331,0,5.0
13730,1.347545862,99.90472412,0,5.0
13735,1.384530902,99.9000473,0,5.0
13740,1.421515822,99.89537811,0,5.0
13745,1.582183838,99.89070892,0,5.0
13750,1.482887268,99.88603973,0,5.0
13755,1.303395629,99.88137054,0,5.0
13760,1.115533471,99.87670135,0,5.0
13765,1.028686523,99.87202454,0,5.0
13770,0.960098267,99.86735535,0,5.0
13775,0.838789701,99.86268616,0,5.0
13780,0.682334304,99.85801697,0,5.0
13785,0.525878906,99.85334778,0,5.0
13790,0.421655923,99.84867859,0,5.0
13795,0.170097619,99.84400177,0,5.0
13800,-0.04476865,99.83933258,0,5.0
13805,0.02154851,99.83466339,0,5.0
13810,-0.084453583,99.8299942,0,5.0
13815,-0.284334809,98.10286713,0,5.0
13820,0.151260927,100.0,0,5.0
13825,0.023479462,100.0,0,5.0
13830,-0.281347275,97.45117188,0,5.0
13835,0.189934835,99.9979248,0,5.0
13840,0.07889165,99.99446869,0,5.0
13845,-0.149609879,99.99100494,0,5.0
13850,0.195339203,99.98754883,0,5.0
13855,0.326339722,99.98409271,0,5.0
13860,0.231951401,99.98062897,0,5.0
13865,0.337396234,99.97717285,0,5.0
13870,0.492799371,99.97371674,0,5.0
13875,0.567547679,99.97025299,0,5.0
13880,0.622132361,99.96679688,0,5.0
13885,0.676716983,99.96334076,0,5.0
13890,0.731301606,99.95987701,0,5.0
13895,0.785886228,99.9564209,0,5.0
13900,0.84047085,99.95296478,0,5.0
13905,0.887871981,99.94950104,0,5.0
13910,0.930484176,99.94604492,0,5.0
13915,0.973096371,99.94258881,0,5.0
13920,1.015708566,99.93912506,0,5.0
13925,1.2284832,99.93566895,0,5.0
13930,1.284072876,99.93221283,0,5.0
13935,1.339662552,99.92874908,0,5.0
13940,1.474945068,99.92529297,0,5.0
13945,1.44380188,99.92183685,0,5.0
13950,1.380931854,99.91837311,0,5.0
13955,1.477119446,99.91491699,0,5.0
13960,1.652832031,99.91146088,0,5.0
13965,1.574554443,99.90799713,0,5.0
13970,1.357681274,99.90454102,0,5.0
13975,1.153002977,99.9010849,0,5.0
13980,1.095050097,99.89762115,0,5.0
13985,1.037097216,99.89416504,0,5.0
13990,0.77692157,99.89070892,0,5.0
13995,0.636184692,99.88724518,0,5.0
14000,0.563735962,99.88378906,0,5.0
14005,0.491287231,99.88033295,0,5.0
14010,0.146436885,99.8768692,0,5.0
14015,0.073781684,99.87341309,0,5.0
14020,-0.023443222,99.86995697,0,5.0
14025,-0.184175491,98.15820313,0,5.0
14030,-0.423530579,92.7101593,0,5.0
14035,0.072158813,100.0,0,5.0
14040,-0.067753159,100.0,0,5.0
14045,-0.231081009,95.27148438,0,5.0
14050,0.082248308,99.95638275,0,5.0
14055,-0.06366577,99.73828125,0,5.0
14060,-0.149080917,96.74414063,0,5.0
14065,0.171392441,99.48529053,0,5.0
14070,0.161397666,99.64614105,0,5.0
14075,0.130069256,99.80698395,0,5.0
14080,0.231639147,99.96783447,0,5.0
14085,0.185189053,100.0,0,5.0
14090,0.101733968,100.0,0,5.0
14095,0.171853468,100.0,0,5.0
14100,0.33224234,100.0,0,5.0
14105,0.245285034,100.0,0,5.0
14110,0.258945465,100.0,0,5.0
14115,0.504898071,100.0,0,5.0
14120,0.548245728,100.0,0,5.0
14125,0.591593444,100.0,0,5.0
14130,0.634941101,100.0,0,5.0
14135,0.678288758,100.0,0,5.0
14140,0.721636474,100.0,0,5.0
14145,0.764984131,100.0,0,5.0
14150,0.808331788,100.0,0,5.0
14155,0.851679504,100.0,0,5.0
14160,0.895027161,100.0,0,5.0
14165,0.938374817,100.0,0,5.0
14170,0.981722534,100.0,0,5.0
14175,1.02507019,100.0,0,5.0
14180,1.068417907,100.0,0,5.0
14185,1.111765504,100.0,0,5.0
14190,1.15511322,100.0,0,5.0
14195,1.252578735,100.0,0,5.0
14200,1.348706722,100.0,0,5.0
14205,1.389825106,100.0,0,5.0
14210,1.430943489,100.0,0,5.0
14215,1.472061992,100.0,0,5.0
14220,1.437643886,100.0,0,5.0
14225,1.384341598,100.0,0,5.0
14230,1.331039429,100.0,0,5.0
14235,1.27773726,100.0,0,5.0
14240,1.224434972,100.0,0,5.0
14245,1.122828126,100.0,0,5.0
14250,0.82800293,100.0,0,5.0
14255,0.760876,100.0,0,5.0
14260,0.69374907,100.0,0,5.0
14265,0.592763901,100.0,0,5.0
14270,0.440991402,100.0,0,5.0
14275,0.289218903,100.0,0,5.0
14280,0.091848373,100.0,0,5.0
14285,-0.061394881,96.54492188,0,5.0
14290,0.019197846,99.54150391,0,5.0
14295,-0.06918253,97.11962891,0,5.0
14300,0.088578358,99.29232025,0,5.0
14305,-0.043771744,99.1171875,0,5.0
14310,-0.150032043,94.95052338,0,5.0
14315,0.093089014,99.79580688,0,5.0
14320,0.032995399,99.28533173,0,5.0
14325,0.029390335,99.15771484,0,5.0
14330,0.183714807,100.0,0,5.0
14335,0.236002222,100.0,0,5.0
14340,0.288289636,100.0,0,5.0
14345,0.340577066,100.0,0,5.0
14350,0.392864496,100.0,0,5.0
14355,0.445151895,100.0,0,5.0
14360,0.443740845,100.0,0,5.0
14365,0.361782074,100.0,0,5.0
14370,0.375905365,100.0,0,5.0
14375,0.574462891,100.0,0,5.0
14380,0.747743607,100.0,0,5.0
14385,0.544734955,100.0,0,5.0
14390,0.608734131,100.0,0,5.0
14395,0.810652018,100.0,0,5.0
14400,0.852223694,100.0,0,5.0
14405,0.893795431,100.0,0,5.0
14410,0.935367167,100.0,0,5.0
14415,0.976938903,100.0,0,5.0
14420,1.01851058,100.0,0,5.0
14425,1.060082316,100.0,0,5.0
14430,1.101654053,100.0,0,5.0
14435,1.143225789,100.0,0,5.0
14440,1.217704773,100.0,0,5.0
14445,1.354759574,100.0,0,5.0
14450,1.388234496,100.0,0,5.0
14455,1.421709299,100.0,0,5.0
14460,1.455184221,100.0,0,5.0
14465,1.463528156,100.0,0,5.0
14470,1.371348023,100.0,0,5.0
14475,1.293283343,100.0,0,5.0
14480,1.236391544,100.0,0,5.0
14485,1.179499745,100.0,0,5.0
14490,0.959211588,100.0,0,5.0
14495,0.698074341,100.0,0,5.0
14500,0.772529602,100.0,0,5.0
14505,0.846984863,100.0,0,5.0
14510,0.684082031,100.0,0,5.0
14515,0.472066611,100.0,0,5.0
14520,0.21736908,100.0,0,5.0
14525,0.156032726,100.0,0,5.0
14530,0.094696365,100.0,0,5.0
14535,-0.06850481,98.98632813,0,5.0
14540,-0.036994509,98.74302673,0,5.0
14545,-0.15747112,98.06640625,0,5.0
14550,-0.077495098,97.4140625,0,5.0
14555,-0.033092879,98.80351257,0,5.0
14560,0.003908793,99.22135162,0,5.0
14565,0.004242579,99.37109375,0,5.0
14570,-0.04780817,98.82177734,0,5.0
14575,0.010900497,99.4609375,0,5.0
14580,0.174794003,99.94577789,0,5.0
14585,0.089852139,99.94636536,0,5.0
14590,0.118133545,99.94694519,0,5.0
14595,0.221207872,99.94752502,0,5.0
14600,0.260920882,99.94811249,0,5.0
14605,0.300633878,99.94869232,0,5.0
14610,0.340346903,99.94927979,0,5.0
14615,0.413583547,99.94985962,0,5.0
14620,0.495201111,99.95043945,0,5.0
14625,0.534678459,99.95102692,0,5.0
14630,0.574155807,99.95160675,0,5.0
14635,0.613633156,99.95219421,0,5.0
14640,0.653110504,99.95277405,0,5.0
14645,0.692587852,99.95336151,0,5.0
14650,0.732065201,99.95394135,0,5.0
14655,0.771542549,99.95452118,0,5.0
14660,0.811019897,99.95510864,0,5.0
