Time,PV,OP,SP,ts
12480,0.062170982,44.38671875,0,5.0
12485,0.173321292,45.32510757,0,5.0
12490,0.284471601,46.26349258,0,5.0
12495,0.179788202,45.56914139,0,5.0
12500,0.183811188,45.69268417,0,5.0
12505,0.228500366,46.12274551,0,5.0
12510,0.252593994,46.3722496,0,5.0
12515,0.19430542,45.8995018,0,5.0
12520,0.136016846,45.42675781,0,5.0
12525,0.228640869,46.28694534,0,5.0
12530,0.251146913,46.55207062,0,5.0
12535,0.256123483,46.66842651,0,5.0
12540,0.261100024,46.78478241,0,5.0
12545,0.266076595,46.90113831,0,5.0
12550,0.271053165,47.0174942,0,5.0
12555,0.276029706,47.1338501,0,5.0
12560,0.281006277,47.25020599,0,5.0
12565,0.285982817,47.3665657,0,5.0
12570,0.290959388,47.4829216,0,5.0
12575,0.375793457,48.84667969,0,5.0
12580,0.301668674,48.3916893,0,5.0
12585,0.22754392,47.93670273,0,5.0
12590,0.219010159,47.99791718,0,5.0
12595,0.226874158,48.18818283,0,5.0
12600,0.234738156,48.3784523,0,5.0
12605,0.242602155,48.56871796,0,5.0
12610,0.250466168,48.75898361,0,5.0
12615,0.258330166,48.94925308,0,5.0
12620,0.221104428,48.50839996,0,5.0
12625,0.172606274,47.90976715,0,5.0
12630,0.217182159,48.46749496,0,5.0
12635,0.248684391,48.95913315,0,5.0
12640,0.225673392,48.91799927,0,5.0
12645,0.202662379,48.87686539,0,5.0
12650,0.17965138,48.83573151,0,5.0
12655,0.156640366,48.79459763,0,5.0
12660,0.133629367,48.75346375,0,5.0
12665,0.11061836,48.71232986,0,5.0
12670,0.170680821,49.09401703,0,5.0
12675,0.251511663,49.58140945,0,5.0
12680,0.220020294,49.43652344,0,5.0
12685,0.126981735,48.87011719,0,5.0
12690,0.087280273,48.30371094,0,5.0
12695,0.102781042,48.49042892,0,5.0
12700,0.132082373,48.86542892,0,5.0
12705,0.161383688,49.24042892,0,5.0
12710,0.103929728,49.09830093,0,5.0
12715,0.024786949,48.82688522,0,5.0
12720,-0.000335664,48.55547333,0,5.0
12725,-0.025458276,48.28406143,0,5.0
12730,-0.050580889,48.01264954,0,5.0
12735,-0.075703502,47.74123383,0,5.0
12740,-0.100826114,47.46982193,0,5.0
12745,-0.125948727,47.19841003,0,5.0
12750,-0.187534332,46.43603516,0,5.0
12755,-0.162847519,46.37876511,0,5.0
12760,0.027710915,47.87011719,0,5.0
12765,-0.171700791,46.51967239,0,5.0
12770,-0.21037069,45.89374542,0,5.0
12775,-0.21980834,45.75083542,0,5.0
12780,-0.229246005,45.6079216,0,5.0
12785,-0.238683656,45.4650116,0,5.0
12790,-0.248121306,45.32209778,0,5.0
12795,-0.257558972,45.17918777,0,5.0
12800,-0.266996622,45.03627396,0,5.0
12805,-0.276434273,44.89336395,0,5.0
12810,-0.276656091,44.80540085,0,5.0
12815,-0.263054103,44.79986191,0,5.0
12820,-0.249452144,44.79431915,0,5.0
12825,-0.235850185,44.78878021,0,5.0
12830,-0.222248226,44.78324127,0,5.0
12835,-0.208646268,44.77770233,0,5.0
12840,-0.195044294,44.77215958,0,5.0
12845,-0.181442335,44.76662064,0,5.0
12850,-0.167840376,44.7610817,0,5.0
12855,-0.154238403,44.75553894,0,5.0
12860,-0.140636444,44.75,0,5.0
12865,-0.228211299,44.58534241,0,5.0
12870,-0.281428874,44.420681,0,5.0
12875,-0.197217301,44.25602341,0,5.0
12880,-0.139311671,44.18614197,0,5.0
12885,-0.120864935,44.25843048,0,5.0
12890,-0.102418199,44.33072281,0,5.0
12895,-0.083971463,44.40301132,0,5.0
12900,-0.065524727,44.47529984,0,5.0
12905,-0.047077995,44.54758835,0,5.0
12910,-0.028631257,44.61988068,0,5.0
12915,-0.010184521,44.69216919,0,5.0
12920,-0.03172946,44.59082031,0,5.0
12925,-0.112073518,44.17808914,0,5.0
12930,-0.0406662,44.34011078,0,5.0
12935,0.03074112,44.72314453,0,5.0
12940,0.015652975,45.02419662,0,5.0
12945,-0.12917836,43.876194,0,5.0
12950,-0.109306812,43.90917969,0,5.0
12955,0.068231583,45.42871094,0,5.0
12960,-0.024793386,44.99658203,0,5.0
12965,-0.065148927,44.75911331,0,5.0
12970,-0.02650032,44.81364059,0,5.0
12975,0.012148285,44.86816406,0,5.0
12980,0.050796889,44.92268753,0,5.0
12985,0.038872242,44.97721481,0,5.0
12990,-0.048912287,45.03173828,0,5.0
12995,0.010828018,45.08626175,0,5.0
13000,0.129887894,45.49381638,0,5.0
13005,0.081556559,45.79980469,0,5.0
13010,-0.02099824,44.7980957,0,5.0
13015,0.069940567,45.109375,0,5.0
13020,0.054283142,45.31494141,0,5.0
13025,-0.053831577,44.60839844,0,5.0
13030,0.215231329,46.36464691,0,5.0
13035,0.142692566,46.79638672,0,5.0
13040,-0.09778595,44.22070313,0,5.0
13045,0.104635872,45.78390121,0,5.0
13050,0.115700997,45.96470261,0,5.0
13055,0.064583689,45.46466446,0,5.0
13060,0.103483632,45.92764664,0,5.0
13065,0.142383575,46.390625,0,5.0
13070,0.051452775,45.64006805,0,5.0
13075,0.092371464,45.76806641,0,5.0
13080,0.138230428,46.09299088,0,5.0
13085,0.059650317,45.8347435,0,5.0
13090,0.052382264,45.96875,0,5.0
13095,0.092655592,46.36425781,0,5.0
13100,0.132928923,46.75976563,0,5.0
13105,0.051251985,45.93886566,0,5.0
13110,0.053072166,45.99095154,0,5.0
13115,0.083388522,46.33730316,0,5.0
13120,0.113704875,46.6836586,0,5.0
13125,0.061585933,46.45463562,0,5.0
13130,-0.011141833,46.08176422,0,5.0
13135,-0.083869599,45.26025391,0,5.0
13140,-0.039083004,45.17717743,0,5.0
13145,0.119060516,46.65039063,0,5.0
13150,0.071782455,46.28243637,0,5.0
13155,0.02450439,45.91448212,0,5.0
13160,-0.007449111,45.6538887,0,5.0
13165,0.021895647,45.82275391,0,5.0
13170,0.051240403,45.99161911,0,5.0
13175,0.080585159,46.1604805,0,5.0
13180,0.109929919,46.3293457,0,5.0
13185,0.067809634,46.016819,0,5.0
13190,-0.081508212,44.98220444,0,5.0
13195,-0.047269631,45.13847733,0,5.0
13200,-0.040323138,45.21862793,0,5.0
13205,-0.133152008,44.71875,0,5.0
13210,-0.022006631,45.22473145,0,5.0
13215,-0.010218303,45.30859375,0,5.0
13220,-0.101379715,44.94683075,0,5.0
13225,-0.008197784,45.33528519,0,5.0
13230,-0.018064499,45.20529556,0,5.0
13235,-0.160058334,44.29763412,0,5.0
13240,-0.112237453,44.47802734,0,5.0
13245,-0.076599032,44.84943008,0,5.0
13250,-0.159265697,44.41930008,0,5.0
13255,-0.181098118,44.29157257,0,5.0
13260,0.040406365,45.37346649,0,5.0
13265,-0.004277638,45.2611618,0,5.0
13270,-0.179149628,43.9453125,0,5.0
13275,-0.051148254,44.62483597,0,5.0
13280,-0.07304319,44.48176956,0,5.0
13285,-0.132412195,44.13305664,0,5.0
13290,-0.120974541,44.15299606,0,5.0
13295,-0.039707009,44.55273438,0,5.0
13300,-0.103959948,44.25976563,0,5.0
13305,-0.168212891,43.96679688,0,5.0
13310,-0.03382206,44.79052734,0,5.0
13315,0.100568771,45.61425781,0,5.0
13320,-0.040899277,44.77539063,0,5.0
13325,-0.124761581,43.93652344,0,5.0
13330,-0.007143194,44.88512039,0,5.0
13335,0.11047519,45.83371735,0,5.0
13340,0.011602675,45.40736771,0,5.0
13345,-0.119169645,43.90394211,0,5.0
13350,0.004243306,44.92755508,0,5.0
13355,0.217861176,45.95117188,0,5.0
13360,0.092402138,45.68017578,0,5.0
13365,-0.048908234,44.65917969,0,5.0
13370,0.044747353,45.15234375,0,5.0
13375,0.035536975,45.13650513,0,5.0
13380,0.000610103,44.99341965,0,5.0
13385,-0.034316767,44.85033035,0,5.0
13390,-0.06924364,44.70724487,0,5.0
13395,-0.068285942,44.71367264,0,5.0
13400,0.105246864,45.60221481,0,5.0
13405,0.144321442,46.19677734,0,5.0
13410,-0.010954539,45.24511719,0,5.0
13415,-0.094145775,44.19475555,0,5.0
13420,0.196533203,46.30622101,0,5.0
13425,0.136910751,46.38541794,0,5.0
13430,0.020375062,45.00613785,0,5.0
13435,0.124801919,45.39257813,0,5.0
13440,0.115715504,45.7790184,0,5.0
13445,0.05194436,45.98947525,0,5.0
13450,0.065230019,46.08261108,0,5.0
13455,0.078515671,46.17574692,0,5.0
13460,0.091801323,46.26887894,0,5.0
13465,0.105086982,46.36201477,0,5.0
13470,0.118372634,46.4551506,0,5.0
13475,0.131658286,46.54828644,0,5.0
13480,0.144943938,46.64142227,0,5.0
13485,0.158229604,46.73455429,0,5.0
13490,0.171515256,46.82769012,0,5.0
13495,0.184800908,46.92082596,0,5.0
13500,0.081642151,46.17844391,0,5.0
13505,-0.007456779,45.2271843,0,5.0
13510,0.081713438,45.56005859,0,5.0
13515,0.1334939,46.63330078,0,5.0
13520,0.089432508,46.52029037,0,5.0
13525,0.157352656,47.09103775,0,5.0
13530,0.079524755,46.48803711,0,5.0
13535,-0.095468521,45.10253906,0,5.0
13540,0.142830849,46.73258591,0,5.0
13545,0.104881637,46.832901,0,5.0
13550,-0.002129728,46.55078125,0,5.0
13555,0.024279118,45.99658203,0,5.0
13560,0.064269066,46.3244133,0,5.0
13565,-0.008789539,45.87080002,0,5.0
13570,-0.004461924,45.86100388,0,5.0
13575,0.08708322,46.37506104,0,5.0
13580,0.063181162,46.32165527,0,5.0
13585,0.039279103,46.26824951,0,5.0
13590,0.015377045,46.21484375,0,5.0
13595,-0.008525014,46.16143799,0,5.0
13600,-0.032427073,46.10803223,0,5.0
13605,-0.056329131,46.05462646,0,5.0
13610,-0.06024456,45.43108368,0,5.0
13615,-0.006445203,46.01720428,0,5.0
13620,-0.046381678,45.80050278,0,5.0
13625,-0.08631815,45.58379745,0,5.0
13630,-0.126254633,45.36709595,0,5.0
13635,-0.166191101,45.15039063,0,5.0
13640,-0.066222787,45.37438965,0,5.0
13645,0.065169968,46.25032425,0,5.0
13650,-0.098199844,45.38225555,0,5.0
13655,-0.151496649,44.62597656,0,5.0
13660,-0.059924245,45.05810547,0,5.0
13665,-0.14804554,44.66536331,0,5.0
13670,-0.135701448,44.66894531,0,5.0
13675,-0.06465368,44.92255783,0,5.0
13680,-0.146494672,44.56953049,0,5.0
13685,-0.18165569,44.39765549,0,5.0
13690,-0.06777031,44.79709625,0,5.0
13695,-0.104578882,44.58336258,0,5.0
13700,-0.141387463,44.36962891,0,5.0
13705,-0.178196043,44.15589523,0,5.0
13710,-0.215004623,43.94216156,0,5.0
13715,-0.139288589,43.93482971,0,5.0
13720,-0.035441399,43.97910309,0,5.0
13725,-0.165110111,44.02337265,0,5.0
13730,-0.23078537,43.2854805,0,5.0
13735,-0.194970816,43.41685104,0,5.0
13740,-0.131471455,43.99378586,0,5.0
13745,-0.185210139,43.51349258,0,5.0
13750,-0.238948822,43.03320313,0,5.0
13755,-0.121061958,43.6484375,0,5.0
13760,-0.170740128,43.38085938,0,5.0
13765,-0.220697001,43.12459183,0,5.0
13770,-0.104203701,43.79638672,0,5.0
13775,0.012289603,44.46818161,0,5.0
13780,-0.171045303,43.46061325,0,5.0
13785,-0.124058247,43.52962112,0,5.0
13790,0.063541092,44.59624481,0,5.0
13795,-0.030498123,44.31972504,0,5.0
13800,-0.139452934,43.04500961,0,5.0
13805,-0.031807851,43.34064102,0,5.0
13810,0.013663578,43.63627625,0,5.0
13815,0.059135009,43.93190765,0,5.0
13820,0.104606435,44.22753906,0,5.0
13825,0.050040722,44.8910141,0,5.0
13830,-0.136454031,43.29101563,0,5.0
13835,-0.00293214,43.68164063,0,5.0
13840,0.092481233,44.92759323,0,5.0
13845,-0.043928526,44.57324219,0,5.0
13850,-0.07053598,43.64290237,0,5.0
13855,0.027814945,44.26538086,0,5.0
13860,-0.032814503,44.06396484,0,5.0
13865,-0.093443953,43.86254883,0,5.0
13870,0.003205708,43.99466324,0,5.0
13875,0.091111638,44.21015549,0,5.0
13880,0.106922299,44.42565155,0,5.0
13885,0.122732967,44.64114761,0,5.0
13890,0.138543636,44.85663986,0,5.0
13895,0.154354289,45.07213593,0,5.0
13900,0.170164958,45.28763199,0,5.0
13905,0.185975626,45.50312424,0,5.0
13910,0.201786295,45.7186203,0,5.0
13915,0.093796536,45.19218826,0,5.0
13920,-0.045143317,44.4802742,0,5.0
13925,0.02406968,44.59235382,0,5.0
13930,0.145320892,45.95605469,0,5.0
13935,0.039234955,44.92659378,0,5.0
13940,0.141448408,45.60585785,0,5.0
13945,0.077992119,45.34212112,0,5.0
13950,0.073580839,45.34599686,0,5.0
13955,0.144823641,45.75664139,0,5.0
13960,0.104271889,45.73486328,0,5.0
13965,-0.010809581,44.84179688,0,5.0
13970,0.056826048,45.07645035,0,5.0
13975,0.129348606,45.58556747,0,5.0
13980,0.140682638,45.75554276,0,5.0
13985,0.15201667,45.92551804,0,5.0
13990,0.163350701,46.09549332,0,5.0
13995,0.174684733,46.26546478,0,5.0
14000,0.186018765,46.43544006,0,5.0
14005,0.197352797,46.60541534,0,5.0
14010,0.208686829,46.77539063,0,5.0
14015,0.106912069,45.82013321,0,5.0
14020,-0.044436455,44.86487961,0,5.0
14025,0.016361872,45.31565475,0,5.0
14030,0.103309631,46.117939,0,5.0
14035,0.11403624,46.409832,0,5.0
14040,0.033982754,45.71850586,0,5.0
14045,0.034177464,45.73274612,0,5.0
14050,0.03437217,45.7469902,0,5.0
14055,0.034566879,45.76123047,0,5.0
14060,0.034761589,45.77547073,0,5.0
14065,0.034956295,45.78971481,0,5.0
14070,0.035151005,45.80395508,0,5.0
14075,0.035345715,45.81819534,0,5.0
14080,0.035540421,45.83243942,0,5.0
14085,0.03573513,45.84667969,0,5.0
14090,0.03592984,45.86091995,0,5.0
14095,0.036124546,45.87516403,0,5.0
14100,-0.022609329,45.27148438,0,5.0
14105,-0.015586972,45.25012207,0,5.0
14110,0.061463356,45.89160156,0,5.0
14115,-0.050121307,45.26311493,0,5.0
14120,-0.060112681,45.1372757,0,5.0
14125,-0.002375194,45.34653854,0,5.0
14130,0.055362292,45.55580521,0,5.0
14135,0.039611124,45.48579407,0,5.0
14140,0.005487789,45.34597015,0,5.0
14145,-0.028635545,45.20614243,0,5.0
14150,-0.062758878,45.06631851,0,5.0
14155,-0.054539301,45.10488129,0,5.0
14160,0.017194653,45.41103363,0,5.0
14165,2.04086e-05,45.29199219,0,5.0
14170,-0.057296965,44.97005081,0,5.0
14175,0.025214408,45.300457,0,5.0
14180,-0.021973291,45.19335938,0,5.0
14185,-0.155627042,44.144207,0,5.0
14190,-0.004518781,44.97084427,0,5.0
14195,0.088730134,45.71512222,0,5.0
14200,-0.011595726,45.26660156,0,5.0
14205,-0.079967499,44.37221146,0,5.0
14210,0.046902973,45.28320313,0,5.0
14215,9.59124e-05,45.29296875,0,5.0
14220,-0.150528625,43.93193436,0,5.0
14225,-0.072216228,44.41191483,0,5.0
14230,-0.006798946,44.8264389,0,5.0
14235,0.007037856,44.97913742,0,5.0
14240,0.020874659,45.13183594,0,5.0
14245,0.034711462,45.28453445,0,5.0
14250,0.048548266,45.43723297,0,5.0
14255,0.062385067,45.58993149,0,5.0
14260,0.076221868,45.74263,0,5.0
14265,-0.105161667,44.82128906,0,5.0
14270,0.004538808,45.16264343,0,5.0
14275,0.073944092,45.50399399,0,5.0
14280,0.116485916,45.84534836,0,5.0
14285,0.15902774,46.18670273,0,5.0
14290,0.060247995,45.66373825,0,5.0
14295,-0.084400415,44.56455994,0,5.0
14300,-0.023159573,44.84640121,0,5.0
14305,0.030631701,45.18170166,0,5.0
14310,0.008126576,45.07930756,0,5.0
14315,-0.014378548,44.97691727,0,5.0
14320,-0.036883671,44.87452698,0,5.0
14325,-0.059388798,44.77213669,0,5.0
14330,-0.081893921,44.66974258,0,5.0
14335,-0.104399048,44.56735229,0,5.0
14340,0.025286485,45.18281174,0,5.0
14345,-0.012403011,45.015625,0,5.0
14350,-0.062080145,44.78100586,0,5.0
14355,0.045714855,45.23876953,0,5.0
14360,0.141206264,46.32780075,0,5.0
14365,-0.006148338,45.52050781,0,5.0
14370,-0.103859767,44.46386719,0,5.0
14375,0.023158073,44.9765625,0,5.0
14380,0.046141863,45.26318359,0,5.0
14385,-0.108162202,44.54589844,0,5.0
14390,0.006602287,44.98535156,0,5.0
14395,-0.073115878,44.55241013,0,5.0
14400,-0.113938607,44.31989288,0,5.0
14405,0.000820432,44.88909149,0,5.0
14410,0.122591972,46.0152359,0,5.0
14415,-0.074244022,44.78320313,0,5.0
14420,-0.048545837,44.55273438,0,5.0
14425,-0.02259583,44.63530731,0,5.0
14430,-0.115785174,44.27777863,0,5.0
14435,-0.078490064,44.64716721,0,5.0
14440,0.045794677,45.50117111,0,5.0
14445,-0.042918205,44.79296875,0,5.0
14450,0.021841915,45.15607071,0,5.0
14455,0.08660204,45.51917648,0,5.0
14460,-0.067505516,44.92773438,0,5.0
14465,-0.085210122,44.13225555,0,5.0
14470,0.036237717,45.06933594,0,5.0
14475,-0.002931867,44.88323212,0,5.0
14480,-0.126449108,43.73779297,0,5.0
14485,-0.033825874,44.70703125,0,5.0
14490,-0.055588547,44.52094269,0,5.0
14495,-0.07735122,44.33485413,0,5.0
14500,-0.099113889,44.14876175,0,5.0
14505,-0.120876558,43.96267319,0,5.0
14510,-0.142639235,43.77658463,0,5.0
14515,-0.062299252,44.42651367,0,5.0
14520,0.086109161,45.63378906,0,5.0
14525,0.005870472,45.12819672,0,5.0
14530,-0.074368216,44.62260437,0,5.0
14535,-0.002841949,45.03450394,0,5.0
14540,0.106625557,45.67578125,0,5.0
14545,0.088007249,45.4799118,0,5.0
14550,-0.122739792,44.02832031,0,5.0
14555,-0.00208872,44.77228165,0,5.0
14560,0.118562348,45.5162468,0,5.0
14565,0.092847504,45.48730469,0,5.0
14570,0.030541182,45.26513672,0,5.0
14575,0.030710379,45.38850784,0,5.0
14580,0.124592863,46.03019333,0,5.0
14585,0.218475342,46.671875,0,5.0
14590,-0.044312,45.003582,0,5.0
14595,0.009639195,45.08230972,0,5.0
14600,0.192825317,46.43847656,0,5.0
14605,0.103001386,46.02506638,0,5.0
14610,0.047197979,45.73561096,0,5.0
14615,0.127476692,45.94199371,0,5.0
14620,0.178433523,46.14837265,0,5.0
14625,0.185407534,46.35475159,0,5.0
14630,0.192381546,46.56113434,0,5.0
14635,0.199355543,46.76751328,0,5.0
14640,0.206329554,46.97389221,0,5.0
14645,0.213303566,47.18027496,0,5.0
14650,0.220277578,47.3866539,0,5.0
14655,0.205269217,47.53969574,0,5.0
14660,0.1023314,47.47939301,0,5.0
14665,0.0995543,47.41909027,0,5.0
14670,0.163551018,47.35878754,0,5.0
14675,0.219248682,47.4068718,0,5.0
14680,0.241750196,47.88849258,0,5.0
14685,0.264251709,48.37011719,0,5.0
14690,0.114435717,47.42037964,0,5.0
14695,0.18884398,47.5105629,0,5.0
14700,0.263252258,47.60074997,0,5.0
14705,0.179887772,47.69093323,0,5.0
14710,0.096523285,47.78111649,0,5.0
14715,0.107750364,47.87129974,0,5.0
14720,0.118977442,47.96148682,0,5.0
14725,0.130204514,48.05167007,0,5.0
14730,0.1414316,48.14185333,0,5.0
14735,0.152658671,48.23203659,0,5.0
14740,0.163885757,48.32221985,0,5.0
14745,0.175112829,48.41240692,0,5.0
14750,0.186339915,48.50259018,0,5.0
14755,0.197566986,48.59277344,0,5.0
14760,0.029526711,47.26604462,0,5.0
14765,0.031551361,47.08366013,0,5.0
14770,0.080387436,47.66416931,0,5.0
14775,0.026495457,47.23583984,0,5.0
14780,-0.019408362,46.8482132,0,5.0
14785,0.069368497,47.63225555,0,5.0
14790,-0.021686554,46.885849,0,5.0
14795,-0.157699585,45.75683594,0,5.0
14800,-0.038972694,46.37695313,0,5.0
14805,0.001215799,47.14257813,0,5.0
14810,-0.1849823,45.26757813,0,5.0
14815,-0.067107357,46.21240234,0,5.0
14820,-0.101688124,46.19433594,0,5.0
14825,-0.174382821,45.93554688,0,5.0
14830,-0.210542545,45.67675781,0,5.0
14835,-0.22234562,45.41796875,0,5.0
14840,-0.234148711,45.15917969,0,5.0
14845,-0.245951787,44.90039063,0,5.0
14850,-0.257754862,44.64160156,0,5.0
14855,-0.269557953,44.3828125,0,5.0
14860,-0.281361043,44.16300964,0,5.0
14865,-0.293164104,43.96920013,0,5.0
14870,-0.304967195,43.77539063,0,5.0
14875,-0.316770285,43.58158112,0,5.0
14880,-0.328573376,43.38777161,0,5.0
14885,-0.295524597,43.43136215,0,5.0
14890,-0.195198059,43.83105469,0,5.0
14895,-0.273882538,43.31401825,0,5.0
14900,-0.322584152,42.96601486,0,5.0
14905,-0.251354218,43.29413986,0,5.0
14910,-0.208964884,43.43185806,0,5.0
14915,-0.281937927,42.80794144,0,5.0
14920,-0.288589478,42.64990234,0,5.0
14925,-0.19575882,43.19067383,0,5.0
14930,-0.220082089,42.87773514,0,5.0
14935,-0.27369386,42.35136795,0,5.0
14940,-0.227021784,42.55859375,0,5.0
14945,-0.155278772,42.94921875,0,5.0
14950,-0.13816759,43.00915909,0,5.0
14955,-0.13471435,42.98642349,0,5.0
14960,-0.13126111,42.96369171,0,5.0
14965,-0.127807871,42.94095612,0,5.0
14970,-0.124354631,42.91822433,0,5.0
14975,-0.120901391,42.89549255,0,5.0
14980,-0.117448151,42.87275696,0,5.0
14985,-0.113994911,42.85002518,0,5.0
14990,-0.110541672,42.8272934,0,5.0
14995,-0.107088432,42.8045578,0,5.0
15000,-0.103635192,42.78182602,0,5.0
15005,-0.100181952,42.75909424,0,5.0
15010,-0.086415291,42.82868195,0,5.0
15015,-0.06577301,42.95981979,0,5.0
15020,-0.04513073,43.09096146,0,5.0
15025,-0.024488449,43.2220993,0,5.0
15030,-0.003846169,43.35323715,0,5.0
15035,0.016796112,43.484375,0,5.0
15040,0.037438393,43.61551285,0,5.0
15045,0.160717174,44.38264847,0,5.0
15050,0.023465157,44.24511719,0,5.0
15055,-0.135784715,42.05546951,0,5.0
15060,0.113386154,43.68815231,0,5.0
15065,0.035895348,44.29912186,0,5.0
15070,-0.1171875,42.77617264,0,5.0
15075,0.026404571,43.48945236,0,5.0
15080,0.079350747,44.15973663,0,5.0
15085,-0.067167759,43.34423828,0,5.0
15090,0.026803017,43.18164063,0,5.0
15095,0.246070862,45.375,0,5.0
15100,0.092126846,44.37158203,0,5.0
15105,-0.061817169,43.36816406,0,5.0
15110,0.094033472,44.20615387,0,5.0
15115,0.110356756,44.3922081,0,5.0
15120,0.126680046,44.57825851,0,5.0
15125,0.14300333,44.76431274,0,5.0
15130,0.159326613,44.95036316,0,5.0
15135,0.175649911,45.13641739,0,5.0
15140,0.153109863,45.04600525,0,5.0
15145,0.072274841,44.54090881,0,5.0
15150,0.12238808,44.94824219,0,5.0
15155,0.133097172,45.07704926,0,5.0
15160,0.059337616,44.61464691,0,5.0
15165,0.216097519,45.59922028,0,5.0
15170,0.201617241,45.87047195,0,5.0
15175,0.081770323,45.02308273,0,5.0
15180,0.083179668,44.73405075,0,5.0
15185,0.179068938,45.28255081,0,5.0
15190,0.233865589,45.83105469,0,5.0
15195,0.288662255,46.37955856,0,5.0
15200,0.22889328,46.29394531,0,5.0
15205,0.166886181,46.16431808,0,5.0
15210,0.210492179,46.49275208,0,5.0
15215,0.254098177,46.82118607,0,5.0
15220,0.29770419,47.14962006,0,5.0
15225,0.252124786,47.16259766,0,5.0
15230,0.085980892,45.91357422,0,5.0
15235,0.220184326,46.55566406,0,5.0
15240,0.250929683,47.34026337,0,5.0
15245,0.129247665,46.38671875,0,5.0
15250,0.174314111,46.61542892,0,5.0
15255,0.210210919,47.6677742,0,5.0
15260,0.050448418,46.24804688,0,5.0
15265,0.168329716,46.98453903,0,5.0
15270,0.288193226,48.28976059,0,5.0
15275,0.161890984,47.84891129,0,5.0
15280,0.082573734,46.73698044,0,5.0
15285,0.191196442,47.78027344,0,5.0
15290,0.118574142,47.13085938,0,5.0
15295,0.138451383,47.37262726,0,5.0
15300,0.369026184,48.95117188,0,5.0
15305,0.143876389,47.91455078,0,5.0
15310,0.021042006,46.60468674,0,5.0
15315,0.192825317,48.25390625,0,5.0
15320,0.130174637,47.70703125,0,5.0
15325,0.067523956,47.16015625,0,5.0
15330,0.125952408,47.65698242,0,5.0
15335,0.184380844,48.15380859,0,5.0
15340,0.150163963,48.12765503,0,5.0
15345,0.054183535,47.75285339,0,5.0
15350,0.018061161,47.37804794,0,5.0
15355,-0.0030967,47.00324249,0,5.0
15360,-0.02425456,46.62843704,0,5.0
15365,0.01232011,46.91294479,0,5.0
15370,0.057757497,47.35449219,0,5.0
15375,-0.015307665,46.66601563,0,5.0
15380,-0.054395929,46.324543,0,5.0
15385,-0.070832931,46.21440887,0,5.0
15390,-0.087269932,46.10427475,0,5.0
15395,-0.103706934,45.99414063,0,5.0
15400,-0.120143935,45.8840065,0,5.0
15405,-0.136580929,45.77387238,0,5.0
15410,-0.153017938,45.66373825,0,5.0
15415,-0.169454932,45.55360413,0,5.0
15420,-0.185891941,45.44346619,0,5.0
15425,-0.250428289,44.42295837,0,5.0
15430,-0.090597674,45.36100388,0,5.0
15435,0.069232941,47.0078125,0,5.0
15440,-0.223752335,44.63606644,0,5.0
15445,-0.239248276,44.58203125,0,5.0
15450,-0.067474999,45.55208206,0,5.0
15455,-0.134163857,45.32310104,0,5.0
15460,-0.275624752,44.24609375,0,5.0
