Time,PV,OP,SP,ts
73200,-0.52686454396603,-0.6635129759945922,-0.8116265954466625,60.0
73260,-0.4392211938909715,-0.9214600271913236,-0.9515384623738752,60.0
73320,-0.6492007469292814,-1.0510045093891216,-1.065187840429456,60.0
73380,-1.0270236547784704,-0.9992516369356024,-1.1614808860433246,60.0
73440,-1.3457508249075252,-0.8305183524490514,-1.2213616505718117,60.0
73500,-1.2250806485097945,-0.8530862433193613,-1.2407934436579051,60.0
73560,-0.9695948544862516,-1.045415123224601,-1.2130607135708096,60.0
73620,-1.1565437702165524,-1.011503204881797,-1.161669728934,60.0
73680,-1.278732628227812,-0.7694678497080546,-1.0664710725467006,60.0
73740,-0.9928840360124273,-0.7930995242838107,-0.9441430717087672,60.0
73800,-0.7741657209837868,-0.8292171710410979,-0.8088722089909615,60.0
73860,-0.8192642658848412,-0.6099480475710262,-0.6799778954330228,60.0
73920,-0.6758599564024899,-0.4707122941515088,-0.5873456957337423,60.0
73980,-0.265417014857797,-0.4772092050346384,-0.5293893190463904,60.0
74040,-0.0904638828846651,-0.5658309742221358,-0.5456134921741042,60.0
74100,-0.3480233995579072,-0.6329486677549304,-0.6124373496274241,60.0
74160,-0.8496270714820677,-0.4948548275342667,-0.7188424022746728,60.0
74220,-0.9030196109302931,-0.4728759249643658,-0.8623764319060516,60.0
74280,-0.7762394510388705,-0.6409841577485207,-1.009080303861911,60.0
74340,-1.0881180837841,-0.6665060020326505,-1.1335215354316546,60.0
74400,-1.297061682657263,-0.7756101765261002,-1.2293613550893148,60.0
74460,-1.310502020120767,-1.0132761724725026,-1.3188623881280666,60.0
74520,-1.4698660606164922,-0.9982269100993252,-1.374933075277646,60.0
74580,-1.5585453648566978,-0.8655721997458007,-1.3774995395121348,60.0
74640,-1.2670324452370216,-0.9991765009093656,-1.3482569643296904,60.0
74700,-1.0135462533613693,-1.2274667685850664,-1.2966384384988432,60.0
74760,-1.241594517102328,-1.1196247186304011,-1.1966099274649915,60.0
74820,-1.2893597930998586,-0.8278408536069078,-1.0876006329493546,60.0
74880,-0.8924683808794602,-0.7279140980609937,-0.9623662521830112,60.0
74940,-0.591031593238294,-0.7708050945179951,-0.8336239320977816,60.0
75000,-0.4805058542642282,-0.889164817452399,-0.766988925081607,60.0
75060,-0.6368704915381174,-0.873607689739391,-0.7412174322536125,60.0
75120,-0.9604854751761084,-0.6317676819318272,-0.799401350135002,60.0
75180,-1.0367983635285636,-0.6182960555382687,-0.873582828166001,60.0
75240,-0.8306706550232736,-0.9152005140107012,-0.981157810214677,60.0
75300,-0.8571445521338834,-1.0310029336878233,-1.1260128345042593,60.0
75360,-1.2611448380595247,-0.8789656808908488,-1.2492841442190457,60.0
75420,-1.5484000239760227,-0.8376342965900408,-1.3485581968131897,60.0
75480,-1.542920112882704,-0.9738109156120732,-1.422210901166652,60.0
75540,-1.3177962209993777,-1.136612235247931,-1.465640879589321,60.0
75600,-1.090561535107371,-1.3172695393507587,-1.4586609447929924,60.0
75660,-1.0868959063939596,-1.4332252087924218,-1.4319083730007156,60.0
75720,-1.2213408918891902,-1.3483837632665805,-1.356481432939901,60.0
75780,-1.3953303832849633,-1.057468366092538,-1.2320402013701577,60.0
75840,-1.424174507268661,-0.778251596211165,-1.0676778438196235,60.0
75900,-1.254146245352677,-0.6182990647605424,-0.8973166304370433,60.0
75960,-1.012767925146609,-0.5220474676476996,-0.7449538183430587,60.0
76020,-0.7918656064698741,-0.4775247322305643,-0.6280968278755685,60.0
76080,-0.6283911846283476,-0.4407610007251595,-0.554593354986426,60.0
76140,-0.4098590928247004,-0.5173836457803271,-0.544519110494005,60.0
76200,-0.3426926477359852,-0.7274002300317184,-0.598703172343408,60.0
76260,-0.4582155703549878,-0.8043113507925542,-0.6924297537227875,60.0
76320,-0.7436564738915786,-0.7010880631466478,-0.8132488301348353,60.0
76380,-1.078565751350202,-0.5708464024424906,-0.913466184059362,60.0
76440,-1.1825367467928007,-0.5701492239361314,-1.013910158508463,60.0
76500,-1.101373108885006,-0.7218529257137322,-1.0966569566059978,60.0
76560,-0.9424538284270564,-0.8964189810016752,-1.1561609484761275,60.0
76620,-0.8317807445009986,-1.0709880612669724,-1.1966108481344546,60.0
76680,-0.8212277075361453,-1.2455541323100072,-1.2129861016118846,60.0
76740,-0.9239774290456136,-1.3057511975578076,-1.199816626753908,60.0
76800,-1.109593878981994,-1.1148947726485214,-1.1118245105945714,60.0
76860,-1.1598026137081798,-0.8417812569609447,-1.004362838808183,60.0
76920,-0.7833862995601044,-0.8439088243718258,-0.8928266990308824,60.0
76980,-0.6571241167512553,-0.7901064982457524,-0.7815162515622233,60.0
77040,-0.8581805062990306,-0.5314863265657376,-0.6959763762520954,60.0
77100,-0.7785355500047649,-0.4891031639383836,-0.6428111559079335,60.0
77160,-0.5448591267614855,-0.7076270401212089,-0.652999631332105,60.0
77220,-0.5077960395948204,-0.9389944660178312,-0.732539730140723,60.0
77280,-0.761689024097641,-0.964320978690874,-0.8743750642396079,60.0
77340,-1.1517300920201938,-0.8730577740632314,-1.0250400939240911,60.0
77400,-1.456055091022406,-0.8612389196755393,-1.181818217918842,60.0
77460,-1.601237522388078,-0.959708234826674,-1.3488971918376478,60.0
77520,-1.716835476371284,-1.074720331902833,-1.513410629737898,60.0
77580,-1.7469750021953052,-1.1897324132238998,-1.6342297061499456,60.0
77640,-1.6014960592008598,-1.3763907840040293,-1.683431927426557,60.0
77700,-1.3758171262813632,-1.647337675411567,-1.723880898868951,60.0
77760,-1.294765576285984,-1.8425453884594816,-1.7372014540766436,60.0
77820,-1.411993403743509,-1.809222442661995,-1.6794339127334967,60.0
77880,-1.5908336446946214,-1.6137773319115845,-1.5826498710759906,60.0
77940,-1.697582563094486,-1.344128628444818,-1.4836015183369575,60.0
78000,-1.609902149065831,-1.1518658411439022,-1.3553492811723729,60.0
78060,-1.4279513278428615,-1.1137137868254183,-1.2199282663207842,60.0
78120,-1.2635150723379969,-1.1000618749321414,-1.121975215931314,60.0
78180,-0.9990681474133128,-1.1122984125220703,-1.0726974620263146,60.0
78240,-0.7444709626029252,-1.1991862867431118,-1.0860926291929325,60.0
78300,-0.852479122346527,-1.3426381181152334,-1.1506521755647257,60.0
78360,-1.277103658210503,-1.2541726079145732,-1.259924004260499,60.0
78420,-1.567505592300829,-1.0698371361564003,-1.385270782166137,60.0
78480,-1.4387258376669003,-1.1947748771794318,-1.5173349455950262,60.0
78540,-1.1988282316637544,-1.508537644772826,-1.6258532365205554,60.0
78600,-1.3177211896351744,-1.6916921307078845,-1.7064490262523804,60.0
78660,-1.6265262986567597,-1.6936604299096654,-1.7739149600990542,60.0
78720,-1.952623597080254,-1.5706909880884157,-1.7989697570283,60.0
78780,-1.9881698095474103,-1.4679695315827008,-1.7830090462966564,60.0
78840,-1.617751383575227,-1.553321835915544,-1.733730371722194,60.0
78900,-1.322164235700951,-1.7168984477960882,-1.636494017231472,60.0
78960,-1.2295237019809555,-1.7376362588729148,-1.5075628542555677,60.0
79020,-1.263885697063194,-1.580733849908048,-1.361575670651987,60.0
79080,-1.280584878018326,-1.397188700750827,-1.2164194138789055,60.0
79140,-1.250740960366068,-1.2136435673486978,-1.1109576625620396,60.0
79200,-1.2622558309942598,-1.000967508078611,-1.0532260575138657,60.0
79260,-1.2088262275924375,-0.956913549621954,-1.063640225246678,60.0
79320,-1.0455371181135096,-1.1464086874533157,-1.1340503091091914,60.0
79380,-1.1401781574384056,-1.233768347857109,-1.2306077377885931,60.0
79440,-1.4871944105149877,-1.1588525777883232,-1.3523314323206015,60.0
79500,-1.690212434800047,-1.1533383118949474,-1.5165804796088485,60.0
79560,-1.8255460295084325,-1.2581092063181358,-1.669811060404828,60.0
79620,-1.8169925946914696,-1.4341086912430467,-1.7690841847830383,60.0
79680,-1.6176772630734182,-1.6744401648975893,-1.8540952939621,60.0
79740,-1.5025602222191894,-1.9244208436824308,-1.8952996520601344,60.0
79800,-1.565913686237117,-2.021288480585952,-1.88854633024191,60.0
79860,-1.6858073487394922,-1.9380216775725467,-1.857719290458722,60.0
79920,-1.8782352721061013,-1.7433668894230765,-1.799799763189336,60.0
79980,-1.8559449881968608,-1.5405203365380984,-1.6946392443559697,60.0
80040,-1.5405869499632132,-1.6133866686894218,-1.5690280833847985,60.0
80100,-1.37100344067962,-1.702561378530444,-1.433946071104138,60.0
80160,-1.417916267960582,-1.4954627000459664,-1.2964118179742687,60.0
80220,-1.3963292809018983,-1.1620830015289,-1.1837812965168697,60.0
80280,-1.3669310193390407,-0.9895633591810652,-1.1323525342461604,60.0
80340,-1.3869261077393968,-1.0218615938973552,-1.187327911499707,60.0
80400,-1.2897665783216423,-1.084883389307304,-1.2612836972220651,60.0
80460,-1.1257741793975422,-1.2791445207674408,-1.3474647282560834,60.0
80520,-1.2645880904567406,-1.3251487546024312,-1.456547714061182,60.0
80580,-1.6088273166276823,-1.239126339008567,-1.568876089912089,60.0
80640,-1.5919428233099515,-1.463242594823095,-1.6736220659996692,60.0
80700,-1.465644480004516,-1.7693605198899585,-1.7644441012430947,60.0
80760,-1.6685892872447765,-1.7610095027004424,-1.837644500309812,60.0
80820,-1.879568641357032,-1.5973156887022413,-1.8485119015453029,60.0
80880,-1.7069125192121888,-1.720128871536665,-1.830589032885095,60.0
80940,-1.60227438741562,-1.872481651529554,-1.7732360342877345,60.0
81000,-1.7756717738216263,-1.6456067581572127,-1.666982054443732,60.0
81060,-1.7660444100235249,-1.3699720183694102,-1.5299001141470785,60.0
81120,-1.4991901942721564,-1.347836856812683,-1.3831207020163607,60.0
81180,-1.1707244684842102,-1.3551631471659222,-1.2543783819311314,60.0
81240,-0.9459341447778687,-1.2755204403375304,-1.1485011747454863,60.0
81300,-0.8058989597855402,-1.277410610045893,-1.0894872507030608,60.0
81360,-0.7089256535927789,-1.392738234317989,-1.0928081809237276,60.0
81420,-0.9274948019446384,-1.4306679055351286,-1.163895349258634,60.0
81480,-1.3101684519437822,-1.35752511881214,-1.2674327127343648,60.0
81540,-1.4169535308402337,-1.3621348534540776,-1.3801406157055487,60.0
81600,-1.5273310139999128,-1.3559534855219657,-1.5059396988979317,60.0
81660,-1.61660333409228,-1.3900096574726957,-1.6395864855886382,60.0
81720,-1.455758579393633,-1.5989714699303703,-1.7283339808571456,60.0
81780,-1.4061057965660118,-1.8373977435202733,-1.779197120032352,60.0
81840,-1.7271290730663456,-1.8392368352254864,-1.821494939141023,60.0
81900,-2.0598163720608835,-1.6323755544435268,-1.8388144221647689,60.0
81960,-1.9604357750414376,-1.5848748075895072,-1.8031943846994645,60.0
82020,-1.5809468406267282,-1.6898800904929292,-1.7252396711610534,60.0
82080,-1.3149821375455253,-1.815917694378474,-1.6360407837287936,60.0
82140,-1.3246456544348286,-1.8107189556810357,-1.5260126477079157,60.0
82200,-1.5192594031743214,-1.545325402791123,-1.38621409104299,60.0
82260,-1.510631840450165,-1.2273856298693853,-1.236114669361069,60.0
82320,-1.2583669151022585,-1.1265122769806015,-1.122956294895596,60.0
82380,-1.0311331400726464,-1.1881547614891894,-1.0800928526914226,60.0
82440,-0.8276332917962157,-1.321209146976595,-1.1153342837059137,60.0
82500,-0.8771016657182483,-1.5125553818920807,-1.212268485043673,60.0
82560,-1.091747552000925,-1.5693507340562125,-1.304712754975271,60.0
82620,-1.4249157641244397,-1.457569076475711,-1.4114586590788445,60.0
82680,-1.7553801811978815,-1.378085637856419,-1.533183266733846,60.0
82740,-1.8460961515395744,-1.366347922184408,-1.634531859302908,60.0
82800,-1.8458376147267923,-1.4493653063613028,-1.7054311054166025,60.0
82860,-1.667960118301413,-1.631900759038501,-1.732070366946592,60.0
82920,-1.4480566898362286,-1.829365262748957,-1.739126762587242,60.0
82980,-1.3942555582521992,-1.8853222077761689,-1.709506494076977,60.0
83040,-1.4392067507958772,-1.7747996497570977,-1.641059481266021,60.0
83100,-1.6139745704064103,-1.5951129852651236,-1.5312957283106767,60.0
83160,-1.7152797308041583,-1.363433041394849,-1.3955716396366624,60.0
83220,-1.6004962581269149,-1.1239549894784,-1.2540375380212767,60.0
83280,-1.4754933166618025,-0.940725367517105,-1.135559233535077,60.0
83340,-1.2708824902614058,-0.91339148301802,-1.0139479285958926,60.0
83400,-1.0793052012919608,-0.9466332900998142,-0.935841214038302,60.0
83460,-0.9588194412052032,-0.9311122257887932,-0.9492741512923488,60.0
83520,-0.7861262551067637,-1.1014231620100658,-1.03534187961055,60.0
83580,-0.7435823533897699,-1.3691816800133667,-1.170800664549568,60.0
83640,-0.9694466060772498,-1.420387646012989,-1.312636919317916,60.0
83700,-1.3630800782630308,-1.4160153090735583,-1.4599064068228078,60.0
83760,-1.6814004557649176,-1.4886051866532166,-1.5944965023903674,60.0
83820,-1.8967857993947368,-1.4781686523891593,-1.7157678916356305,60.0
83880,-2.0458933071489973,-1.45193762421977,-1.806439767198803,60.0
83940,-2.0130129223213067,-1.5243712270574992,-1.850058596058617,60.0
84000,-1.7390136649627246,-1.671759672588275,-1.852171826790428,60.0
84060,-1.4803811301707388,-1.8868968502886168,-1.813308240618241,60.0
84120,-1.425876694330768,-1.9843023817343053,-1.7497666226286956,60.0
84180,-1.5789092710682309,-1.8464309088598945,-1.6388716310288158,60.0
84240,-1.732460735750662,-1.5862090431771627,-1.4871112914482998,60.0
84300,-1.6575544262885515,-1.3110190380818547,-1.3324077149749376,60.0
84360,-1.4971535281706694,-1.127341672205803,-1.2186072641161108,60.0
84420,-1.247259740558245,-1.2280948295097365,-1.1429537035307218,60.0
84480,-1.0264686137423,-1.4444911225265888,-1.1060522752870994,60.0
84540,-1.173873023572058,-1.4104619863110248,-1.161670649603463,60.0
84600,-1.3157975223084974,-1.3582343026973993,-1.2516239954754305,60.0
84660,-1.3889618629784892,-1.4000254678020592,-1.3722910708682987,60.0
84720,-1.585314862733686,-1.3644577524760344,-1.5137874023962552,60.0
84780,-1.484972432050902,-1.5140128380419409,-1.6322297781339523,60.0
84840,-1.5621368730683003,-1.5725811577967894,-1.7367104504865358,60.0
84900,-1.913522044303466,-1.5181988710371055,-1.8309657979969824,60.0
84960,-1.9495491698995997,-1.6853094127201491,-1.8858674839610672,60.0
85020,-1.7017282014798645,-1.894325328158339,-1.9100922822757471,60.0
85080,-1.5290720793350214,-2.0573640454967044,-1.909336895620106,60.0
85140,-1.6440779283284606,-2.048463096875937,-1.8442476624477828,60.0
85200,-1.8144379515074087,-1.7896836412317303,-1.739502607029666,60.0
85260,-1.6422998064451395,-1.6727032607088708,-1.623891078591991,60.0
85320,-1.259922660669384,-1.79654115462448,-1.483677979181279,60.0
85380,-1.0472402086326271,-1.767527446629282,-1.34893588259454,60.0
85440,-1.0799723376459311,-1.5903079190120988,-1.256755082605482,60.0
85500,-1.3093169066842236,-1.3928404060793804,-1.208985324910435,60.0
85560,-1.262218767040663,-1.3315284791229842,-1.2300780434415934,60.0
85620,-1.0271719031874724,-1.5174415868607751,-1.312145915727808,60.0
85680,-1.1334760689549466,-1.647656196074675,-1.4215319753553322,60.0
85740,-1.5616921130305252,-1.5789638757845244,-1.5522373740385889,60.0
85800,-1.918964891443188,-1.4781326047422638,-1.6835083807244082,60.0
85860,-2.0425241826589744,-1.4804164311399712,-1.8071942331849808,60.0
85920,-2.0426362779767744,-1.604013933885891,-1.9080527428333984,60.0
85980,-1.822992289781382,-1.8000480486918249,-1.9671044294167828,60.0
86040,-1.5988302315613938,-2.059888278819204,-1.98332953076043,60.0
86100,-1.7024685622840174,-2.115697976771308,-1.9665765839551796,60.0
86160,-1.986021055533508,-1.9202167868638185,-1.909600358016176,60.0
86220,-2.0287502696131003,-1.6749900963288518,-1.808137542061834,60.0
86280,-1.8183259565370156,-1.589676864620258,-1.6865640072100785,60.0
86340,-1.5033376395715548,-1.6396447483490686,-1.5275602628906937,60.0
86400,-1.118554106426125,-1.6410360961395245,-1.367876679636996,60.0
