Time,PV,OP,SP,ts
28691.45280495286,55.21875,29.078125,55,1.0
28692.489602789283,55.125,28.859375,55,1.0
28693.439999967813,55.21875,29.09375,55,1.0
28694.47679780424,55.21875,29.09375,55,1.0
28695.42720504105,55.21875,29.09375,55,1.0
28696.46400287748,55.125,28.875,55,1.0
28697.500800713897,55.125,28.875,55,1.0
28698.451197892427,55.125,28.875,55,1.0
28699.48799572885,55.125,28.875,55,1.0
28700.52480362356,55.125,28.875,55,1.0
28701.475200802088,55.125,28.890625,55,1.0
28702.51199863851,55.125,28.890625,55,1.0
28703.46239581704,55.125,28.890625,55,1.0
28704.499203711748,55.125,28.890625,55,1.0
28705.44960089028,55.125,28.890625,55,1.0
28706.4863987267,55.125,28.890625,55,1.0
28707.523196563125,55.03125,28.734375,55,1.0
28708.47360379994,55.03125,28.890625,55,1.0
28709.51040163636,55.03125,28.90625,55,1.0
28710.460798814893,55.03125,28.734375,55,1.0
28711.49759665132,55.03125,28.734375,55,1.0
28712.534404546022,55.03125,28.734375,55,1.0
28713.48480172456,55.03125,28.734375,55,1.0
28714.521599560976,55.03125,28.734375,55,1.0
28715.471996739507,55.03125,28.734375,55,1.0
28716.508804634213,55.03125,28.734375,55,1.0
28717.459201812744,55.03125,28.5625,55,1.0
28718.495999649167,55.03125,28.734375,55,1.0
28719.53279748559,55.03125,28.734375,55,1.0
28720.483204722404,55.03125,28.734375,55,1.0
28721.520002558827,55.03125,28.734375,55,1.0
28722.47039973736,54.9375,28.734375,55,1.0
28723.50719757378,55.125,28.734375,55,1.0
28724.543995410204,54.9375,28.734375,55,1.0
28725.49440264702,54.9375,28.5625,55,1.0
28726.53120048344,54.9375,28.734375,55,1.0
28727.48159766197,54.9375,28.5625,55,1.0
28728.518395498395,54.9375,28.734375,55,1.0
28729.5552033931,55.125,28.734375,55,1.0
28730.505600571632,55.03125,28.5625,55,1.0
28731.54239840805,54.9375,28.734375,55,1.0
28732.492795586582,55.03125,28.5625,55,1.0
28733.529603481293,54.9375,28.734375,55,1.0
28734.56640131772,54.9375,28.5625,55,1.0
28735.516798496246,54.9375,28.5625,55,1.0
28736.55359633267,54.9375,28.5625,55,1.0
28737.504003569484,54.9375,28.5625,55,1.0
28738.540801405907,54.9375,28.734375,55,1.0
28739.49119858444,55.03125,28.5625,55,1.0
28740.52799642086,54.9375,28.734375,55,1.0
28741.564804315567,54.9375,28.5625,55,1.0
28742.515201494098,54.9375,28.5625,55,1.0
28743.55199933052,54.9375,28.5625,55,1.0
28744.50239650905,54.9375,28.5625,55,1.0
28745.53920440376,54.9375,28.5625,55,1.0
28746.57600224018,54.9375,28.5625,55,1.0
28747.52639941871,54.9375,28.5625,55,1.0
28748.56319725513,54.9375,28.5625,55,1.0
28749.60000514984,54.9375,28.5625,55,1.0
28750.55040232837,54.9375,28.5625,55,1.0
28751.587200164795,54.9375,28.5625,55,1.0
28752.53759734333,54.9375,28.5625,55,1.0
28753.574405238032,54.9375,28.5625,55,1.0
28754.524802416563,54.9375,28.71875,55,1.0
28755.561600252982,54.9375,28.546875,55,1.0
28756.59839808941,54.9375,28.328125,55,1.0
28757.54879526794,54.9375,28.546875,55,1.0
28758.585603162646,54.9375,28.546875,55,1.0
28759.536000341177,54.9375,28.328125,55,1.0
28760.5727981776,54.9375,28.546875,55,1.0
28761.609596014023,54.9375,28.546875,55,1.0
28762.56000325084,54.9375,28.546875,55,1.0
28763.59680108726,54.9375,28.546875,55,1.0
28764.54719826579,54.9375,28.546875,55,1.0
28765.58399610221,54.9375,28.3125,55,1.0
28766.62080399692,54.9375,28.546875,55,1.0
28767.57120117545,54.9375,28.53125,55,1.0
28768.607999011874,54.9375,28.53125,55,1.0
28769.558396190405,54.9375,28.53125,55,1.0
28770.59520408511,54.9375,28.53125,55,1.0
28771.63200192153,54.9375,28.53125,55,1.0
28772.582399100065,54.9375,28.53125,55,1.0
28773.619196936488,54.9375,28.53125,55,1.0
28774.569604173303,54.9375,28.53125,55,1.0
28775.60640200973,54.9375,28.53125,55,1.0
28776.556799188256,54.9375,28.296875,55,1.0
28777.59359702468,54.9375,28.53125,55,1.0
28778.630404919382,54.9375,28.53125,55,1.0
28779.58080209792,54.9375,28.53125,55,1.0
28780.61759993434,54.9375,28.53125,55,1.0
28781.56799711287,54.9375,28.53125,55,1.0
28782.604805007577,54.9375,28.53125,55,1.0
28783.641602844,54.9375,28.296875,55,1.0
28784.59200002253,54.84375,28.515625,55,1.0
28785.62879785896,54.9375,28.515625,55,1.0
28786.579205095768,54.9375,28.515625,55,1.0
28787.61600293219,54.9375,28.296875,55,1.0
28788.652800768614,54.9375,28.515625,55,1.0
28789.603197947145,54.9375,28.515625,55,1.0
28790.639995783567,54.84375,28.28125,55,1.0
28791.590403020386,54.9375,28.28125,55,1.0
28792.627200856805,54.9375,28.28125,55,1.0
28793.577598035336,54.84375,28.5,55,1.0
28794.61439587176,54.84375,28.28125,55,1.0
28795.651203766465,54.84375,28.28125,55,1.0
28796.601600945,54.9375,28.265625,55,1.0
28797.63839878142,54.84375,28.5,55,1.0
28798.58879595995,54.9375,28.5,55,1.0
28799.625603854656,54.84375,28.265625,55,1.0
28800.66240169108,54.84375,28.484375,55,1.0
28801.61279886961,54.84375,28.484375,55,1.0
28802.64959670604,54.9375,28.265625,55,1.0
28803.600003942847,54.84375,28.265625,55,1.0
28804.63680177927,54.84375,28.25,55,1.0
28805.673599615693,54.9375,28.484375,55,1.0
28806.623996794224,54.84375,28.484375,55,1.0
28807.66080468893,54.9375,28.25,55,1.0
28808.61120186746,54.9375,28.484375,55,1.0
28809.647999703884,54.9375,28.484375,55,1.0
28810.684797540307,54.84375,28.46875,55,1.0
28811.63520477712,54.9375,28.46875,55,1.0
28812.672002613544,55.03125,28.46875,55,1.0
28813.622399792075,54.9375,28.46875,55,1.0
28814.65919762849,54.9375,28.46875,55,1.0
28815.60960486532,54.9375,28.46875,55,1.0
28816.64640270173,54.9375,28.25,55,1.0
28817.68320053816,54.9375,28.46875,55,1.0
28818.63359771669,54.9375,28.46875,55,1.0
28819.670395553112,54.9375,28.46875,55,1.0
28820.620802789927,54.9375,28.46875,55,1.0
28821.65760062635,54.9375,28.46875,55,1.0
28822.69439846277,54.9375,28.46875,55,1.0
28823.644795641303,54.9375,28.46875,55,1.0
28824.68160353601,54.9375,28.46875,55,1.0
28825.71840137244,54.9375,28.46875,55,1.0
28826.668798550963,54.9375,28.453125,55,1.0
28827.705596387383,54.9375,28.453125,55,1.0
28828.6560036242,54.9375,28.453125,55,1.0
28829.692801460624,54.9375,28.453125,55,1.0
28830.643198639154,54.9375,28.453125,55,1.0
28831.679996475577,54.9375,28.453125,55,1.0
28832.716804370284,54.9375,28.453125,55,1.0
28833.66720154881,54.9375,28.453125,55,1.0
28834.70399938524,54.9375,28.453125,55,1.0
28835.65439656377,54.9375,28.453125,55,1.0
28836.691204458475,54.9375,28.453125,55,1.0
28837.72800229489,54.9375,28.453125,55,1.0
28838.67839947343,54.9375,28.453125,55,1.0
28839.71519730985,54.9375,28.453125,55,1.0
28840.665604546663,54.9375,28.453125,55,1.0
28841.70240238309,54.9375,28.453125,55,1.0
28842.65279956162,54.9375,28.453125,55,1.0
28843.689597398043,54.9375,28.453125,55,1.0
28844.726395234466,54.9375,28.21875,55,1.0
28845.67680247128,54.9375,28.4375,55,1.0
28846.713600307703,54.9375,28.4375,55,1.0
28847.66399748624,54.84375,28.4375,55,1.0
28848.700795322657,54.84375,28.4375,55,1.0
28849.737603217363,54.9375,28.4375,55,1.0
28850.68800039589,54.9375,28.4375,55,1.0
28851.72479823232,54.9375,28.4375,55,1.0
28852.675195410848,54.84375,28.4375,55,1.0
28853.712003305554,54.9375,28.4375,55,1.0
28854.748801141977,54.9375,28.4375,55,1.0
28855.699198320508,54.9375,28.4375,55,1.0
28856.73599615693,54.9375,28.4375,55,1.0
28857.686403393745,54.9375,28.4375,55,1.0
28858.72320123017,54.9375,28.4375,55,1.0
28859.75999906659,54.84375,28.4375,55,1.0
28860.71039624512,54.9375,28.4375,55,1.0
28861.74720413983,54.9375,28.421875,55,1.0
28862.69760131836,54.9375,28.421875,55,1.0
28863.734399154782,54.9375,28.421875,55,1.0
28864.771196991205,54.9375,28.421875,55,1.0
28865.72160422802,54.9375,28.421875,55,1.0
28866.758402064443,54.9375,28.421875,55,1.0
28867.708799242973,54.84375,28.421875,55,1.0
28868.7455970794,54.9375,28.421875,55,1.0
28869.782404974103,54.84375,28.1875,55,1.0
28870.73280215264,54.9375,28.421875,55,1.0
28871.769599989057,54.9375,28.421875,55,1.0
28872.719997167587,54.84375,28.1875,55,1.0
28873.75680506229,54.9375,28.1875,55,1.0
28874.79360289872,54.84375,28.40625,55,1.0
28875.744000077248,54.84375,28.1875,55,1.0
28876.78079791367,54.84375,28.1875,55,1.0
28877.731205150485,54.84375,28.171875,55,1.0
28878.768002986908,54.9375,28.171875,55,1.0
28879.80480082333,54.84375,28.40625,55,1.0
28880.75519800186,54.84375,28.171875,55,1.0
28881.70560523868,54.84375,28.171875,55,1.0
28882.7424030751,54.84375,28.390625,55,1.0
28883.77920091152,54.84375,28.171875,55,1.0
28884.815998747945,54.84375,28.15625,55,1.0
28885.76639592648,54.84375,28.15625,55,1.0
28886.71680316329,54.84375,28.15625,55,1.0
28887.75360099972,54.84375,28.15625,55,1.0
28888.790398836136,54.9375,28.15625,55,1.0
28889.740796014667,54.84375,28.15625,55,1.0
28890.777603909373,54.84375,28.140625,55,1.0
28891.728001087904,54.84375,28.140625,55,1.0
28892.764798924327,54.84375,28.375,55,1.0
28893.80159676075,54.84375,28.140625,55,1.0
28894.752003997564,54.84375,28.140625,55,1.0
28895.788801833987,54.9375,28.359375,55,1.0
28896.73919901252,54.84375,28.359375,55,1.0
28897.77599684894,54.84375,28.359375,55,1.0
28898.812804743648,54.9375,28.125,55,1.0
28899.76320192218,54.84375,28.125,55,1.0
28900.7999997586,54.84375,28.125,55,1.0
28901.75039693713,54.84375,28.125,55,1.0
28902.78720483184,54.84375,28.125,55,1.0
28903.73760201037,54.9375,28.125,55,1.0
28904.774399846792,54.9375,28.109375,55,1.0
28905.81119768321,54.84375,28.109375,55,1.0
28906.76160492003,54.84375,28.34375,55,1.0
28907.798402756453,54.84375,27.765625,55,1.0
28908.835200592875,54.84375,28.328125,55,1.0
28909.78559777141,54.9375,28.109375,55,1.0
28910.82239560783,54.84375,28.328125,55,1.0
28911.772802844644,54.84375,28.09375,55,1.0
28912.809600681067,54.9375,28.09375,55,1.0
28913.7599978596,54.84375,28.09375,55,1.0
28914.79679569602,54.84375,28.09375,55,1.0
28915.833603590727,54.9375,28.09375,55,1.0
28916.784000769258,54.84375,28.3125,55,1.0
28917.82079860568,54.84375,28.078125,55,1.0
28918.77119578421,54.84375,28.078125,55,1.0
28919.80800367892,54.84375,28.3125,55,1.0
28920.84480151534,54.84375,28.078125,55,1.0
28921.79519869387,54.9375,28.078125,55,1.0
28922.83199653029,54.84375,28.078125,55,1.0
28923.78240376711,54.84375,28.0625,55,1.0
28924.81920160353,54.84375,28.0625,55,1.0
28925.769598782063,54.9375,28.296875,55,1.0
28926.806396618485,54.9375,28.0625,55,1.0
28927.843204513192,54.84375,28.296875,55,1.0
28928.793601691723,54.9375,28.28125,55,1.0
28929.830399528146,54.9375,28.28125,55,1.0
28930.78079670668,54.9375,28.28125,55,1.0
28931.817604601383,54.9375,28.28125,55,1.0
28932.85440243781,54.9375,28.0625,55,1.0
28933.804799616337,54.9375,28.28125,55,1.0
28934.84159745276,54.9375,28.28125,55,1.0
28935.79200468957,54.9375,28.28125,55,1.0
28936.828802526,54.9375,28.28125,55,1.0
28937.86560036242,54.9375,28.28125,55,1.0
28938.81599754095,54.9375,28.28125,55,1.0
28939.852795377374,54.9375,28.28125,55,1.0
28940.80320261419,54.9375,28.28125,55,1.0
28941.84000045061,54.84375,28.28125,55,1.0
28942.87679828704,54.9375,28.28125,55,1.0
28943.827195465565,54.9375,28.28125,55,1.0
28944.86400336027,54.9375,28.265625,55,1.0
28945.8144005388,54.9375,28.265625,55,1.0
28946.851198375225,54.9375,28.265625,55,1.0
28947.80159555376,54.84375,28.265625,55,1.0
28948.838403448462,54.9375,28.046875,55,1.0
28949.875201284885,54.9375,28.265625,55,1.0
28950.825598463416,54.9375,28.265625,55,1.0
28951.86239629984,54.9375,28.03125,55,1.0
28952.812803536654,54.9375,28.265625,55,1.0
28953.84960137308,54.9375,28.265625,55,1.0
28954.8863992095,55.03125,28.265625,55,1.0
28955.83679638803,54.9375,28.265625,55,1.0
28956.873604282737,54.9375,28.03125,55,1.0
28957.824001461267,54.9375,28.25,55,1.0
28958.86079929769,54.9375,28.25,55,1.0
28959.89759713412,54.84375,28.25,55,1.0
28960.848004370928,54.9375,28.25,55,1.0
28961.88480220735,54.9375,28.03125,55,1.0
28962.83519938588,54.9375,28.25,55,1.0
28963.871997222304,54.9375,28.25,55,1.0
28964.90880511701,54.9375,28.25,55,1.0
28965.85920229554,54.9375,28.25,55,1.0
28966.896000131965,54.9375,28.25,55,1.0
28967.84639731049,55.03125,28.25,55,1.0
28968.8832052052,54.9375,28.25,55,1.0
28969.833602383733,54.9375,28.25,55,1.0
28970.87040022016,54.9375,28.25,55,1.0
28971.90719805658,54.9375,28.25,55,1.0
28972.85759523511,54.9375,28.25,55,1.0
28973.894403129816,54.9375,28.234375,55,1.0
28974.844800308347,55.03125,28.40625,55,1.0
28975.88159814477,54.9375,28.234375,55,1.0
28976.9183959812,55.03125,28.40625,55,1.0
28977.868803218007,55.03125,28.40625,55,1.0
28978.90560105443,54.9375,28.234375,55,1.0
28979.85599823296,55.03125,28.234375,55,1.0
28980.892796069384,54.9375,28.40625,55,1.0
28981.92960396409,54.9375,28.234375,55,1.0
28982.88000114262,54.9375,28.40625,55,1.0
28983.916798979044,54.9375,28.234375,55,1.0
28984.86719615757,54.9375,28.234375,55,1.0
28985.90400405228,54.9375,28.234375,55,1.0
28986.940801888704,55.03125,28.234375,55,1.0
28987.891199067235,54.9375,28.40625,55,1.0
28988.92799690365,55.03125,28.234375,55,1.0
28989.878404140472,55.03125,28.40625,55,1.0
28990.91520197689,54.9375,28.40625,55,1.0
28991.865599155422,54.9375,28.234375,55,1.0
28992.90239699185,55.03125,28.234375,55,1.0
28993.93920488656,55.03125,28.40625,55,1.0
28994.97600272298,55.03125,28.40625,55,1.0
28995.92639990151,54.9375,28.40625,55,1.0
28996.87679708004,54.9375,28.234375,55,1.0
28997.913604974747,54.9375,28.234375,55,1.0
28998.95040281117,55.03125,28.40625,55,1.0
28999.9007999897,54.9375,28.234375,55,1.0
29000.937597826123,54.9375,28.234375,55,1.0
29001.888005062938,54.9375,28.234375,55,1.0
29002.92480289936,55.03125,28.40625,55,1.0
29003.961600735784,54.9375,28.234375,55,1.0
29004.911997914314,54.9375,28.234375,55,1.0
29005.948795750737,54.9375,28.234375,55,1.0
29006.89920298755,54.9375,28.234375,55,1.0
29007.93600082397,54.9375,28.234375,55,1.0
29008.9727986604,54.9375,28.234375,55,1.0
29009.92319583893,55.03125,28.390625,55,1.0
29010.960003733635,55.03125,28.390625,55,1.0
29011.91040091217,55.03125,28.390625,55,1.0
29012.94719874859,54.9375,28.234375,55,1.0
29013.89759592712,55.03125,28.390625,55,1.0
29014.934403821822,55.03125,28.390625,55,1.0
29015.97120165825,55.03125,28.390625,55,1.0
29016.92159883678,54.9375,28.234375,55,1.0
29017.958396673203,54.9375,28.234375,55,1.0
29018.908803910017,54.9375,28.234375,55,1.0
29019.94560174644,54.9375,28.234375,55,1.0
29020.982399582863,55.03125,28.390625,55,1.0
29021.9327967614,55.03125,28.390625,55,1.0
29022.9696046561,55.03125,28.390625,55,1.0
29023.92000183463,55.03125,28.390625,55,1.0
29024.95679967105,55.03125,28.390625,55,1.0
29025.99359750748,54.9375,28.234375,55,1.0
29026.94400474429,55.03125,28.390625,55,1.0
29027.980802580714,55.03125,28.390625,55,1.0
29028.931199759245,55.03125,28.40625,55,1.0
29029.967997595668,55.03125,28.40625,55,1.0
29031.00479543209,55.03125,28.40625,55,1.0
29031.955202668905,55.03125,28.40625,55,1.0
29032.992000505328,55.03125,28.40625,55,1.0
29033.94239768386,55.03125,28.40625,55,1.0
29034.97919552028,55.03125,28.40625,55,1.0
29035.929602757096,55.03125,28.40625,55,1.0
29036.96640059352,55.03125,28.40625,55,1.0
29038.003198429946,55.03125,28.40625,55,1.0
29038.95359560848,55.03125,28.40625,55,1.0
29039.99040350318,55.03125,28.40625,55,1.0
29040.94080068171,55.03125,28.40625,55,1.0
29041.977598518133,55.03125,28.40625,55,1.0
29043.01439635456,54.9375,28.234375,55,1.0
29043.96480359137,55.03125,28.40625,55,1.0
29045.0016014278,55.03125,28.40625,55,1.0
29045.951998606324,55.03125,28.40625,55,1.0
29046.988796442747,55.03125,28.40625,55,1.0
29048.02560433745,55.03125,28.40625,55,1.0
29048.976001515985,55.03125,28.40625,55,1.0
29050.012799352407,55.03125,28.40625,55,1.0
29050.96319653093,55.03125,28.40625,55,1.0
29052.000004425645,55.03125,28.40625,55,1.0
29053.036802262068,55.03125,28.40625,55,1.0
29053.9871994406,55.03125,28.40625,55,1.0
29055.02399727702,55.03125,28.40625,55,1.0
29055.97440451384,55.03125,28.40625,55,1.0
29057.01120235026,54.9375,28.25,55,1.0
29057.96159952879,55.03125,28.40625,55,1.0
29058.99839736521,54.9375,28.25,55,1.0
29060.03520525992,55.03125,28.40625,55,1.0
29060.98560243845,54.9375,28.25,55,1.0
29062.02240027488,55.03125,28.40625,55,1.0
29062.972797453403,54.9375,28.25,55,1.0
29064.009595289823,54.9375,28.234375,55,1.0
29065.046403184533,54.9375,28.234375,55,1.0
29065.996800363064,54.9375,28.234375,55,1.0
29067.033598199487,54.84375,28.015625,55,1.0
29067.983995378017,55.03125,28.40625,55,1.0
29069.020803272724,54.9375,28.234375,55,1.0
29070.057601109147,55.03125,28.40625,55,1.0
29071.00799828768,54.9375,28.234375,55,1.0
29072.0447961241,54.9375,28.234375,55,1.0
29072.995203360915,54.9375,28.234375,55,1.0
29074.03200119733,54.9375,28.234375,55,1.0
29074.98239837587,55.03125,28.40625,55,1.0
29076.01919621229,55.03125,28.40625,55,1.0
29077.056004107,55.03125,28.40625,55,1.0
29078.00640128553,54.9375,28.234375,55,1.0
29079.043199121952,54.9375,28.234375,55,1.0
29079.993596300483,54.9375,28.234375,55,1.0
29081.03040419519,55.03125,28.40625,55,1.0
29082.06720203161,54.9375,28.234375,55,1.0
29083.017599210143,55.03125,28.40625,55,1.0
29084.05439704657,54.9375,28.234375,55,1.0
29085.00480428338,54.9375,28.234375,55,1.0
29086.041602119803,54.9375,28.234375,55,1.0
29087.078399956223,54.9375,28.234375,55,1.0
29088.02879713476,54.9375,28.234375,55,1.0
29089.065605029464,54.9375,28.234375,55,1.0
29090.016002207994,54.9375,28.234375,55,1.0
29091.052800044417,54.9375,28.234375,55,1.0
29092.08959788084,54.9375,28.21875,55,1.0
29093.04000511765,54.84375,28.0,55,1.0
29094.07680295408,55.03125,28.390625,55,1.0
29095.02720013261,54.9375,28.21875,55,1.0
29096.06399796903,54.9375,28.21875,55,1.0
29097.01440520585,54.9375,28.21875,55,1.0
29098.05120304227,54.9375,28.21875,55,1.0
29099.08800087869,54.9375,28.21875,55,1.0
29100.038398057222,54.9375,28.21875,55,1.0
29101.075195893645,54.9375,28.21875,55,1.0
29102.02560313046,54.9375,28.21875,55,1.0
29103.062400966883,54.9375,28.21875,55,1.0
29104.099198803306,54.9375,28.21875,55,1.0
29105.04959598184,54.9375,28.21875,55,1.0
29106.086403876543,54.9375,28.21875,55,1.0
29107.03680105508,54.9375,28.21875,55,1.0
29108.073598891497,54.9375,28.21875,55,1.0
29109.11039672792,54.9375,28.21875,55,1.0
29110.06080396473,54.9375,28.203125,55,1.0
29111.09760180116,54.9375,28.203125,55,1.0
29112.047998979688,55.03125,28.375,55,1.0
29113.08479681611,54.9375,28.203125,55,1.0
29114.121604710817,54.9375,28.203125,55,1.0
29115.072001889348,54.9375,28.203125,55,1.0
29116.10879972577,54.9375,28.203125,55,1.0
29117.0591969043,54.9375,28.203125,55,1.0
29118.09600479901,54.9375,28.203125,55,1.0
29119.04640197754,54.9375,28.203125,55,1.0
29120.08319981396,54.9375,28.203125,55,1.0
29121.119997650385,54.9375,28.203125,55,1.0
29122.0704048872,54.9375,28.203125,55,1.0
29123.107202723622,54.84375,27.96875,55,1.0
29124.05759990216,54.9375,28.203125,55,1.0
29125.094397738576,54.9375,28.203125,55,1.0
29126.131195575,54.9375,28.203125,55,1.0
29127.081602811813,54.84375,27.96875,55,1.0
29128.11840064824,54.84375,27.96875,55,1.0
29129.068797826767,54.84375,27.96875,55,1.0
29130.10559566319,54.84375,27.953125,55,1.0
29131.142403557897,54.84375,27.953125,55,1.0
29132.092800736427,54.9375,28.1875,55,1.0
29133.12959857285,54.9375,28.1875,55,1.0
29134.07999575138,54.84375,27.953125,55,1.0
29135.116803646088,54.9375,28.171875,55,1.0
29136.15360148251,54.9375,28.171875,55,1.0
29137.10399866104,54.84375,27.953125,55,1.0
29138.140796497464,54.84375,27.9375,55,1.0
29139.09120373428,54.9375,28.171875,55,1.0
29140.1280015707,54.9375,28.171875,55,1.0
29141.078398749232,54.9375,28.171875,55,1.0
29142.11519658565,54.9375,28.171875,55,1.0
29143.15200448036,54.9375,28.171875,55,1.0
29144.102401658893,54.9375,28.171875,55,1.0
29145.13919949532,54.9375,28.171875,55,1.0
29146.089596673846,54.9375,28.171875,55,1.0
29147.12640456856,54.9375,28.15625,55,1.0
29148.163202404976,54.9375,28.15625,55,1.0
29149.113599583507,54.9375,28.15625,55,1.0
29150.15039741993,54.9375,28.15625,55,1.0
29151.100804656744,55.03125,28.328125,55,1.0
29152.137602493167,55.03125,28.328125,55,1.0
29153.17440032959,54.9375,28.15625,55,1.0
29154.12479750812,54.9375,28.15625,55,1.0
29155.161595344543,54.9375,28.15625,55,1.0
