Time,PV,OP,SP,ts
72900,-0.4080698920492598,-0.4213630688711938,-0.3609641304717573,60.0
72960,-0.6094424227894948,-0.6311341790402498,-0.5352339488702325,60.0
73020,-1.1863294125694075,-0.8504728233988572,-0.620737998025529,60.0
73080,-0.8809267579024365,-0.6597082645658684,-0.2890257369717356,60.0
73140,-0.5452846023722646,-0.7507311187236037,-0.4189450123532178,60.0
73200,-0.4985204318835937,-0.5170664248483713,-0.4668172761838589,60.0
73260,-0.5155810377237832,-0.6475436614274287,-1.0015615322082732,60.0
73320,-0.978068836237496,-0.5919888465687142,-0.6031940823841268,60.0
73380,-1.1399021129086837,-0.6755271055859621,-0.6926117030987072,60.0
73440,-1.2439998657601747,-1.0261401687293277,-0.9066653996827472,60.0
73500,-1.0517254698952616,-0.9896174090291008,-1.006583499629084,60.0
73560,-1.1696720380381744,-1.36456164344736,-1.4897384639279323,60.0
73620,-1.1969677271641466,-1.2771655583508423,-1.304576315552065,60.0
73680,-0.8534970900748718,-1.16734170605267,-1.3071202643762656,60.0
73740,-0.8986560048631131,-0.9001123769516582,-1.014344722955368,60.0
73800,-0.5920487728609308,-0.9210998417591596,-1.0908472924676829,60.0
73860,-0.3492650433917745,-0.7481595638850843,-0.3320713404628332,60.0
73920,-0.2642338250940274,-0.5205901704010268,0.1030148111233597,60.0
73980,-0.4892895867504204,-0.7170384499883319,-0.2148705621839564,60.0
74040,-0.5010648497556155,-0.7726447663133806,-0.4542953279632677,60.0
74100,-0.5947922507676461,-1.1469203561448702,-0.8154216118429537,60.0
74160,-0.6031541155977255,-1.103196557719471,-0.8992301073098152,60.0
74220,-0.4582461815651332,-1.1293796213133247,-1.2441161680556017,60.0
74280,-0.8355687830795018,-1.0718183891607558,-1.2864439898477165,60.0
74340,-1.1670638179809698,-1.1337000552501892,-1.5150436028956182,60.0
74400,-1.330168027116299,-0.9061826570539576,-0.7931169608719474,60.0
74460,-1.2780521640157965,-0.7824188413415456,-0.6385431509757887,60.0
74520,-1.3368582864691063,-0.9228492043910496,-0.7736150124325107,60.0
74580,-0.9059485502074917,-0.8679630341191031,-0.6871991267329978,60.0
74640,-0.8003782572655107,-1.0720759376442115,-0.8173137091957522,60.0
74700,-0.8217199624359965,-0.9016561966758648,-0.7228728792596187,60.0
74760,-0.808140383695683,-1.027426439970078,-1.1960485971436838,60.0
74820,-0.8708932875950902,-0.8069040437698419,-0.9462539707870448,60.0
74880,-0.694875593248285,-0.6431197204484592,-0.7382000136132634,60.0
74940,-0.617404888402269,-0.4951787646145577,-0.2973081826796913,60.0
75000,-0.2388126335716766,-0.5016601511081177,-0.4237057424651713,60.0
75060,-0.5646203788291957,-0.7437356229061147,-0.5199068145165878,60.0
75120,-0.7235098437631446,-0.6272763529609799,-0.3710080600957288,60.0
75180,-0.7086567849670349,-0.7786125270165567,-0.6688043219190496,60.0
75240,-0.7953608825378785,-0.5627706429237113,-0.6875238054503062,60.0
75300,-0.7342808632636515,-0.7552065611689055,-1.314881482484899,60.0
75360,-0.790009189926047,-0.7487766967175732,-1.2028308014621272,60.0
75420,-0.4849395793474506,-0.623983664426375,-0.9515359337159712,60.0
75480,-0.6962116016934345,-0.5815976387080602,-0.5593647669664519,60.0
75540,-0.7172189836276374,-0.5077814491432047,-0.4945357453213165,60.0
75600,-0.6091080995532069,-0.7166783718178074,-0.5883881756298001,60.0
75660,-0.7136741543425786,-0.5764540454974785,-0.653804355101848,60.0
75720,-0.8615922605934188,-0.9173450391884516,-1.431886953682508,60.0
75780,-0.7132734813294488,-0.8186835587368266,-1.1419165983946638,60.0
75840,-0.561474948761442,-0.765186179104754,-1.108914929745188,60.0
75900,-0.7088915755099318,-0.7407519946092469,-0.7992473189366395,60.0
75960,-0.3918144643269862,-0.5054664654331067,-0.1778246928854668,60.0
76020,-0.4289777412900716,-0.6333456557082429,-0.1911291112318841,60.0
76080,-0.6954115294630044,-0.6089119547462789,-0.7654631801613332,60.0
76140,-1.1306023650549253,-0.9080345493729162,-1.1293946501740773,60.0
76200,-1.25764706807316,-1.042086065903877,-1.010040532015889,60.0
76260,-1.081362684766906,-1.170684928986521,-1.1614173050333585,60.0
76320,-0.9904438322905146,-0.9477970146769408,-1.064695005382624,60.0
76380,-0.958599075726884,-1.0124572599770505,-1.4200815401425118,60.0
76440,-1.2049965425537628,-0.9098864416918764,-0.8115727182752166,60.0
76500,-1.3753933023855496,-0.7668840402703098,-0.6369782159417778,60.0
76560,-1.3533153218177327,-0.9308223947450952,-0.6283051560712825,60.0
76620,-0.859854299987226,-0.9958932423270288,-0.4899068808821797,60.0
76680,-1.009577995769014,-1.4021131259048814,-0.966603072561505,60.0
76740,-1.1216369350853663,-1.3573606047221878,-1.1559387984400684,60.0
76800,-1.111335496670658,-1.5241275789854034,-1.6516157109595078,60.0
76860,-1.5724847337954837,-1.2615792455253256,-1.1738086398171714,60.0
76920,-1.581783207853412,-1.1805620069473508,-1.1954626811175224,60.0
76980,-1.374456687805612,-1.1710970024448697,-0.8509025408897863,60.0
77040,-0.9909797685052388,-0.8432717846736848,-0.219761905732688,60.0
77100,-0.6404858279747819,-0.9280963149316832,-0.1253223175972965,60.0
77160,-0.4837362811601525,-0.9392586867782284,-0.4034885011458864,60.0
77220,-1.4044933018945565,-1.0906968966993835,-1.037824931380932,60.0
77280,-1.5566274314946806,-0.9700702569037007,-1.033585434085947,60.0
77340,-0.6022851352946267,-0.953609262762241,-0.9735818309796086,60.0
77400,-0.4524938105880833,-0.9334454613378954,-0.4496639747050011,60.0
77460,-0.8241967460311793,-1.208545461393831,-0.9882558720611092,60.0
77520,-1.4533335829652756,-1.2070536369574505,-1.171461239874985,60.0
77580,-1.490328424514385,-0.9243925302937628,-0.7628545481279398,60.0
77640,-1.3246147215260264,-0.8586010428372353,-0.4600997602922588,60.0
77700,-1.0744044573067315,-0.7260923583874992,-0.5262324744449015,60.0
77760,-1.0805587804448196,-1.029432363442441,-0.9341873199381908,60.0
77820,-1.3513081193083485,-0.8727465594471072,-0.7910929978463275,60.0
77880,-1.11447836844259,-0.6250643824714952,-1.0553029167947487,60.0
77940,-0.8688848059377926,-0.6308771140903368,-1.2193994339332117,60.0
78000,-1.090260480459621,-0.9829819913821364,-1.650312018452005,60.0
78060,-1.108122437678149,-0.8898761981753388,-1.4213217912415588,60.0
78120,-0.8337619144006405,-0.4683275502554236,-0.9966701886595368,60.0
78180,-0.6849748278467064,-0.2640606052889656,-0.717134377158213,60.0
78240,-0.4521582135559707,-0.4178138092081674,-0.7614189899476205,60.0
78300,-0.7122028880479184,-0.5304667648283133,-0.5497126880881116,60.0
78360,-0.7033727159278702,-0.5937892271333917,-0.5419514699794784,60.0
78420,-0.7550866322194132,-0.9565933848806006,-0.7848991983731846,60.0
78480,-0.8446005628258979,-0.7182727156533115,-0.5362776510872654,60.0
78540,-0.5547859685565428,-0.7473878957897525,-0.6723919781779338,60.0
78600,-0.5535137622965762,-0.7732623929673612,-0.5579951390137178,60.0
78660,-0.6651043943229644,-0.9134357013549008,-0.8512931550523307,60.0
78720,-0.6968164459808273,-0.7830359741740345,-0.8788163171085162,60.0
78780,-0.5968658137580399,-0.6201773501013861,-0.9657546774257396,60.0
78840,-0.8221882643738817,-0.7457930684207053,-0.8323136760129585,60.0
78900,-1.074405731102561,-0.8080352962142083,-0.892383214564533,60.0
78960,-1.269422331078355,-0.7933751764589175,-0.7446587810151404,60.0
79020,-1.0493839441495942,-0.4643667109555405,-0.2812657554461892,60.0
79080,-0.6166673392091133,-0.5486246324923495,-0.2566771563767487,60.0
79140,-0.3558200395429925,-0.5692520191293245,-0.2115441432339251,60.0
79200,-0.5527762131034157,-0.8247018435513003,-0.8428141552447103,60.0
79260,-0.7277233141686906,-0.7641059548811254,-0.8949259163703362,60.0
79320,-0.3158150311277189,-0.595023986619863,-0.6247175050300442,60.0
79380,-0.1218026746566131,-0.6279449975477498,-0.4769271412530709,60.0
79440,-0.4480110982793505,-0.7967183891048202,-0.6817853033489004,60.0
79500,-0.8606556513655694,-0.8876127159315731,-0.5913899106448722,60.0
79560,-1.002286724220465,-0.7570589473093556,-0.6716107550704956,60.0
79620,-1.0254340189219038,-0.91657337109312,-0.8683158430944103,60.0
79680,-0.9644867099055234,-0.9766806542617862,-0.9009256557805996,60.0
79740,-1.1558908463194246,-1.1835456455321671,-1.0241921036973298,60.0
79800,-1.090394464513302,-0.8986980722014172,-0.6789154340066542,60.0
79860,-0.7307692115430581,-0.8150312858531871,-1.0454555360527868,60.0
79920,-0.6306526968500424,-1.0288662485427396,-1.2878795480280358,60.0
79980,-0.8664450266466475,-1.30617772526667,-1.43253880515391,60.0
80040,-1.0423606407084074,-1.1095749207044707,-0.9794509517354432,60.0
80100,-0.8952438858359106,-0.742140785249119,-0.6630658198176439,60.0
80160,-0.6973830014641854,-0.7511942101147414,-0.4966890852006186,60.0
80220,-0.4141578600584223,-0.5626676194151494,-0.3337681359520102,60.0
80280,-0.6486129022619644,-0.9077254994231276,-0.8621842380113257,60.0
80340,-1.2938405582439307,-0.895277339869375,-1.120588482830014,60.0
80400,-1.5207019094312717,-0.6766068462760457,-1.3640574440406932,60.0
80460,-0.9325743190650538,-0.4988310477861422,-1.039453307823389,60.0
80520,-0.26657407704387,-0.4589655589735576,-0.6339777279451028,60.0
80580,-0.3204291798984784,-0.2849450568758537,0.0394235569757831,60.0
80640,-0.3086551960411966,-0.3788735361107722,-0.2193712967877942,60.0
80700,-0.5190595118799114,-0.9578276505455784,-0.943840640617273,60.0
80760,-1.0725988677757834,-1.1370182476072146,-1.367383857773069,60.0
80820,-1.554754213038977,-1.4319994803151626,-1.7952325076690814,60.0
80880,-1.4986902893444645,-1.2476137680007169,-1.5274361794801683,60.0
80940,-1.1308690540143742,-1.1258818734045812,-1.2911400315328312,60.0
81000,-0.9902434984599916,-0.7785095035079947,-0.594583216903685,60.0
81060,-0.7885366444834736,-0.5386970201322717,-0.7676799614490908,60.0
81120,-1.1421096546006746,-0.5854554647873301,-0.7723760031342054,60.0
81180,-1.3309043025136251,-0.4646752773717859,-0.4592513599388474,60.0
81240,-1.018944098751698,-0.4146761394699484,-0.5495820694336827,60.0
81300,-0.7645190903310277,-0.4555193228190932,-0.702525019285905,60.0
81360,-0.9358524593906636,-0.7057735381667677,-0.5609309438012,60.0
81420,-0.9505715341330924,-0.7362770356974863,-0.4332943747174101,60.0
81480,-0.5634821566229101,-0.8338067698832551,-0.8072697795717761,60.0
81540,-0.5356505312822186,-0.9510892196780024,-1.0071706626736427,60.0
81600,-1.080626409369575,-1.420785596714336,-1.7354242064263643,60.0
81660,-1.2904284392167282,-1.3895104413762345,-1.653637185165993,60.0
81720,-1.27885351539414,-1.203761442244337,-1.171525923084178,60.0
81780,-1.5564258185162445,-1.1403364502521869,-0.6615655784281317,60.0
81840,-1.515416571948366,-0.909577875275631,-0.8327055319762402,60.0
81900,-1.3856283856713325,-0.8191981618822454,-0.802052505069693,60.0
81960,-0.9720459442093508,-0.7262979115831295,-0.5594319442124297,60.0
82020,-0.7268875114300571,-0.9580851990290346,-0.5832368313553022,60.0
82080,-0.9495022146473916,-0.931645080773216,-0.8285307231081034,60.0
82140,-1.5452885720108185,-1.181642241458928,-1.8732353237885595,60.0
82200,-1.3320399717761726,-1.1824649274870471,-1.6522675624309051,60.0
82260,-0.6574098968175475,-0.8666247675905286,-0.9921694488380438,60.0
82320,-0.6230896304545637,-0.8341663645202383,-0.5476912138816261,60.0
82380,-0.62268895208935,-1.107362950214986,-0.9266873391384152,60.0
82440,-1.1923523045975577,-1.7862648163421675,-1.6516791575856091,60.0
82500,-1.4445684921783235,-1.5933657964178871,-1.6195905672810873,60.0
82560,-1.1971680609946695,-1.2248514367389067,-1.3952976339917988,60.0
82620,-0.8792551524251695,-0.8396195117900452,-0.7615496086020492,60.0
82680,-0.5689678332884227,-0.8234165496655828,-0.7556792408278221,60.0
82740,-0.5624115633413751,-0.8168321499514094,-0.5781489337069059,60.0
82800,-0.7377593374197797,-0.8021195410868048,-0.5991511287535054,60.0
82860,-1.057479114668141,-0.9748542760531969,-0.5246687864292832,60.0
82920,-1.176896954457798,-0.7136437153002017,-0.6262165046188191,60.0
82980,-1.1593693204755529,-0.8352470825653567,-0.8784903913728151,60.0
83040,-0.9346491558512772,-0.7459991051498804,-0.4736654159475337,60.0
83100,-0.7628462057058474,-0.8700204693457468,-0.7392760600437205,60.0
83160,-0.6040230959008241,-1.0469215968076522,-0.9231009298979236,60.0
83220,-0.9031387225239343,-1.2397691049776536,-1.442093851391983,60.0
83280,-1.1227751572916569,-1.1073119322821967,-1.335817747303913,60.0
83340,-0.94448356612393,-0.6056717553209896,-0.856968210527635,60.0
83400,-0.705512628695106,-0.2607164152880301,-0.3316794844995515,60.0
83460,-0.281963072054704,-0.3973399701910519,-0.4823384758180338,60.0
83520,-0.5444832563460049,-0.6779441354495873,-0.5505598414231351,60.0
83580,-0.6381430284332802,-0.433194085304509,-0.247219137561288,60.0
83640,-0.6045590321155436,-0.5685318627882737,-0.5753449945922403,60.0
83700,-0.7237765327225935,-0.4649833499665396,-0.6860894942883794,60.0
83760,-0.7642511222236655,-0.6656500173371839,-1.2602917027626577,60.0
83820,-0.6935383056552173,-0.6921931591015624,-1.0331935781226609,60.0
83880,-0.4450685549858579,-0.5866902242737997,-0.8113786582123322,60.0
83940,-0.7299321296565113,-0.6725429834676026,-0.6116730821917425,60.0
84000,-0.7010975453111286,-0.773107867992467,-0.7800066078060603,60.0
84060,-0.8848748131443631,-1.211734642886331,-1.213071285185768,60.0
84120,-1.2509568140724312,-1.070583629674286,-1.111456389750254,60.0
84180,-1.02617029431923,-1.11466750627021,-1.2086352337911184,60.0
84240,-0.8249317422805923,-0.9061821735204127,-0.9029471299870848,60.0
84300,-0.6867804173776544,-0.7566468738510072,-0.9614504917039112,60.0
84360,-0.5476924832468626,-0.6541275673201122,-0.4985799407526798,60.0
84420,-0.2866448497502188,-0.3535136420785841,-0.4210324167872886,60.0
84480,-0.1146441133659203,-0.3835030199974252,-0.2416759425411545,60.0
84540,-0.0439963727784845,-0.6180684031204633,-0.0534498543248601,60.0
84600,-0.3415041907574317,-0.6394674475648215,-0.0336219853673731,60.0
84660,-0.609309717883727,-0.3355613276101801,-0.1259082336234625,60.0
84720,-0.594725900990804,-0.4390068169233523,-0.6098456680481368,60.0
84780,-0.5581968137879159,-0.4281530114930506,-0.6502826342881998,60.0
84840,-0.4521582135559707,-0.3715174785892158,-0.8834464285660408,60.0
84900,-0.2056956707480746,-0.2254289088957643,-0.674219387103889,60.0
84960,-0.3370891073734495,-0.4023305198912126,-0.6663934805684124,60.0
85020,-0.7108643266590261,-0.4771754322133644,-0.2736998444188283,60.0
85080,-0.7407695042859439,-0.3485760855971774,-0.3895309947449758,60.0
85140,-0.7000933018064355,-0.590934126167506,-0.5754096830190838,60.0
85200,-0.68477321486827,-0.5845812772928749,-0.5591694598851796,60.0
85260,-0.7642970591547469,-0.819583743875192,-0.9251870925312524,60.0
85320,-0.7816460459480543,-0.8443520191852601,-0.8691629964294338,60.0
85380,-0.7852138463746956,-0.7160612389853185,-1.0560853869205749,60.0
85440,-0.4631308460349091,-0.5619474733620472,-0.9886477280243956,60.0
85500,-0.4596523718787809,-0.7056700311246645,-1.0035183232055611,60.0
85560,-0.921736944435626,-0.5654972165586147,-0.3175266710173687,60.0
85620,-0.6934043216015363,-0.3903964799493356,-0.1555188053313646,60.0
85680,-0.4661410182531569,-0.5746531711113093,-0.2593504768369855,60.0
85740,-0.6790195700953955,-0.246158814931861,-0.1613891678879411,60.0
85800,-0.7879356269356531,-0.502585850356852,-0.9422757108009174,60.0
85860,-0.8462070923221524,-0.7157521787475813,-1.1258716875596824,60.0
85920,-1.078486496602339,-0.9698647139960174,-1.5291304861502155,60.0
85980,-1.3466250678170042,-1.2616822690338874,-1.7009869795965695,60.0
86040,-1.396065087287635,-1.220427989581429,-1.364188062695122,60.0
86100,-1.4340654407851787,-0.8782512184711969,-0.7216985531705064,60.0
86160,-1.1322752443280215,-0.7488286920053973,-0.8843582703279078,60.0
86220,-1.127925236925052,-1.143680156719581,-1.1451111516718735,60.0
86280,-1.1196960823528288,-0.9821073100661932,-0.874641503022724,60.0
86340,-1.1030374340257665,-1.094811777440618,-1.469975278179638,60.0
86400,-1.1836535635874474,-0.9855545338636372,-1.377297173960267,60.0
