Time,PV,OP,SP,ts
73080,-0.9218506229116604,-0.8867308407735098,-1.0847521223419871,60.0
73140,-1.001185066064548,-0.7384990055898485,-0.7825866754640765,60.0
73200,-0.7522167231116422,-0.7643387045656714,-0.7773874202923667,60.0
73260,-0.8556067206329772,-0.6682706300625435,-0.6604440191613788,60.0
73320,-0.8381386154091991,-0.6323468760507724,-0.7770374727772797,60.0
73380,-0.905620709070172,-0.7105542723665753,-0.8743236508177658,60.0
73440,-1.0091001229751289,-0.722825237638127,-0.919843859726108,60.0
73500,-1.0986944549337343,-0.9772092023608616,-1.3437136854026746,60.0
73560,-1.3477505161549688,-1.0035749634706976,-1.4312362631192546,60.0
73620,-1.2796476198432063,-1.1049469463421144,-1.4774763570691147,60.0
73680,-1.292604911732669,-1.0049917064299292,-1.1328269638368615,60.0
73740,-1.2013320812461352,-0.8264258382503913,-0.9258280024237836,60.0
73800,-0.9553057407346002,-0.9225340893365498,-0.9351766876957236,60.0
73860,-0.941221590147036,-0.9877799205590806,-1.0237690979689085,60.0
73920,-1.0823110208561426,-0.8212409044086173,-0.8779064759285304,60.0
73980,-0.87709985439512,-0.6865360954239862,-0.7389462091000712,60.0
74040,-0.8020552573234775,-0.7762859972402097,-0.8775998634030817,60.0
74100,-0.9094685852678775,-0.793296171185344,-0.9560120633431352,60.0
74160,-0.9888890662624968,-0.9368297356894966,-1.2389568871511136,60.0
74220,-1.1557378447104354,-0.8864875051423153,-1.1996857934335232,60.0
74280,-0.9683271187878416,-0.8304350481305113,-1.0683711118367951,60.0
74340,-0.995788597159158,-0.928931829478106,-1.0241623804736335,60.0
74400,-1.190761808803725,-1.05367308887552,-1.272463798190988,60.0
74460,-1.3381535998632592,-1.0179926704949434,-1.227905119312746,60.0
74520,-1.2321539175265082,-0.9340356487427756,-1.1163776308278464,60.0
74580,-1.1414546431703547,-0.9818464386546604,-1.1373463139897413,60.0
74640,-1.168474133969429,-0.8831256404562221,-1.043033038554691,60.0
74700,-1.011487124733485,-0.9701818805830588,-1.175965827695843,60.0
74760,-1.0630058378998457,-0.916660864206554,-1.014682065170676,60.0
74820,-1.0644211816227882,-0.8887555299550232,-1.1040593804436205,60.0
74880,-0.949401499977902,-0.9267047426594748,-1.0009206897364704,60.0
74940,-0.9456649564643784,-0.8271550675326895,-0.8385453922123074,60.0
75000,-0.9387435092671634,-0.7511755194465669,-0.7721898251303476,60.0
75060,-0.7487011645398911,-0.8030565455241606,-0.8294600194237531,60.0
75120,-0.8628149547397397,-0.947562674941803,-1.0428580560602605,60.0
75180,-0.9504608939703404,-0.9256920173631906,-1.0138955001612318,60.0
75240,-0.9590844541113432,-1.0126872312044384,-1.175527567665589,60.0
75300,-1.181210440917125,-0.8635237691013665,-0.9862427617976998,60.0
75360,-0.996453232411061,-0.8920764485469215,-1.0350808407975178,60.0
75420,-1.0343517165513492,-0.9718218708819696,-1.04311969106018,60.0
75480,-1.0194477300491815,-0.8704892950824131,-0.9690318687672193,60.0
75540,-0.9723082616589854,-0.8828011983480415,-0.9472766380696676,60.0
75600,-0.9483404255588668,-0.7735305316539485,-0.7808385978983261,60.0
75660,-0.7093654203761004,-0.8647790605176751,-0.9708216213129172,60.0
75720,-0.8819615761801483,-0.8369556103544155,-0.8906613263333258,60.0
75780,-1.080649397348983,-0.791391987452559,-0.9617795660402134,60.0
75840,-0.9060643770690048,-0.7689952596398154,-0.840643434766926,60.0
75900,-0.7086147472824659,-0.9156071928160782,-0.9092286919083036,60.0
75960,-0.9732799373830952,-0.946792507665431,-1.0058133149089377,60.0
76020,-0.9626219466723566,-0.7052882239476971,-0.6965488977774238,60.0
76080,-0.6170737030224527,-0.9007445301348052,-0.8897447913025547,60.0
76140,-0.7835699279704802,-1.0804861303761153,-1.1333085588567475,60.0
76200,-1.2563899850888025,-1.160555225308174,-1.3170241370789206,60.0
76260,-1.2899530570540338,-1.1166926189908204,-1.1828231879084452,60.0
76320,-1.01400907359187,-1.1609190663880968,-1.124066533575422,60.0
76380,-1.168873951678452,-1.0939714409697807,-1.0310647356855525,60.0
76440,-1.124121485046612,-1.0247163998671298,-1.0512468713117908,60.0
76500,-1.077599440765321,-1.0183178902144066,-1.0048084673629991,60.0
76560,-1.0876805144924853,-0.9500740353857052,-0.9487164256264974,60.0
76620,-1.0145387794324403,-1.0184793417573297,-0.985017936758008,60.0
76680,-1.076317381404519,-0.9803678998986723,-0.9936250520198264,60.0
76740,-1.1963354123610654,-1.167358522135015,-1.408147869907925,60.0
76800,-1.3580104049606867,-1.188216454417346,-1.4166666726545765,60.0
76860,-1.207302123970608,-1.2518840911377225,-1.4037784972615102,60.0
76920,-1.2890235688818454,-1.377841251079818,-1.404999984808052,60.0
76980,-1.4006390246391622,-1.3918140024470396,-1.5129446656559742,60.0
77040,-1.32059775868245,-1.4637024565647707,-1.4168399776655418,60.0
77100,-1.3427099792913866,-1.252127426768914,-0.96282774857579,60.0
77160,-1.1346023587941028,-1.0593238361770003,-0.8001458559999596,60.0
77220,-0.8763913511646982,-1.0426164770262,-0.8599506928685595,60.0
77280,-1.1126689355750174,-1.2024518520959864,-1.146478359261084,60.0
77340,-1.2100889257492784,-1.204862009671272,-1.0922210475958087,60.0
77400,-0.9029671739649398,-1.0079287037505105,-0.7926769132723503,60.0
77460,-0.7904896947411042,-0.9457403833974048,-0.700678302918741,60.0
77520,-0.8248287700198254,-1.241293284647991,-1.2175082689790109,60.0
77580,-1.183356204171043,-1.4444242578069286,-1.5261394535744894,60.0
77640,-1.346733292025749,-1.320816229154527,-1.2441994773124554,60.0
77700,-1.1533963913571952,-1.2344281920243936,-0.9909154444239884,60.0
77760,-1.0183866556301462,-1.1756619850316905,-0.9710399213231988,60.0
77820,-1.1793075789055336,-1.2835151311552664,-1.2670029080193643,60.0
77880,-1.4798840514084215,-1.2923438947749062,-1.3002031890600028,60.0
77940,-1.339813525255125,-1.1549855844836794,-1.039975143453457,60.0
78000,-0.9766858436972616,-1.0643249216508404,-0.8111992838480117,60.0
78060,-1.042862263581573,-1.241535081256851,-1.1679702949490312,60.0
78120,-1.3910876390638598,-1.2982974487706025,-1.353235675685586,60.0
78180,-1.2554604792279118,-1.169546979493071,-1.081212614747073,60.0
78240,-0.9830539883267616,-1.1171792821530884,-0.8558012802421107,60.0
78300,-0.8470270284704932,-1.0852245695385307,-0.8704358731912368,60.0
78360,-0.895848338553103,-1.1252394175186875,-0.8969970940295604,60.0
78420,-1.0427087433454758,-1.1317592102314245,-0.9775073365242386,60.0
78480,-1.0350129909500645,-1.219645104897891,-1.1430055141603024,60.0
78540,-1.0324488722284604,-1.1711661119893024,-0.8809193760304544,60.0
78600,-0.9066817834892076,-0.9808537935497762,-0.6624753992218589,60.0
78660,-0.7295292482570321,-0.9065752701482716,-0.6269821031208146,60.0
78720,-0.6826546327871275,-1.0835629438256549,-0.8888265962620991,60.0
78780,-0.894962718359427,-1.1367811535079435,-0.9545289407966734,60.0
78840,-0.9495769365145592,-1.0226909411744494,-0.8684478281203888,60.0
78900,-0.8344678561747476,-1.2098437844648822,-1.1266878286560926,60.0
78960,-1.0805178287908384,-1.3508466778449024,-1.3269160648882632,60.0
79020,-1.302777064581356,-1.2418803811677113,-1.117557460868222,60.0
79080,-1.1156750418688637,-1.1354045790316216,-0.8148454339597586,60.0
79140,-0.8426494464322171,-1.0799592906308169,-0.7487314769187932,60.0
79200,-0.693754611070108,-0.9932676691951884,-0.6371406634329178,60.0
79260,-0.6003596494342059,-1.1341485100040307,-0.8178400040600168,60.0
79320,-0.8067432229984458,-1.126372656363818,-0.8538349026660786,60.0
79380,-0.8048842289653668,-0.8764436266893948,-0.5450287355761628,60.0
79440,-0.5733165265305759,-0.8444479679806424,-0.5053643593538537,60.0
79500,-0.5735611435768982,-1.043994598624972,-0.8184082515853854,60.0
79560,-0.820031152087266,-1.2303378756672876,-1.1115733006967587,60.0
79620,-1.0898195383513185,-1.2410028306330332,-1.1281442862048976,60.0
79680,-1.1460110402871784,-1.2872817830154772,-1.1632526347972074,60.0
79740,-1.1648792946397335,-1.3450630643153174,-1.209849351248461,60.0
79800,-1.302777064581356,-1.359697068778389,-1.19579635579731,60.0
79860,-1.233393807024091,-1.2003267376571392,-1.0019671947885749,60.0
79920,-0.9372843152544048,-1.0315606427881627,-0.793900078302364,60.0
79980,-0.8082445868744236,-1.009528525566512,-0.749736341938519,60.0
80040,-0.8212474271690019,-1.3046967360346111,-1.2278618017968952,60.0
80100,-1.171085499211442,-1.4296821086745022,-1.4084528224236956,60.0
80160,-1.2477647268325005,-1.2318774407088673,-1.0176516477567494,60.0
80220,-0.9731483511362544,-1.1544193538667569,-0.759301649737275,60.0
80280,-0.8505223334795852,-1.0474769687597936,-0.6157553527880096,60.0
80340,-0.8999172173812777,-1.207839175474763,-0.9690318687672193,60.0
80400,-1.1920894165696363,-1.507077622108571,-1.4402983084033083,60.0
80460,-1.4431816064759002,-1.589455679847417,-1.5044275403927885,60.0
80520,-1.4847508321619438,-1.2417583285965303,-1.0411982910096769,60.0
80580,-1.1399971472728956,-0.9410822812008112,-0.7562004196464025,60.0
80640,-0.7917936880911625,-0.919009995496248,-0.6237492255251431,60.0
80700,-0.7486336821455255,-0.927352865464784,-0.6817193323225101,60.0
80760,-0.7845432841211871,-1.119608758508719,-1.0655298392623642,60.0
80820,-0.972574795005868,-1.3041699043894308,-1.3084137017977335,60.0
80880,-1.306891474125944,-1.4912014646198497,-1.6516433149583012,60.0
80940,-1.584250783622354,-1.345317991214718,-1.516572485766049,60.0
81000,-1.414792320358993,-1.208548316465546,-1.3330102050697097,60.0
81060,-1.1508761229254072,-1.277967125744737,-1.2085095486959454,60.0
81120,-1.1341148405054475,-1.3031579405041986,-1.2357690045547522,60.0
81180,-1.262268913314354,-1.326891074310352,-1.3758207889084262,60.0
81240,-1.2969386081037302,-1.2295684779020828,-1.1882407605642242,60.0
81300,-1.1074917711848031,-1.1160050972137658,-0.9594215659691469,60.0
81360,-0.9759334724883276,-1.064690309853213,-0.8810510235352536,60.0
81420,-0.963197183229334,-1.1729072970567118,-0.9652740786358048,60.0
81480,-1.1188565846993666,-1.1311110955262331,-0.8805261109995169,60.0
81540,-1.0033510828811312,-0.9576876679718278,-0.7617063048173485,60.0
81600,-0.7556209313105152,-0.968258386170044,-0.8886966087669782,60.0
81660,-1.0899814784091035,-1.2134088081991423,-1.4095893349482205,60.0
81720,-1.4859434928278203,-1.2189575912209574,-1.392291789412257,60.0
81780,-1.281062963566149,-1.2097634393989452,-1.2416231772311008,60.0
81840,-1.2534243682315789,-1.3779617646286644,-1.4752466844834784,60.0
81900,-1.5033221993566726,-1.3182237622336384,-1.420334472787352,60.0
81960,-1.301007486931905,-1.161972737778573,-1.057316006505271,60.0
82020,-0.997138138914332,-0.9850252244839836,-0.7446237392722982,60.0
82080,-0.8947872641340675,-1.0428598126573918,-0.9348700576964872,60.0
82140,-1.031807833703708,-1.2003259600458565,-1.193874955746813,60.0
82200,-1.2652311516296812,-1.365244296577636,-1.4483804936556028,60.0
82260,-1.4191226735655624,-1.1812911050193242,-1.260757130321769,60.0
82320,-1.1782043346232791,-0.891793722044103,-0.7768208327766825,60.0
82380,-0.7817126143639983,-0.9463483296196894,-0.7103319407064453,60.0
82440,-0.765749233869386,-1.1669545044720644,-1.17137815503914,60.0
82500,-1.2076125076073003,-1.4479074055530357,-1.7365679250987107,60.0
82560,-1.648767278114799,-1.3789350909532032,-1.6059064660493616,60.0
82620,-1.4680334000318005,-1.2138537638561664,-1.2521500150599505,60.0
82680,-1.0729570234954622,-1.0746129052461195,-0.8644933879997274,60.0
82740,-0.8454801161893997,-1.066959104177088,-0.8935442564139167,60.0
82800,-0.9869457325029796,-1.014065344703095,-0.8963855289883411,60.0
82860,-0.9907497407221728,-0.9076096308585206,-0.817665039039367,60.0
82920,-0.8041774238502447,-1.0867641345801076,-1.0897097499989086,60.0
82980,-0.9803110368379012,-1.1621287784429766,-1.136388121452804,60.0
83040,-1.1621515377450449,-1.0545660863343551,-1.0261937605341136,60.0
83100,-1.0689775610509156,-0.9195638734339128,-0.8546231102114134,60.0
83160,-0.9130735425345544,-0.8739531240481749,-0.8233008942316402,60.0
83220,-0.8388926670447303,-0.933508817097598,-0.8626153229388624,60.0
83280,-1.0927480266251148,-1.1826885291982108,-1.318987194635584,60.0
83340,-1.418019411594612,-1.246700704418398,-1.4680826942716396,60.0
83400,-1.245465443342479,-1.1060021648550402,-1.060068949090741,60.0
83460,-1.001848020889854,-0.9627505492424238,-0.6843822849093473,60.0
83520,-0.8041318754451352,-0.9268260257194856,-0.7225202035955566,60.0
83580,-0.8943891622290467,-0.98095576592956,-0.8648883305141307,60.0
83640,-0.90257075248651,-0.8209180013227712,-0.594568369615833,60.0
83700,-0.6101303218359754,-0.8842001696493776,-0.7115117707468208,60.0
83760,-0.7836998161020278,-0.9378432385970632,-0.8519135026155754,60.0
83820,-1.0169493956066435,-0.92306015147056,-1.046702516170939,60.0
83880,-1.0112678202183092,-0.926866963713562,-1.0338160182613378,60.0
83940,-0.8963561104044172,-0.9405963875497074,-0.9592466009484972,60.0
84000,-0.8141707616203842,-1.0501907187406956,-0.9251731023929324,60.0
84060,-0.914289817616284,-1.0925546980105492,-1.0096144400299838,60.0
84120,-1.2346319984063807,-1.2295684779020828,-1.4262319804533323,60.0
84180,-1.4523348724574734,-1.1993147818720251,-1.3180256646054902,60.0
84240,-1.2618707937206308,-1.087249258720044,-1.0584525190297958,60.0
84300,-1.0186531889770285,-1.0877351523711476,-0.9469266730807994,60.0
84360,-0.953251056602205,-1.0414430696981605,-0.8630535829691164,60.0
84420,-0.8894380240603903,-1.02167820777805,-0.8163118865142387,60.0
84480,-0.8046632440236002,-0.9488171968469444,-0.6543298889685824,60.0
84540,-0.6817706930200487,-0.8013547594284934,-0.4329779770914298,60.0
84600,-0.5308431075148007,-0.8216055149997074,-0.5881442719306439,60.0
84660,-0.6474569302724805,-1.0180336165891384,-0.9186190346864098,60.0
84720,-0.9134497281390216,-1.0829967132087324,-0.9821816791602056,60.0
84780,-1.0146720461058785,-0.9632766194765522,-0.8638401479785542,60.0
84840,-0.8754179950139976,-0.9046718559266538,-0.7735429601816883,60.0
84900,-0.7110692137464852,-0.950559159525642,-0.8007141035253282,60.0
84960,-0.6889806075534021,-0.801436643516762,-0.5633328061415426,60.0
85020,-0.5506762981963685,-0.7955240194150243,-0.5580918759898852,60.0
85080,-0.6449788317039054,-0.977736034006042,-0.8729688382829592,60.0
85140,-0.925049040762932,-1.012647062721529,-0.9451785955150492,60.0
85200,-0.9717768930805268,-1.0373519757297716,-0.9550088583330936,60.0
85260,-0.972957737694122,-1.1008164534019809,-1.011144235059234,60.0
85320,-1.060839821083262,-1.1622160734097673,-1.060943826615352,60.0
85380,-1.1496126190119649,-1.1185365459491836,-1.0167784302418226,60.0
85440,-1.134732246925644,-1.03557062217945,-1.0017955497872877,60.0
85500,-0.9948810252875232,-0.9650796003407206,-0.8507336725751999,60.0
85560,-0.8628132743131425,-1.0471942422569749,-0.9445670130000484,60.0
85620,-0.8692708353262706,-1.099621418760097,-0.9071289893440068,60.0
85680,-0.8993419631355978,-0.9524625656471416,-0.6108610501320705,60.0
85740,-0.91873824290212,-0.9415480865603996,-0.7742861902014943,60.0
85800,-0.9255753503729096,-1.0398772359753816,-0.9204554422411084,60.0
85860,-0.930528168968163,-1.0617749398464782,-0.8972587290294803,60.0
85920,-0.9354809875634166,-1.0677145940404669,-0.935831587726581,60.0
85980,-0.94043380615867,-1.2577156006623558,-1.2417531647262217,60.0
86040,-1.2056489379738269,-1.4053811971289736,-1.514126155706028,60.0
86100,-1.5184471884893156,-1.3449950881288717,-1.5157875982400768,60.0
86160,-1.4007722913126004,-1.2378302251933964,-1.242628042250827,60.0
86220,-1.1552081565585677,-1.2434601146922002,-1.214145421362006,60.0
86280,-1.362077585673562,-1.3409851087375877,-1.39342662445331,60.0
86340,-1.3647311030900977,-1.2714450163983828,-1.225458806726506,60.0
86400,-1.1515829457292257,-1.363665332564314,-1.344805202927883,60.0
