Time,PV,OP,SP,ts
73020,-0.3311347669413049,-1.0617438789597509,-0.031403892866021,60.0
73080,-0.5193800140868035,-1.0444510122819766,-0.031403892866021,60.0
73140,-0.7868269964821484,-0.997113209597959,-0.031403892866021,60.0
73200,-1.0027204513625858,-0.956810516571395,-0.031403892866021,60.0
73260,-1.1074833513704487,-0.931031661466084,-0.031403892866021,60.0
73320,-1.123040464350464,-0.9292910583880866,-0.031403892866021,60.0
73380,-1.0542740137697364,-0.9121193922792576,-0.031403892866021,60.0
73440,-0.9728574253576124,-0.8840862961545353,-0.031403892866021,60.0
73500,-0.9171457227390484,-0.8884285600973334,-0.031403892866021,60.0
73560,-0.7938016014351943,-0.913891154820485,-0.031403892866021,60.0
73620,-0.4827393496851683,-0.957205265638356,-0.031403892866021,60.0
73680,0.1053693261074364,-1.0505188714432268,-0.031403892866021,60.0
73740,0.6983602253671852,-1.1110335082417693,-0.031403892866021,60.0
73800,1.2281963192780407,-1.1627447403833715,-0.031403892866021,60.0
73860,1.6798795030442373,-1.2522470276377866,-0.031403892866021,60.0
73920,1.8525942599701504,-1.2995998381813494,-0.031403892866021,60.0
73980,1.755769653014777,-1.298208978746343,-0.031403892866021,60.0
74040,1.4891957785274628,-1.2807360480117949,-0.031403892866021,60.0
74100,1.2440728704907966,-1.292793271597937,-0.031403892866021,60.0
74160,0.9741821071073998,-1.2887384142170084,-0.031403892866021,60.0
74220,0.6659150009553324,-1.2592671354872516,-0.031403892866021,60.0
74280,0.2065597517407893,-1.188433566486072,-0.031403892866021,60.0
74340,-0.4919820184290893,-1.0734236609298606,-0.031403892866021,60.0
74400,-1.237109920748784,-0.9829079437533578,-0.031403892866021,60.0
74460,-1.491475532421575,-0.988158594704531,-0.031403892866021,60.0
74520,-1.2763647448266684,-1.0427739021323488,-0.031403892866021,60.0
74580,-1.2339687141576552,-0.9993836082726116,-0.031403892866021,60.0
74640,-1.2428653219083856,-0.9736647664508162,-0.031403892866021,60.0
74700,-0.971584941151124,-1.029399690458565,-0.031403892866021,60.0
74760,-0.5497381955217139,-1.059293422279881,-0.031403892866021,60.0
74820,-0.1723798620472189,-1.0822894026679264,-0.031403892866021,60.0
74880,0.2473745020962892,-1.1490080949531003,-0.031403892866021,60.0
74940,0.7447653367030687,-1.2216422863673542,-0.031403892866021,60.0
75000,1.061412645816722,-1.2484357211904444,-0.031403892866021,60.0
75060,0.9752895162424072,-1.2326456798417618,-0.031403892866021,60.0
75120,0.6006624756115579,-1.17621013690701,-0.031403892866021,60.0
75180,0.1866102322146072,-1.1136767251434654,-0.031403892866021,60.0
75240,-0.2056929256425895,-1.0630597172516965,-0.031403892866021,60.0
75300,-0.5724136693825423,-1.0264632938103189,-0.031403892866021,60.0
75360,-0.9916409517189672,-0.9536478885436044,-0.031403892866021,60.0
75420,-1.1746472373862122,-0.9566281468716816,-0.031403892866021,60.0
75480,-1.0117022659035466,-1.0163567470264858,-0.031403892866021,60.0
75540,-0.7064006840376746,-1.04880828408432,-0.031403892866021,60.0
75600,-0.1688925595706959,-1.1191132072845402,-0.031403892866021,60.0
75660,0.2926455815367352,-1.1465114709504558,-0.031403892866021,60.0
75720,0.4923217627202057,-1.1641967750006987,-0.031403892866021,60.0
75780,0.8228383785664768,-1.2316414906460955,-0.031403892866021,60.0
75840,0.9837815138624104,-1.229191033966226,-0.031403892866021,60.0
75900,0.8217096851799988,-1.2089940920022362,-0.031403892866021,60.0
75960,0.8461261410246189,-1.2629584032644492,-0.031403892866021,60.0
76020,0.8827614669172746,-1.275091803840905,-0.031403892866021,60.0
76080,0.6383466615016443,-1.2224733405381758,-0.031403892866021,60.0
76140,-0.0106487558489985,-1.1115332941708862,-0.031403892866021,60.0
76200,-0.8173608951142355,-0.9958723985006308,-0.031403892866021,60.0
76260,-1.13069124554736,-1.0100026371506146,-0.031403892866021,60.0
76320,-0.9239552875128564,-1.0697220086821069,-0.031403892866021,60.0
76380,-0.6620932926966724,-1.0796265605692483,-0.031403892866021,60.0
76440,-0.5492164173313666,-1.080030550362635,-0.031403892866021,60.0
76500,-0.3255550480866567,-1.1185845675351334,-0.031403892866021,60.0
76560,0.1357222039255908,-1.2020201575271032,-0.031403892866021,60.0
76620,0.5753621999487251,-1.2487219719050655,-0.031403892866021,60.0
76680,0.5537302475763677,-1.189249612797344,-0.031403892866021,60.0
76740,0.2123098143914313,-1.1252549317416074,-0.031403892866021,60.0
76800,-0.0291448052469828,-1.1314278217134612,-0.031403892866021,60.0
76860,-0.1001473932414191,-1.1495829080768352,-0.031403892866021,60.0
76920,-0.0298422657423032,-1.1677379944402135,-0.031403892866021,60.0
76980,0.1765422927900701,-1.20338216314182,-0.031403892866021,60.0
77040,0.3647875399355686,-1.2266805518997277,-0.031403892866021,60.0
77100,0.4646682164763073,-1.2565142643859672,-0.031403892866021,60.0
77160,0.622821474898815,-1.2881543664184048,-0.031403892866021,60.0
77220,0.5935973253593223,-1.2778158150703425,-0.031403892866021,60.0
77280,0.4296887006694364,-1.2600635626531025,-0.031403892866021,60.0
77340,0.4321324467652648,-1.274547000384704,-0.031403892866021,60.0
77400,0.4655413592765612,-1.290262014538769,-0.031403892866021,60.0
77460,0.4141635140665872,-1.2684964607774918,-0.031403892866021,60.0
77520,0.2129220680965216,-1.24025560262295,-0.031403892866021,60.0
77580,-0.2152923323976,-1.1782369846480718,-0.031403892866021,60.0
77640,-0.6111413767611198,-1.1541514033991822,-0.031403892866021,60.0
77700,-0.561946423444014,-1.2154843982034933,-0.031403892866021,60.0
77760,-0.4393051011444399,-1.2154243788684211,-0.031403892866021,60.0
77820,-0.5188582358964562,-1.177420932285243,-0.031403892866021,60.0
77880,-0.4679116235776397,-1.1854694718647842,-0.031403892866021,60.0
77940,-0.4084198030102227,-1.177723346706658,-0.031403892866021,60.0
78000,-0.2932748638540418,-1.1815658186687823,-0.031403892866021,60.0
78060,-0.0608925691635349,-1.228858609877273,-0.031403892866021,60.0
78120,0.0420334999446104,-1.2354851184554685,-0.031403892866021,60.0
78180,-0.044323895964438,-1.1858318995697146,-0.031403892866021,60.0
78240,-0.1179406436351235,-1.1791753813239851,-0.031403892866021,60.0
78300,0.008544719152063,-1.2330346617755987,-0.031403892866021,60.0
78360,0.0504136680139929,-1.2373307523440693,-0.031403892866021,60.0
78420,-0.225232496529045,-1.1726389077999568,-0.031403892866021,60.0
78480,-0.3396799751899253,-1.1593258713084935,-0.031403892866021,60.0
78540,-0.33340283073218,-1.150733690171557,-0.031403892866021,60.0
78600,-0.4370316988446053,-1.130934964816269,-0.031403892866021,60.0
78660,-0.3491036996399825,-1.167133171648945,-0.031403892866021,60.0
78720,-0.060370825865411,-1.21352795426806,-0.031403892866021,60.0
78780,0.0643682164290442,-1.1931382581338004,-0.031403892866021,60.0
78840,-0.2690234481886595,-1.0941804081580395,-0.031403892866021,60.0
78900,-0.6476010203488023,-1.0546799154820077,-0.031403892866021,60.0
78960,-0.7985134811063445,-1.0614426203855845,-0.031403892866021,60.0
79020,-0.7529815125707349,-1.0609474517938997,-0.031403892866021,60.0
79080,-0.5225159170611765,-1.0824706165203917,-0.031403892866021,60.0
79140,-0.3532884626118061,-1.108291027662598,-0.031403892866021,60.0
79200,-0.3688189528313913,-1.0938179804531092,-0.031403892866021,60.0
79260,-0.2762642807458484,-1.1126990780735924,-0.031403892866021,60.0
79320,0.0586181537784022,-1.1726700733147393,-0.031403892866021,60.0
79380,0.2436316490335621,-1.1563306111724236,-0.031403892866021,60.0
79440,0.1507255774458892,-1.1131226870124,-0.031403892866021,60.0
79500,0.014646181304855,-1.0908838954993598,-0.031403892866021,60.0
79560,-0.2504422268926684,-1.040579686499562,-0.031403892866021,60.0
79620,-0.7236668526242955,-0.952453250820604,-0.031403892866021,60.0
79680,-1.0916973105646592,-0.9262957982520164,-0.031403892866021,60.0
79740,-1.1521474807225602,-0.9509100253018654,-0.031403892866021,60.0
79800,-0.8571321239812841,-1.0147846676874577,-0.031403892866021,60.0
79860,-0.2679799267001883,-1.0892644929903077,-0.031403892866021,60.0
79920,0.2123098143914313,-1.108280637140485,-0.031403892866021,60.0
79980,0.5205822241602349,-1.1249455943398246,-0.031403892866021,60.0
80040,0.7735529148424046,-1.150536312612298,-0.031403892866021,60.0
80100,0.8403760783739769,-1.1774659498123266,-0.031403892866021,60.0
80160,0.8396786178786763,-1.204395587012355,-0.031403892866021,60.0
80220,0.8623540917395247,-1.2476554516798304,-0.031403892866021,60.0
80280,0.8902684921863834,-1.2535478641217437,-0.031403892866021,60.0
80340,0.6393901829901155,-1.1957560827053948,-0.031403892866021,60.0
80400,-0.0373492910114119,-1.088372257585613,-0.031403892866021,60.0
80460,-0.7924120189535525,-0.9904578471994736,-0.031403892866021,60.0
80520,-1.021653072160707,-1.0338169755444284,-0.031403892866021,60.0
80580,-0.6387150547237674,-1.131943771349372,-0.031403892866021,60.0
80640,-0.3273013685794079,-1.1400927244020798,-0.031403892866021,60.0
80700,-0.3664656822503059,-1.0880386837009726,-0.031403892866021,60.0
80760,-0.5439827943620925,-1.0283297087431458,-0.031403892866021,60.0
80820,-0.6736093986326513,-1.0001696449163495,-0.031403892866021,60.0
80880,-0.7299546392077564,-1.009125415657022,-0.031403892866021,60.0
80940,-0.6136756681561181,-1.0522825551568378,-0.031403892866021,60.0
81000,-0.2093665874420046,-1.129127419422827,-0.031403892866021,60.0
81060,0.3682748424120916,-1.211025557080735,-0.031403892866021,60.0
81120,0.7103981094935113,-1.2071934756407188,-0.031403892866021,60.0
81180,0.5917658329685842,-1.1511111257360327,-0.031403892866021,60.0
81240,0.3879954341124797,-1.1370870737438967,-0.031403892866021,60.0
81300,0.357115474487222,-1.1709906514706148,-0.031403892866021,60.0
81360,0.4164316127496856,-1.2090090938102291,-0.031403892866021,60.0
81420,0.4328299072605654,-1.20434941968958,-0.031403892866021,60.0
81480,0.3864194923079458,-1.1922460287806624,-0.031403892866021,60.0
81540,0.4106709079733083,-1.2212937046231684,-0.031403892866021,60.0
81600,0.4431214708941404,-1.2450006944603296,-0.031403892866021,60.0
81660,0.3321665983265391,-1.2127303773065174,-0.031403892866021,60.0
81720,0.1100812057785865,-1.1964359326912857,-0.031403892866021,60.0
81780,-0.195401396901218,-1.1643179695180916,-0.031403892866021,60.0
81840,-0.4447090679097079,-1.1136975001361349,-0.031403892866021,60.0
81900,-0.4936484706405896,-1.1175399720982633,-0.031403892866021,60.0
81960,-0.4277889952084809,-1.1348028291084995,-0.031403892866021,60.0
82020,-0.4290934057921158,-1.1297645575245738,-0.031403892866021,60.0
82080,-0.392894651299597,-1.1206864424708172,-0.031403892866021,60.0
82140,-0.3208432033077299,-1.1116094772127525,-0.031403892866021,60.0
82200,-0.2233157973480766,-1.1322808067241965,-0.031403892866021,60.0
82260,0.0054034776687107,-1.187949938212192,-0.031403892866021,60.0
82320,0.3515304520158179,-1.24886855875256,-0.031403892866021,60.0
82380,0.3763036458715474,-1.199537379485199,-0.031403892866021,60.0
82440,-0.0915968464838393,-1.1061464468943272,-0.031403892866021,60.0
82500,-0.3749203800919599,-1.0940592136406466,-0.031403892866021,60.0
82560,-0.5914261235696912,-1.063908084924999,-0.031403892866021,60.0
82620,-0.872486931895916,-1.0205720432672147,-0.031403892866021,60.0
82680,-0.9935629545166716,-1.0017890474253976,-0.031403892866021,60.0
82740,-0.9893728530358687,-0.9875676239255594,-0.031403892866021,60.0
82800,-0.9387829787281616,-0.9733462004257212,-0.031403892866021,60.0
82860,-0.8147413969290269,-1.00409060556328,-0.031403892866021,60.0
82920,-0.3346220694178279,-1.0877362753311144,-0.031403892866021,60.0
82980,0.2640390591035354,-1.1793162010383555,-0.031403892866021,60.0
83040,0.7201678600445157,-1.2376331607139273,-0.031403892866021,60.0
83100,0.8809352781432925,-1.21309511670594,-0.031403892866021,60.0
83160,0.9098080281806156,-1.2258933594087411,-0.031403892866021,60.0
83220,1.0186705192623149,-1.273139977242904,-0.031403892866021,60.0
83280,0.9218459123069416,-1.2556970622274468,-0.031403892866021,60.0
83340,0.6523065135334516,-1.2260445635936723,-0.031403892866021,60.0
83400,0.3592131944821032,-1.1963920710114502,-0.031403892866021,60.0
83460,-0.0317536264142724,-1.133047224222509,-0.031403892866021,60.0
83520,-0.2294225631176246,-1.1391139275365152,-0.031403892866021,60.0
83580,-0.1674923000711153,-1.1890845566001158,-0.031403892866021,60.0
83640,-0.2561124561542828,-1.1660135550690098,-0.031403892866021,60.0
83700,-0.2358754247725267,-1.1746218938611834,-0.031403892866021,60.0
83760,-0.1905191734340938,-1.1652863819130956,-0.031403892866021,60.0
83820,-0.354741932739984,-1.11371481363862,-0.031403892866021,60.0
83880,-0.5193746755778241,-1.0893452873180491,-0.031403892866021,60.0
83940,-0.6775545567607422,-1.0709489677671336,-0.031403892866021,60.0
84000,-0.7803741697194497,-1.0525526421646652,-0.031403892866021,60.0
84060,-0.862546767764471,-1.034155166766501,-0.031403892866021,60.0
84120,-0.8538205387019379,-1.027691408742598,-0.031403892866021,60.0
84180,-0.6959334729913498,-1.0352690162133125,-0.031403892866021,60.0
84240,-0.3899291270134212,-1.0871314464882849,-0.031403892866021,60.0
84300,-0.0738035960901151,-1.1227744653941996,-0.031403892866021,60.0
84360,0.1453216106806212,-1.1303243688403195,-0.031403892866021,60.0
84420,0.3892146379059042,-1.175575298396642,-0.031403892866021,60.0
84480,0.426898858688214,-1.1734411081504843,-0.031403892866021,60.0
84540,0.4446974126986743,-1.1840162753486518,-0.031403892866021,60.0
84600,0.6109540043529096,-1.2283738257561487,-0.031403892866021,60.0
84660,0.4232305005055549,-1.161231524532167,-0.031403892866021,60.0
84720,-0.1251015730188581,-1.0521371181050303,-0.031403892866021,60.0
84780,-0.6896563285336244,-0.9873702463663006,-0.031403892866021,60.0
84840,-0.91130514968144,-1.001819057092936,-0.031403892866021,60.0
84900,-0.772515744948211,-1.0454655919997558,-0.031403892866021,60.0
84960,-0.5420501494386725,-1.0617138692922126,-0.031403892866021,60.0
85020,-0.2662283025906812,-1.0962684371329787,-0.031403892866021,60.0
85080,-0.2371798353561814,-1.058355025603968,-0.031403892866021,60.0
85140,-0.4501130695671794,-0.9959428083578162,-0.031403892866021,60.0
85200,-0.5258328408495021,-0.9972644198344428,-0.031403892866021,60.0
85260,-0.4555223748414068,-1.0101746223797674,-0.031403892866021,60.0
85320,-0.2224426545478227,-1.066978372255687,-0.031403892866021,60.0
85380,0.0446529632376155,-1.098780068995169,-0.031403892866021,60.0
85440,0.0078419201478029,-1.048158443765968,-0.031403892866021,60.0
85500,-0.014663175024848,-1.0465090315893817,-0.031403892866021,60.0
85560,0.2625536277059678,-1.1183871899758746,-0.031403892866021,60.0
85620,0.4837711810704025,-1.1480558462648904,-0.031403892866021,60.0
85680,0.7069054685080289,-1.2009917257970226,-0.031403892866021,60.0
85740,0.7794839983069793,-1.2221409164492227,-0.031403892866021,60.0
85800,0.5450679061603706,-1.1581358448713732,-0.031403892866021,60.0
85860,0.3107050246423791,-1.1251960682537836,-0.031403892866021,60.0
85920,0.0850684419713476,-1.100182474799537,-0.031403892866021,60.0
85980,-0.3620146916743393,-1.0276740952401129,-0.031403892866021,60.0
86040,-0.7226233311358046,-1.013483837255057,-0.031403892866021,60.0
86100,-0.6488309011601657,-1.0758752734569783,-0.031403892866021,60.0
86160,-0.4815201109995204,-1.0612290851710886,-0.031403892866021,60.0
86220,-0.4351096611546775,-1.0523183319574958,-0.031403892866021,60.0
86280,-0.2119754086092943,-1.1076157950141396,-0.031403892866021,60.0
86340,0.0951629692640915,-1.1193105848437992,-0.031403892866021,60.0
86400,0.1810837937730031,-1.1196280010732025,-0.031403892866021,60.0
