Time,PV,OP,SP,ts
113.0,1.038,4.744,0.986404581235379,0.2
113.2,1.029,4.735,0.986404581235379,0.2
113.4,1.028,4.741,0.986404581235379,0.2
113.6,1.023,4.749,0.986404581235379,0.2
113.8,1.011,4.754,0.986404581235379,0.2
114.0,1.024,4.749,0.986404581235379,0.2
114.2,1.034,4.754,0.986404581235379,0.2
114.4,1.032,4.75,0.986404581235379,0.2
114.6,1.039,4.75,0.986404581235379,0.2
114.8,1.043,4.751,0.986404581235379,0.2
115.0,1.04,4.747,0.986404581235379,0.2
115.2,1.036,4.744,0.986404581235379,0.2
115.4,1.022,4.747,0.986404581235379,0.2
115.6,1.012,4.747,0.986404581235379,0.2
115.8,1.009,4.751,0.986404581235379,0.2
116.0,1.006,4.756,0.986404581235379,0.2
116.2,1.007,4.759,0.986404581235379,0.2
116.4,1.001,4.753,0.986404581235379,0.2
116.6,0.992,4.739,0.986404581235379,0.2
116.8,0.989,4.741,0.986404581235379,0.2
117.0,0.978,4.751,0.986404581235379,0.2
117.2,0.966,4.735,0.986404581235379,0.2
117.4,0.951,4.743,0.986404581235379,0.2
117.6,0.939,4.745,0.986404581235379,0.2
117.8,0.937,4.744,0.986404581235379,0.2
118.0,0.919,4.747,0.986404581235379,0.2
118.2,0.901,4.752,0.986404581235379,0.2
118.4,0.907,4.745,0.986404581235379,0.2
118.6,0.906,4.743,0.986404581235379,0.2
118.8,0.913,4.743,0.986404581235379,0.2
119.0,0.916,4.754,0.986404581235379,0.2
119.2,0.911,4.747,0.986404581235379,0.2
119.4,0.914,4.747,0.986404581235379,0.2
119.6,0.916,4.743,0.986404581235379,0.2
119.8,0.915,4.75,0.986404581235379,0.2
120.0,0.919,4.746,0.986404581235379,0.2
120.2,0.921,4.749,0.986404581235379,0.2
120.4,0.923,4.737,0.986404581235379,0.2
120.6,0.926,4.739,0.986404581235379,0.2
120.8,0.936,4.742,0.986404581235379,0.2
121.0,0.941,4.741,0.986404581235379,0.2
121.2,0.949,4.737,0.986404581235379,0.2
121.4,0.963,4.741,0.986404581235379,0.2
121.6,0.968,4.745,0.986404581235379,0.2
121.8,0.975,4.743,0.986404581235379,0.2
122.0,0.981,4.745,0.986404581235379,0.2
122.2,0.98,4.737,0.986404581235379,0.2
122.4,0.975,4.751,0.986404581235379,0.2
122.6,0.976,4.749,0.986404581235379,0.2
122.8,0.979,4.746,0.986404581235379,0.2
123.0,0.986,4.744,0.986404581235379,0.2
123.2,0.997,4.743,0.986404581235379,0.2
123.4,1.01,4.745,0.986404581235379,0.2
123.6,1.028,4.745,0.986404581235379,0.2
123.8,1.041,4.746,0.986404581235379,0.2
124.0,1.054,4.748,0.986404581235379,0.2
124.2,1.054,4.746,0.986404581235379,0.2
124.4,1.047,4.744,0.986404581235379,0.2
124.6,1.042,4.742,0.986404581235379,0.2
124.8,1.032,4.741,0.986404581235379,0.2
125.0,1.033,4.741,0.986404581235379,0.2
125.2,1.03,4.738,0.986404581235379,0.2
125.4,1.036,4.75,0.986404581235379,0.2
125.6,1.045,4.745,0.986404581235379,0.2
125.8,1.04,4.751,0.986404581235379,0.2
126.0,1.043,4.748,0.986404581235379,0.2
126.2,1.032,4.753,0.986404581235379,0.2
126.4,1.028,4.752,0.986404581235379,0.2
126.6,1.015,4.749,0.986404581235379,0.2
126.8,1.006,4.748,0.986404581235379,0.2
127.0,0.998,4.745,0.986404581235379,0.2
127.2,0.994,4.744,0.986404581235379,0.2
127.4,0.982,4.749,0.986404581235379,0.2
127.6,0.966,4.748,0.986404581235379,0.2
127.8,0.954,4.749,0.986404581235379,0.2
128.0,0.963,4.747,0.986404581235379,0.2
128.20000000000002,0.97,4.743,0.986404581235379,0.2
128.4,0.966,4.743,0.986404581235379,0.2
128.6,0.959,4.74,0.986404581235379,0.2
128.8,0.966,4.745,0.986404581235379,0.2
129.0,0.962,4.749,0.986404581235379,0.2
129.20000000000002,0.96,4.753,0.986404581235379,0.2
129.4,0.942,4.746,0.986404581235379,0.2
129.6,0.954,4.746,0.986404581235379,0.2
129.8,0.956,4.75,0.986404581235379,0.2
130.0,0.961,4.75,0.986404581235379,0.2
130.20000000000002,0.962,4.752,0.986404581235379,0.2
130.4,0.961,4.751,0.986404581235379,0.2
130.6,0.952,4.752,0.986404581235379,0.2
130.8,0.941,4.745,0.986404581235379,0.2
131.0,0.939,4.752,0.986404581235379,0.2
131.20000000000002,0.936,4.745,0.986404581235379,0.2
131.4,0.929,4.746,0.986404581235379,0.2
131.6,0.93,4.741,0.986404581235379,0.2
131.8,0.933,4.737,0.986404581235379,0.2
132.0,0.934,4.744,0.986404581235379,0.2
132.20000000000002,0.928,4.738,0.986404581235379,0.2
132.4,0.938,4.736,0.986404581235379,0.2
132.6,0.94,4.742,0.986404581235379,0.2
132.8,0.945,4.744,0.986404581235379,0.2
133.0,0.959,4.744,0.986404581235379,0.2
133.20000000000002,0.963,4.743,0.986404581235379,0.2
133.4,0.964,4.748,0.986404581235379,0.2
133.6,0.968,4.738,0.986404581235379,0.2
133.8,0.959,4.734,0.986404581235379,0.2
134.0,0.968,4.74,0.986404581235379,0.2
134.20000000000002,0.954,4.735,0.986404581235379,0.2
134.4,0.947,4.741,0.986404581235379,0.2
134.6,0.949,4.731,0.986404581235379,0.2
134.8,0.95,4.736,0.986404581235379,0.2
135.0,0.972,4.736,0.986404581235379,0.2
135.20000000000002,0.983,4.74,0.986404581235379,0.2
135.4,1.0,4.744,0.986404581235379,0.2
135.6,1.007,4.745,0.986404581235379,0.2
135.8,0.991,4.745,0.986404581235379,0.2
136.0,0.991,4.743,0.986404581235379,0.2
136.20000000000002,0.978,4.746,0.986404581235379,0.2
136.4,0.977,4.742,0.986404581235379,0.2
136.6,0.996,4.741,0.986404581235379,0.2
136.8,0.997,4.743,0.986404581235379,0.2
137.0,0.991,4.739,0.986404581235379,0.2
137.20000000000002,1.007,4.747,0.986404581235379,0.2
137.4,1.013,4.741,0.986404581235379,0.2
137.6,1.014,4.748,0.986404581235379,0.2
137.8,1.032,4.739,0.986404581235379,0.2
138.0,1.025,4.74,0.986404581235379,0.2
138.20000000000002,1.016,4.73,0.986404581235379,0.2
138.4,1.013,4.745,0.986404581235379,0.2
138.6,0.994,4.735,0.986404581235379,0.2
138.8,0.993,4.741,0.986404581235379,0.2
139.0,0.99,4.731,0.986404581235379,0.2
139.20000000000002,0.979,4.743,0.986404581235379,0.2
139.4,0.979,4.742,0.986404581235379,0.2
139.6,0.979,4.74,0.986404581235379,0.2
139.8,0.987,4.74,0.986404581235379,0.2
140.0,0.99,4.739,0.986404581235379,0.2
140.20000000000002,0.985,4.742,0.986404581235379,0.2
140.4,0.979,4.743,0.986404581235379,0.2
140.6,0.975,4.738,0.986404581235379,0.2
140.8,0.967,4.744,0.986404581235379,0.2
141.0,0.957,4.741,0.986404581235379,0.2
141.20000000000002,0.964,4.749,0.986404581235379,0.2
141.4,0.959,4.753,0.986404581235379,0.2
141.6,0.957,4.753,0.986404581235379,0.2
141.8,0.955,4.75,0.986404581235379,0.2
142.0,0.942,4.74,0.986404581235379,0.2
142.20000000000002,0.932,4.744,0.986404581235379,0.2
142.4,0.912,4.755,0.986404581235379,0.2
142.6,0.897,4.736,0.986404581235379,0.2
142.8,0.896,4.741,0.986404581235379,0.2
143.0,0.888,4.74,0.986404581235379,0.2
143.20000000000002,0.885,4.744,0.986404581235379,0.2
143.4,0.889,4.746,0.986404581235379,0.2
143.6,0.907,4.739,0.986404581235379,0.2
143.8,0.92,4.732,0.986404581235379,0.2
144.0,0.923,4.735,0.986404581235379,0.2
144.20000000000002,0.943,4.731,0.986404581235379,0.2
144.4,0.94,4.731,0.986404581235379,0.2
144.6,0.967,4.734,0.986404581235379,0.2
144.8,0.964,4.743,0.986404581235379,0.2
145.0,0.972,4.74,0.986404581235379,0.2
145.20000000000002,0.973,4.737,0.986404581235379,0.2
145.4,0.971,4.735,0.986404581235379,0.2
145.6,0.971,4.738,0.986404581235379,0.2
145.8,0.98,4.733,0.986404581235379,0.2
146.0,0.974,4.73,0.986404581235379,0.2
146.20000000000002,0.982,4.737,0.986404581235379,0.2
146.4,0.987,4.731,0.986404581235379,0.2
146.6,0.977,4.733,0.986404581235379,0.2
146.8,0.985,4.745,0.986404581235379,0.2
147.0,0.993,4.742,0.986404581235379,0.2
147.20000000000002,0.989,4.74,0.986404581235379,0.2
147.4,1.002,4.733,0.986404581235379,0.2
147.6,1.025,4.728,0.986404581235379,0.2
147.8,1.039,4.73,0.986404581235379,0.2
148.0,1.041,4.736,0.986404581235379,0.2
148.20000000000002,1.043,4.742,0.986404581235379,0.2
148.4,1.032,4.752,0.986404581235379,0.2
148.6,1.011,4.751,0.986404581235379,0.2
148.8,0.994,4.747,0.986404581235379,0.2
149.0,0.986,4.742,0.986404581235379,0.2
149.20000000000002,0.966,4.737,0.986404581235379,0.2
149.4,0.956,4.738,0.986404581235379,0.2
149.6,0.948,4.73,0.986404581235379,0.2
149.8,0.949,4.734,0.986404581235379,0.2
150.0,0.947,4.742,0.986404581235379,0.2
150.20000000000002,0.942,4.736,0.986404581235379,0.2
150.4,0.942,4.742,0.986404581235379,0.2
150.6,0.941,4.739,0.986404581235379,0.2
150.8,0.935,4.738,0.986404581235379,0.2
151.0,0.935,4.742,0.986404581235379,0.2
151.20000000000002,0.945,4.741,0.986404581235379,0.2
151.4,0.948,4.744,0.986404581235379,0.2
151.6,0.956,4.745,0.986404581235379,0.2
151.8,0.969,4.74,0.986404581235379,0.2
152.0,0.981,4.739,0.986404581235379,0.2
152.20000000000002,0.982,4.74,0.986404581235379,0.2
152.4,0.98,4.74,0.986404581235379,0.2
152.6,0.976,4.733,0.986404581235379,0.2
152.8,0.97,4.736,0.986404581235379,0.2
153.0,0.963,4.74,0.986404581235379,0.2
153.20000000000002,0.96,4.74,0.986404581235379,0.2
153.4,0.963,4.737,0.986404581235379,0.2
153.60000000000002,0.966,4.736,0.986404581235379,0.2
153.8,0.97,4.744,0.986404581235379,0.2
154.0,0.97,4.743,0.986404581235379,0.2
154.20000000000002,0.97,4.741,0.986404581235379,0.2
154.4,0.972,4.74,0.986404581235379,0.2
154.60000000000002,0.967,4.735,0.986404581235379,0.2
154.8,0.961,4.731,0.986404581235379,0.2
155.0,0.973,4.744,0.986404581235379,0.2
155.20000000000002,0.966,4.741,0.986404581235379,0.2
155.4,0.97,4.743,0.986404581235379,0.2
155.60000000000002,0.971,4.749,0.986404581235379,0.2
155.8,0.977,4.741,0.986404581235379,0.2
156.0,0.981,4.747,0.986404581235379,0.2
156.20000000000002,0.985,4.743,0.986404581235379,0.2
156.4,0.993,4.745,0.986404581235379,0.2
156.60000000000002,1.01,4.747,0.986404581235379,0.2
156.8,1.013,4.737,0.986404581235379,0.2
157.0,1.021,4.741,0.986404581235379,0.2
157.20000000000002,1.042,4.739,0.986404581235379,0.2
157.4,1.039,4.742,0.986404581235379,0.2
157.60000000000002,1.042,4.736,0.986404581235379,0.2
157.8,1.041,4.731,0.986404581235379,0.2
158.0,1.041,4.726,0.986404581235379,0.2
158.20000000000002,1.047,4.734,0.986404581235379,0.2
158.4,1.047,4.735,0.986404581235379,0.2
158.60000000000002,1.037,4.734,0.986404581235379,0.2
158.8,1.028,4.745,0.986404581235379,0.2
159.0,1.009,4.734,0.986404581235379,0.2
159.20000000000002,0.999,4.746,0.986404581235379,0.2
159.4,0.99,4.737,0.986404581235379,0.2
159.60000000000002,0.979,4.739,0.986404581235379,0.2
159.8,0.975,4.734,0.986404581235379,0.2
160.0,0.971,4.726,0.986404581235379,0.2
160.20000000000002,0.974,4.727,0.986404581235379,0.2
160.4,0.98,4.735,0.986404581235379,0.2
160.60000000000002,0.986,4.748,0.986404581235379,0.2
160.8,0.988,4.738,0.986404581235379,0.2
161.0,0.995,4.744,0.986404581235379,0.2
161.20000000000002,0.998,4.743,0.986404581235379,0.2
161.4,1.003,4.742,0.986404581235379,0.2
161.60000000000002,1.005,4.742,0.986404581235379,0.2
161.8,1.009,4.739,0.986404581235379,0.2
162.0,1.029,4.735,0.986404581235379,0.2
162.20000000000002,1.025,4.741,0.986404581235379,0.2
162.4,1.017,4.733,0.986404581235379,0.2
162.60000000000002,1.001,4.742,0.986404581235379,0.2
162.8,0.972,4.742,0.986404581235379,0.2
163.0,0.957,4.736,0.986404581235379,0.2
163.20000000000002,0.949,4.74,0.986404581235379,0.2
163.4,0.935,4.737,0.986404581235379,0.2
163.60000000000002,0.935,4.741,0.986404581235379,0.2
163.8,0.941,4.745,0.986404581235379,0.2
164.0,0.936,4.752,0.986404581235379,0.2
164.20000000000002,0.947,4.747,0.986404581235379,0.2
164.4,0.947,4.742,0.986404581235379,0.2
164.60000000000002,0.931,4.739,0.986404581235379,0.2
164.8,0.939,4.726,0.986404581235379,0.2
165.0,0.947,4.736,0.986404581235379,0.2
165.20000000000002,0.933,4.74,0.986404581235379,0.2
165.4,0.941,4.737,0.986404581235379,0.2
165.60000000000002,0.954,4.749,0.986404581235379,0.2
165.8,0.96,4.741,0.986404581235379,0.2
166.0,0.953,4.74,0.986404581235379,0.2
166.20000000000002,0.95,4.742,0.986404581235379,0.2
166.4,0.959,4.732,0.986404581235379,0.2
166.60000000000002,0.963,4.734,0.986404581235379,0.2
166.8,0.96,4.735,0.986404581235379,0.2
167.0,0.954,4.738,0.986404581235379,0.2
167.20000000000002,0.955,4.732,0.986404581235379,0.2
167.4,0.954,4.741,0.986404581235379,0.2
167.60000000000002,0.943,4.737,0.986404581235379,0.2
167.8,0.95,4.737,0.986404581235379,0.2
168.0,0.953,4.738,0.986404581235379,0.2
168.20000000000002,0.947,4.747,0.986404581235379,0.2
168.4,0.948,4.743,0.986404581235379,0.2
168.60000000000002,0.961,4.74,0.986404581235379,0.2
168.8,0.963,4.733,0.986404581235379,0.2
169.0,0.983,4.73,0.986404581235379,0.2
169.20000000000002,1.001,4.743,0.986404581235379,0.2
169.4,1.005,4.738,0.986404581235379,0.2
169.60000000000002,1.014,4.739,0.986404581235379,0.2
169.8,1.025,4.736,0.986404581235379,0.2
170.0,1.039,4.743,0.986404581235379,0.2
170.20000000000002,1.028,4.748,0.986404581235379,0.2
170.4,1.031,4.742,0.986404581235379,0.2
170.60000000000002,1.025,4.737,0.986404581235379,0.2
170.8,1.02,4.73,0.986404581235379,0.2
171.0,1.002,4.726,0.986404581235379,0.2
171.20000000000002,0.999,4.737,0.986404581235379,0.2
171.4,0.995,4.743,0.986404581235379,0.2
171.60000000000002,0.987,4.744,0.986404581235379,0.2
171.8,0.98,4.746,0.986404581235379,0.2
172.0,0.974,4.735,0.986404581235379,0.2
172.20000000000002,0.969,4.741,0.986404581235379,0.2
172.4,0.972,4.735,0.986404581235379,0.2
172.60000000000002,0.958,4.746,0.986404581235379,0.2
172.8,0.96,4.745,0.986404581235379,0.2
173.0,0.952,4.747,0.986404581235379,0.2
173.20000000000002,0.957,4.742,0.986404581235379,0.2
173.4,0.948,4.743,0.986404581235379,0.2
173.60000000000002,0.95,4.74,0.986404581235379,0.2
173.8,0.949,4.74,0.986404581235379,0.2
174.0,0.951,4.742,0.986404581235379,0.2
174.20000000000002,0.944,4.749,0.986404581235379,0.2
174.4,0.944,4.745,0.986404581235379,0.2
174.60000000000002,0.947,4.732,0.986404581235379,0.2
174.8,0.953,4.731,0.986404581235379,0.2
175.0,0.959,4.737,0.986404581235379,0.2
175.20000000000002,0.963,4.746,0.986404581235379,0.2
175.4,0.963,4.744,0.986404581235379,0.2
175.60000000000002,0.955,4.734,0.986404581235379,0.2
175.8,0.951,4.737,0.986404581235379,0.2
176.0,0.965,4.738,0.986404581235379,0.2
176.20000000000002,0.973,4.736,0.986404581235379,0.2
176.4,0.977,4.742,0.986404581235379,0.2
176.60000000000002,0.989,4.746,0.986404581235379,0.2
176.8,0.994,4.734,0.986404581235379,0.2
177.0,1.002,4.739,0.986404581235379,0.2
177.20000000000002,0.998,4.74,0.986404581235379,0.2
177.4,0.997,4.734,0.986404581235379,0.2
177.60000000000002,1.001,4.742,0.986404581235379,0.2
177.8,0.997,4.739,0.986404581235379,0.2
178.0,0.996,4.727,0.986404581235379,0.2
178.20000000000002,1.005,4.735,0.986404581235379,0.2
178.4,0.995,4.737,0.986404581235379,0.2
178.60000000000002,0.99,4.729,0.986404581235379,0.2
178.8,0.983,4.733,0.986404581235379,0.2
179.0,0.963,4.744,0.986404581235379,0.2
179.20000000000002,0.952,4.751,0.986404581235379,0.2
179.4,0.947,4.749,0.986404581235379,0.2
179.60000000000002,0.941,4.746,0.986404581235379,0.2
179.8,0.929,4.749,0.986404581235379,0.2
180.0,0.93,4.746,0.986404581235379,0.2
180.2,0.924,4.751,0.986404581235379,0.2
180.4,0.924,4.738,0.986404581235379,0.2
180.6,0.919,4.735,0.986404581235379,0.2
180.8,0.911,4.746,0.986404581235379,0.2
181.0,0.915,4.75,0.986404581235379,0.2
181.2,0.93,4.749,0.986404581235379,0.2
181.4,0.943,4.745,0.986404581235379,0.2
181.6,0.945,4.74,0.986404581235379,0.2
181.8,0.947,4.744,0.986404581235379,0.2
182.0,0.955,4.739,0.986404581235379,0.2
182.2,0.958,4.745,0.986404581235379,0.2
182.4,0.946,4.742,0.986404581235379,0.2
182.6,0.953,4.733,0.986404581235379,0.2
182.8,0.952,4.733,0.986404581235379,0.2
183.0,0.959,4.732,0.986404581235379,0.2
183.2,0.96,4.737,0.986404581235379,0.2
183.4,0.967,4.737,0.986404581235379,0.2
183.6,0.972,4.74,0.986404581235379,0.2
183.8,0.976,4.734,0.986404581235379,0.2
184.0,0.975,4.734,0.986404581235379,0.2
184.2,0.966,4.733,0.986404581235379,0.2
184.4,0.97,4.73,0.986404581235379,0.2
184.6,0.985,4.736,0.986404581235379,0.2
184.8,0.986,4.74,0.986404581235379,0.2
185.0,1.004,4.742,0.986404581235379,0.2
185.2,1.003,4.743,0.986404581235379,0.2
185.4,0.995,4.739,0.986404581235379,0.2
185.6,0.987,4.742,0.986404581235379,0.2
185.8,0.979,4.737,0.986404581235379,0.2
186.0,0.967,4.739,0.986404581235379,0.2
186.2,0.972,4.728,0.986404581235379,0.2
186.4,0.964,4.733,0.986404581235379,0.2
186.6,0.959,4.732,0.986404581235379,0.2
186.8,0.961,4.745,0.986404581235379,0.2
187.0,0.954,4.732,0.986404581235379,0.2
187.2,0.958,4.743,0.986404581235379,0.2
187.4,0.967,4.738,0.986404581235379,0.2
187.6,0.961,4.744,0.986404581235379,0.2
187.8,0.952,4.743,0.986404581235379,0.2
188.0,0.951,4.746,0.986404581235379,0.2
188.2,0.935,4.756,0.986404581235379,0.2
188.4,0.935,4.75,0.986404581235379,0.2
188.6,0.937,4.742,0.986404581235379,0.2
188.8,0.944,4.733,0.986404581235379,0.2
189.0,0.945,4.734,0.986404581235379,0.2
189.2,0.949,4.746,0.986404581235379,0.2
189.4,0.951,4.746,0.986404581235379,0.2
189.6,0.943,4.743,0.986404581235379,0.2
189.8,0.946,4.742,0.986404581235379,0.2
190.0,0.952,4.74,0.986404581235379,0.2
190.2,0.949,4.747,0.986404581235379,0.2
190.4,0.954,4.74,0.986404581235379,0.2
190.6,0.967,4.739,0.986404581235379,0.2
190.8,0.98,4.734,0.986404581235379,0.2
191.0,0.996,4.734,0.986404581235379,0.2
191.2,1.008,4.738,0.986404581235379,0.2
191.4,1.018,4.741,0.986404581235379,0.2
191.6,1.032,4.745,0.986404581235379,0.2
191.8,1.03,4.744,0.986404581235379,0.2
192.0,1.031,4.742,0.986404581235379,0.2
192.2,1.026,4.737,0.986404581235379,0.2
192.4,1.018,4.734,0.986404581235379,0.2
192.6,1.027,4.73,0.986404581235379,0.2
192.8,1.02,4.731,0.986404581235379,0.2
193.0,1.007,4.74,0.986404581235379,0.2
193.2,1.009,4.738,0.986404581235379,0.2
193.4,1.014,4.737,0.986404581235379,0.2
193.6,1.003,4.735,0.986404581235379,0.2
193.8,1.005,4.743,0.986404581235379,0.2
194.0,1.003,4.741,0.986404581235379,0.2
194.2,0.987,4.743,0.986404581235379,0.2
194.4,0.995,4.736,0.986404581235379,0.2
194.6,1.0,4.732,0.986404581235379,0.2
194.8,0.986,4.743,0.986404581235379,0.2
195.0,0.983,4.746,0.986404581235379,0.2
195.2,0.979,4.74,0.986404581235379,0.2
195.4,0.963,4.739,0.986404581235379,0.2
195.6,0.978,4.744,0.986404581235379,0.2
195.8,0.976,4.739,0.986404581235379,0.2
196.0,0.99,4.747,0.986404581235379,0.2
196.2,1.005,4.746,0.986404581235379,0.2
196.4,1.004,4.736,0.986404581235379,0.2
196.6,1.009,4.733,0.986404581235379,0.2
196.8,0.999,4.735,0.986404581235379,0.2
197.0,0.99,4.731,0.986404581235379,0.2
197.2,0.987,4.733,0.986404581235379,0.2
197.4,0.975,4.739,0.986404581235379,0.2
197.6,0.977,4.752,0.986404581235379,0.2
197.8,0.969,4.752,0.986404581235379,0.2
198.0,0.979,4.751,0.986404581235379,0.2
198.2,0.971,4.747,0.986404581235379,0.2
198.4,0.962,4.756,0.986404581235379,0.2
198.6,0.956,4.742,0.986404581235379,0.2
198.8,0.954,4.732,0.986404581235379,0.2
199.0,0.959,4.735,0.986404581235379,0.2
199.2,0.961,4.739,0.986404581235379,0.2
199.4,0.962,4.741,0.986404581235379,0.2
199.6,0.966,4.746,0.986404581235379,0.2
199.8,0.977,4.734,0.986404581235379,0.2
200.0,0.99,4.739,0.986404581235379,0.2
200.2,0.992,4.745,0.986404581235379,0.2
200.4,0.99,4.748,0.986404581235379,0.2
200.6,0.992,4.749,0.986404581235379,0.2
200.8,0.987,4.753,0.986404581235379,0.2
201.0,0.985,4.745,0.986404581235379,0.2
201.2,0.985,4.747,0.986404581235379,0.2
201.4,0.986,4.742,0.986404581235379,0.2
201.6,0.979,4.742,0.986404581235379,0.2
201.8,0.981,4.745,0.986404581235379,0.2
202.0,0.988,4.737,0.986404581235379,0.2
202.2,1.004,4.727,0.986404581235379,0.2
202.4,1.014,4.738,0.986404581235379,0.2
202.6,1.021,4.74,0.986404581235379,0.2
202.8,1.018,4.746,0.986404581235379,0.2
203.0,1.02,4.737,0.986404581235379,0.2
203.2,1.023,4.736,0.986404581235379,0.2
203.4,1.03,4.738,0.986404581235379,0.2
203.6,1.045,4.741,0.986404581235379,0.2
203.8,1.037,4.743,0.986404581235379,0.2
204.0,1.025,4.741,0.986404581235379,0.2
204.2,1.039,4.74,0.986404581235379,0.2
204.4,1.034,4.741,0.986404581235379,0.2
204.6,1.044,4.739,0.986404581235379,0.2
204.8,1.048,4.736,0.986404581235379,0.2
205.0,1.054,4.734,0.986404581235379,0.2
205.2,1.063,4.751,0.986404581235379,0.2
205.4,1.052,4.741,0.986404581235379,0.2
205.6,1.035,4.747,0.986404581235379,0.2
205.8,1.02,4.742,0.986404581235379,0.2
206.0,1.023,4.736,0.986404581235379,0.2
206.2,1.03,4.731,0.986404581235379,0.2
206.4,1.026,4.728,0.986404581235379,0.2
206.6,1.019,4.734,0.986404581235379,0.2
206.8,1.023,4.736,0.986404581235379,0.2
207.0,1.015,4.735,0.986404581235379,0.2
207.2,1.01,4.743,0.986404581235379,0.2
207.4,1.004,4.751,0.986404581235379,0.2
207.6,0.992,4.748,0.986404581235379,0.2
207.8,0.983,4.74,0.986404581235379,0.2
208.0,0.975,4.741,0.986404581235379,0.2
208.2,0.977,4.736,0.986404581235379,0.2
208.4,0.969,4.745,0.986404581235379,0.2
208.6,0.96,4.742,0.986404581235379,0.2
208.8,0.957,4.737,0.986404581235379,0.2
209.0,0.951,4.741,0.986404581235379,0.2
209.2,0.947,4.735,0.986404581235379,0.2
209.4,0.95,4.741,0.986404581235379,0.2
209.6,0.952,4.736,0.986404581235379,0.2
209.8,0.957,4.73,0.986404581235379,0.2
210.0,0.958,4.734,0.986404581235379,0.2
210.2,0.959,4.728,0.986404581235379,0.2
210.4,0.96,4.731,0.986404581235379,0.2
210.6,0.959,4.733,0.986404581235379,0.2
210.8,0.957,4.73,0.986404581235379,0.2
211.0,0.956,4.733,0.986404581235379,0.2
211.2,0.958,4.745,0.986404581235379,0.2
211.4,0.955,4.744,0.986404581235379,0.2
211.6,0.946,4.749,0.986404581235379,0.2
211.8,0.941,4.742,0.986404581235379,0.2
212.0,0.941,4.733,0.986404581235379,0.2
212.2,0.941,4.734,0.986404581235379,0.2
212.4,0.946,4.732,0.986404581235379,0.2
212.6,0.948,4.729,0.986404581235379,0.2
212.8,0.956,4.732,0.986404581235379,0.2
213.0,0.976,4.742,0.986404581235379,0.2
213.2,1.002,4.736,0.986404581235379,0.2
213.4,1.022,4.736,0.986404581235379,0.2
213.6,1.023,4.736,0.986404581235379,0.2
213.8,1.022,4.737,0.986404581235379,0.2
214.0,1.005,4.732,0.986404581235379,0.2
214.2,0.993,4.74,0.986404581235379,0.2
214.4,0.988,4.734,0.986404581235379,0.2
214.6,0.985,4.741,0.986404581235379,0.2
214.8,0.983,4.744,0.986404581235379,0.2
215.0,0.991,4.737,0.986404581235379,0.2
215.2,0.99,4.746,0.986404581235379,0.2
215.4,0.99,4.738,0.986404581235379,0.2
215.6,0.978,4.74,0.986404581235379,0.2
215.8,0.988,4.742,0.986404581235379,0.2
216.0,0.987,4.731,0.986404581235379,0.2
216.2,0.997,4.736,0.986404581235379,0.2
216.4,1.011,4.738,0.986404581235379,0.2
216.6,1.02,4.734,0.986404581235379,0.2
216.8,1.007,4.737,0.986404581235379,0.2
