Time,PV,OP,SP,ts
23.05,0.9049652063250542,1.72729550069198,0.9,0.05
23.1,0.9044687223136424,1.729785735718906,0.9,0.05
23.15,0.9012415762394668,1.727319915778935,0.9,0.05
23.200000000000003,0.8985109141767025,1.729761320631951,0.9,0.05
23.25,0.8945390420854092,1.7198492106981575,0.9,0.05
23.3,0.8935460740625859,1.7223394457250834,0.9,0.05
23.35,0.89627673612535,1.7198736257851124,0.9,0.05
23.4,0.8982626721709966,1.7223394457250834,0.9,0.05
23.450000000000003,0.9012415762394668,1.72729550069198,0.9,0.05
23.5,0.9004968502223492,1.7223394457250834,0.9,0.05
23.55,0.8987591561824083,1.7248296807520092,0.9,0.05
23.6,0.89627673612535,1.7223638608120382,0.9,0.05
23.65,0.8955320101082325,1.7223394457250834,0.9,0.05
23.700000000000003,0.8957802521139383,1.7223394457250834,0.9,0.05
23.75,0.8975179461538791,1.7149175708182156,0.9,0.05
23.8,0.8982626721709966,1.7248296807520092,0.9,0.05
23.85,0.89925564019382,1.734692960511893,0.9,0.05
23.9,0.89925564019382,1.732251555658877,0.9,0.05
23.950000000000003,0.8967732201367616,1.72729550069198,0.9,0.05
24.0,0.8965249781310558,1.729785735718906,0.9,0.05
24.05,0.8955320101082325,1.729785735718906,0.9,0.05
24.1,0.8960284941196441,1.7248296807520092,0.9,0.05
24.15,0.8975179461538791,1.7347417906858027,0.9,0.05
24.200000000000003,0.8982626721709966,1.732251555658877,0.9,0.05
24.25,0.90223454426229,1.732251555658877,0.9,0.05
24.3,0.9029792702794076,1.729761320631951,0.9,0.05
24.35,0.9032275122851132,1.72729550069198,0.9,0.05
24.4,0.9029792702794076,1.729785735718906,0.9,0.05
24.450000000000003,0.9017380602508784,1.72729550069198,0.9,0.05
24.5,0.9019863022565842,1.7248296807520092,0.9,0.05
24.55,0.9014898182451724,1.7248296807520092,0.9,0.05
24.6,0.9014898182451724,1.7223394457250834,0.9,0.05
24.65,0.9004968502223492,1.7248296807520092,0.9,0.05
24.700000000000003,0.9004968502223492,1.7223638608120382,0.9,0.05
24.75,0.9014898182451724,1.7223638608120382,0.9,0.05
24.8,0.9012415762394668,1.7173833907581866,0.9,0.05
24.85,0.9002486082166433,1.7124273357912898,0.9,0.05
24.9,0.9000003662109375,1.7124273357912898,0.9,0.05
24.950000000000003,0.9002486082166433,1.707471280824393,0.9,0.05
25.0,0.9004968502223492,1.7149175708182156,0.9,0.05
25.05,0.9012415762394668,1.7198492106981575,0.9,0.05
25.1,0.900745092228055,1.727319915778935,0.9,0.05
25.15,0.8982626721709966,1.729761320631951,0.9,0.05
25.200000000000003,0.8967732201367616,1.7248296807520092,0.9,0.05
25.25,0.8960284941196441,1.7248296807520092,0.9,0.05
25.3,0.8965249781310558,1.7173833907581866,0.9,0.05
25.35,0.8985109141767025,1.7223394457250834,0.9,0.05
25.4,0.9004968502223492,1.7198492106981575,0.9,0.05
25.450000000000003,0.9027310282737016,1.7248296807520092,0.9,0.05
25.5,0.9029792702794076,1.72729550069198,0.9,0.05
25.55,0.9034757542908192,1.7248296807520092,0.9,0.05
25.6,0.9029792702794076,1.72729550069198,0.9,0.05
25.65,0.9017380602508784,1.7223394457250834,0.9,0.05
25.700000000000003,0.9014898182451724,1.7223394457250834,0.9,0.05
25.75,0.9012415762394668,1.7198492106981575,0.9,0.05
25.8,0.9017380602508784,1.7223394457250834,0.9,0.05
25.85,0.90223454426229,1.732251555658877,0.9,0.05
25.9,0.9014898182451724,1.7347417906858027,0.9,0.05
25.950000000000003,0.9002486082166433,1.7372076106257737,0.9,0.05
26.0,0.89925564019382,1.7396978456526997,0.9,0.05
26.05,0.8982626721709966,1.7421636655926704,0.9,0.05
26.1,0.8990073981881141,1.7372076106257737,0.9,0.05
26.15,0.9000003662109375,1.729761320631951,0.9,0.05
26.200000000000003,0.9024827862679958,1.729761320631951,0.9,0.05
26.25,0.9047169643193484,1.72729550069198,0.9,0.05
26.3,0.9062064163535832,1.7248296807520092,0.9,0.05
26.35,0.9086888364106416,1.7322759707458315,0.9,0.05
26.4,0.9091853204220534,1.7272710856050253,0.9,0.05
26.450000000000003,0.9057099323421716,1.72729550069198,0.9,0.05
26.5,0.9029792702794076,1.7248052656650543,0.9,0.05
26.55,0.8987591561824083,1.7149175708182156,0.9,0.05
26.6,0.8972697041481733,1.7198736257851124,0.9,0.05
26.65,0.8975179461538791,1.7223394457250834,0.9,0.05
26.700000000000003,0.8985109141767025,1.7248296807520092,0.9,0.05
26.75,0.8987591561824083,1.7198492106981575,0.9,0.05
26.8,0.8980144301652908,1.7149175708182156,0.9,0.05
26.85,0.8952837681025266,1.7124273357912898,0.9,0.05
26.9,0.8952837681025266,1.7099615158513188,0.9,0.05
26.950000000000003,0.8970214621424675,1.7124273357912898,0.9,0.05
27.0,0.8980144301652908,1.7149175708182156,0.9,0.05
27.05,0.89925564019382,1.7248296807520092,0.9,0.05
27.1,0.8990073981881141,1.729785735718906,0.9,0.05
27.15,0.8990073981881141,1.732251555658877,0.9,0.05
27.200000000000003,0.8975179461538791,1.734717375598848,0.9,0.05
27.25,0.894787284091115,1.7248296807520092,0.9,0.05
27.3,0.8937943160682917,1.72729550069198,0.9,0.05
27.35,0.8960284941196441,1.7148931557312608,0.9,0.05
27.4,0.8982626721709966,1.7198736257851124,0.9,0.05
27.450000000000003,0.9017380602508784,1.7198736257851124,0.9,0.05
27.5,0.9029792702794076,1.7198736257851124,0.9,0.05
27.55,0.9042204803079368,1.7223638608120382,0.9,0.05
27.6,0.9029792702794076,1.7198736257851124,0.9,0.05
27.65,0.9012415762394668,1.7248296807520092,0.9,0.05
27.700000000000003,0.89925564019382,1.7248296807520092,0.9,0.05
27.75,0.8982626721709966,1.7198736257851124,0.9,0.05
27.8,0.897766188159585,1.7223394457250834,0.9,0.05
27.85,0.8980144301652908,1.7198736257851124,0.9,0.05
27.9,0.8982626721709966,1.7223638608120382,0.9,0.05
27.950000000000003,0.89925564019382,1.72729550069198,0.9,0.05
28.0,0.900745092228055,1.72729550069198,0.9,0.05
28.05,0.9012415762394668,1.7223394457250834,0.9,0.05
28.1,0.9012415762394668,1.7198736257851124,0.9,0.05
28.15,0.9002486082166433,1.7173833907581866,0.9,0.05
28.200000000000003,0.9000003662109375,1.7173833907581866,0.9,0.05
28.25,0.9009933342337608,1.7248296807520092,0.9,0.05
28.3,0.9017380602508784,1.7223394457250834,0.9,0.05
28.35,0.9029792702794076,1.7223394457250834,0.9,0.05
28.4,0.9014898182451724,1.72729550069198,0.9,0.05
28.450000000000003,0.89925564019382,1.7248296807520092,0.9,0.05
28.5,0.897766188159585,1.7223394457250834,0.9,0.05
28.55,0.8982626721709966,1.7198736257851124,0.9,0.05
28.6,0.8982626721709966,1.7148931557312608,0.9,0.05
28.65,0.9000003662109375,1.7198736257851124,0.9,0.05
28.700000000000003,0.9014898182451724,1.7173833907581866,0.9,0.05
28.75,0.9014898182451724,1.7223394457250834,0.9,0.05
28.8,0.900745092228055,1.7223394457250834,0.9,0.05
28.85,0.9000003662109375,1.7248296807520092,0.9,0.05
28.9,0.89925564019382,1.7248296807520092,0.9,0.05
28.950000000000003,0.8982626721709966,1.7173833907581866,0.9,0.05
29.0,0.8980144301652908,1.7223394457250834,0.9,0.05
29.05,0.89925564019382,1.7223638608120382,0.9,0.05
29.1,0.9012415762394668,1.7248296807520092,0.9,0.05
29.15,0.90223454426229,1.72729550069198,0.9,0.05
29.200000000000003,0.9014898182451724,1.734717375598848,0.9,0.05
29.25,0.89925564019382,1.7372076106257737,0.9,0.05
29.3,0.8985109141767025,1.7396978456526997,0.9,0.05
29.35,0.8975179461538791,1.7421880806796253,0.9,0.05
29.4,0.8985109141767025,1.734717375598848,0.9,0.05
29.450000000000003,0.9000003662109375,1.734717375598848,0.9,0.05
29.5,0.9012415762394668,1.7372076106257737,0.9,0.05
29.55,0.90223454426229,1.7347417906858027,0.9,0.05
29.6,0.9027310282737016,1.7396978456526997,0.9,0.05
29.65,0.9027310282737016,1.7396978456526997,0.9,0.05
29.700000000000003,0.9017380602508784,1.7372320257127285,0.9,0.05
29.75,0.8995038821995258,1.732227140571922,0.9,0.05
29.8,0.89925564019382,1.7248296807520092,0.9,0.05
29.85,0.8980144301652908,1.72729550069198,0.9,0.05
29.9,0.897766188159585,1.7248052656650543,0.9,0.05
29.950000000000003,0.8987591561824083,1.72729550069198,0.9,0.05
30.0,0.9000003662109375,1.7248296807520092,0.9,0.05
30.05,0.8982626721709966,1.7149175708182156,0.9,0.05
30.1,0.89627673612535,1.7149175708182156,0.9,0.05
30.15,0.894787284091115,1.707471280824393,0.9,0.05
30.200000000000003,0.8950355260968208,1.7124273357912898,0.9,0.05
30.25,0.89627673612535,1.7149175708182156,0.9,0.05
30.3,0.8957802521139383,1.7173833907581866,0.9,0.05
30.35,0.89627673612535,1.7223394457250834,0.9,0.05
30.4,0.8955320101082325,1.7223394457250834,0.9,0.05
30.450000000000003,0.8942908000797034,1.72729550069198,0.9,0.05
30.5,0.8942908000797034,1.7248296807520092,0.9,0.05
30.55,0.894787284091115,1.7223394457250834,0.9,0.05
30.6,0.8952837681025266,1.7223394457250834,0.9,0.05
30.65,0.8975179461538791,1.7198736257851124,0.9,0.05
30.700000000000003,0.8987591561824083,1.7198736257851124,0.9,0.05
30.75,0.9002486082166433,1.7149175708182156,0.9,0.05
30.8,0.9012415762394668,1.7198736257851124,0.9,0.05
30.85,0.9014898182451724,1.7248052656650543,0.9,0.05
30.9,0.9012415762394668,1.7223638608120382,0.9,0.05
30.950000000000003,0.9009933342337608,1.7198736257851124,0.9,0.05
31.0,0.9004968502223492,1.7173833907581866,0.9,0.05
31.05,0.89925564019382,1.7248296807520092,0.9,0.05
31.1,0.8972697041481733,1.72729550069198,0.9,0.05
31.15,0.8970214621424675,1.729785735718906,0.9,0.05
31.200000000000003,0.8967732201367616,1.7396978456526997,0.9,0.05
31.25,0.8987591561824083,1.7421636655926704,0.9,0.05
31.3,0.8995038821995258,1.7396978456526997,0.9,0.05
31.35,0.8995038821995258,1.732251555658877,0.9,0.05
31.4,0.9000003662109375,1.7248052656650543,0.9,0.05
31.450000000000003,0.9014898182451724,1.7223394457250834,0.9,0.05
31.5,0.9029792702794076,1.7198736257851124,0.9,0.05
31.55,0.9079441103935242,1.7248296807520092,0.9,0.05
31.6,0.9094335624277592,1.7248052656650543,0.9,0.05
31.65,0.9079441103935242,1.72729550069198,0.9,0.05
31.700000000000003,0.9049652063250542,1.729761320631951,0.9,0.05
31.75,0.9000003662109375,1.7248052656650543,0.9,0.05
31.8,0.8967732201367616,1.7198492106981575,0.9,0.05
31.85,0.8937943160682917,1.7124273357912898,0.9,0.05
31.9,0.8937943160682917,1.7223394457250834,0.9,0.05
31.950000000000003,0.8952837681025266,1.7149175708182156,0.9,0.05
32.0,0.8970214621424675,1.7223394457250834,0.9,0.05
32.050000000000004,0.8980144301652908,1.7223394457250834,0.9,0.05
32.1,0.8982626721709966,1.7198736257851124,0.9,0.05
32.15,0.8967732201367616,1.7198736257851124,0.9,0.05
32.2,0.8952837681025266,1.7173833907581866,0.9,0.05
32.25,0.8952837681025266,1.7198736257851124,0.9,0.05
32.300000000000004,0.8960284941196441,1.7248296807520092,0.9,0.05
32.35,0.8982626721709966,1.7223638608120382,0.9,0.05
32.4,0.8987591561824083,1.72729550069198,0.9,0.05
32.45,0.8987591561824083,1.72729550069198,0.9,0.05
32.5,0.8970214621424675,1.72729550069198,0.9,0.05
32.550000000000004,0.8957802521139383,1.72729550069198,0.9,0.05
32.6,0.8957802521139383,1.7248296807520092,0.9,0.05
32.65,0.8987591561824083,1.7173833907581866,0.9,0.05
32.7,0.9004968502223492,1.7173589756712315,0.9,0.05
32.75,0.90223454426229,1.7248296807520092,0.9,0.05
32.800000000000004,0.9029792702794076,1.7248052656650543,0.9,0.05
32.85,0.9032275122851132,1.729785735718906,0.9,0.05
32.9,0.9029792702794076,1.729785735718906,0.9,0.05
32.95,0.9019863022565842,1.732251555658877,0.9,0.05
33.0,0.9002486082166433,1.732251555658877,0.9,0.05
33.050000000000004,0.8985109141767025,1.7248052656650543,0.9,0.05
33.1,0.8972697041481733,1.732251555658877,0.9,0.05
33.15,0.8980144301652908,1.72729550069198,0.9,0.05
33.2,0.9000003662109375,1.729785735718906,0.9,0.05
33.25,0.900745092228055,1.732251555658877,0.9,0.05
33.300000000000004,0.9004968502223492,1.727319915778935,0.9,0.05
33.35,0.9000003662109375,1.729785735718906,0.9,0.05
33.4,0.9002486082166433,1.7223394457250834,0.9,0.05
33.45,0.9014898182451724,1.7173833907581866,0.9,0.05
33.5,0.9024827862679958,1.7149175708182156,0.9,0.05
33.550000000000004,0.9039722383022308,1.7099615158513188,0.9,0.05
33.6,0.9047169643193484,1.7173833907581866,0.9,0.05
33.65,0.9042204803079368,1.7198736257851124,0.9,0.05
33.7,0.9034757542908192,1.7223394457250834,0.9,0.05
33.75,0.9000003662109375,1.7223394457250834,0.9,0.05
33.800000000000004,0.8972697041481733,1.7149175708182156,0.9,0.05
33.85,0.8942908000797034,1.7173833907581866,0.9,0.05
33.9,0.8942908000797034,1.7124273357912898,0.9,0.05
33.95,0.89627673612535,1.7149175708182156,0.9,0.05
34.0,0.8970214621424675,1.7149175708182156,0.9,0.05
34.050000000000004,0.8995038821995258,1.7124273357912898,0.9,0.05
34.1,0.9002486082166433,1.7173833907581866,0.9,0.05
34.15,0.9009933342337608,1.7124517508782446,0.9,0.05
34.2,0.9000003662109375,1.7149175708182156,0.9,0.05
34.25,0.9000003662109375,1.7149175708182156,0.9,0.05
34.300000000000004,0.9000003662109375,1.7149175708182156,0.9,0.05
34.35,0.8987591561824083,1.7198736257851124,0.9,0.05
34.4,0.8985109141767025,1.7248296807520092,0.9,0.05
34.45,0.8982626721709966,1.732251555658877,0.9,0.05
34.5,0.8987591561824083,1.734717375598848,0.9,0.05
34.550000000000004,0.8995038821995258,1.7347417906858027,0.9,0.05
34.6,0.8995038821995258,1.732251555658877,0.9,0.05
34.65,0.9000003662109375,1.7223394457250834,0.9,0.05
34.7,0.9012415762394668,1.7223394457250834,0.9,0.05
34.75,0.9039722383022308,1.7223394457250834,0.9,0.05
34.800000000000004,0.9064546583592892,1.7223394457250834,0.9,0.05
34.85,0.9089370784163476,1.72729550069198,0.9,0.05
34.9,0.908440594404936,1.724854095838964,0.9,0.05
34.95,0.9057099323421716,1.727319915778935,0.9,0.05
35.0,0.9032275122851132,1.7223394457250834,0.9,0.05
35.050000000000004,0.9000003662109375,1.7173833907581866,0.9,0.05
35.1,0.8982626721709966,1.7173833907581866,0.9,0.05
35.15,0.9000003662109375,1.7124517508782446,0.9,0.05
35.2,0.9012415762394668,1.7198736257851124,0.9,0.05
35.25,0.9024827862679958,1.7149175708182156,0.9,0.05
35.300000000000004,0.90223454426229,1.7198736257851124,0.9,0.05
35.35,0.900745092228055,1.7174078058451414,0.9,0.05
35.4,0.9000003662109375,1.7198736257851124,0.9,0.05
35.45,0.8982626721709966,1.7124273357912898,0.9,0.05
35.5,0.8982626721709966,1.709937100764364,0.9,0.05
35.550000000000004,0.8982626721709966,1.7173833907581866,0.9,0.05
35.6,0.8990073981881141,1.7174078058451414,0.9,0.05
35.65,0.9000003662109375,1.7223394457250834,0.9,0.05
35.7,0.8987591561824083,1.7198492106981575,0.9,0.05
35.75,0.89627673612535,1.7198736257851124,0.9,0.05
35.800000000000004,0.894787284091115,1.7248296807520092,0.9,0.05
35.85,0.8942908000797034,1.7248296807520092,0.9,0.05
35.9,0.8957802521139383,1.7248052656650543,0.9,0.05
35.95,0.897766188159585,1.7198492106981575,0.9,0.05
36.0,0.8982626721709966,1.7198736257851124,0.9,0.05
36.05,0.8995038821995258,1.7198492106981575,0.9,0.05
36.1,0.9000003662109375,1.7248296807520092,0.9,0.05
36.15,0.900745092228055,1.7248296807520092,0.9,0.05
36.2,0.9004968502223492,1.72729550069198,0.9,0.05
36.25,0.900745092228055,1.727319915778935,0.9,0.05
36.3,0.9002486082166433,1.72729550069198,0.9,0.05
36.35,0.9000003662109375,1.732251555658877,0.9,0.05
36.4,0.9000003662109375,1.7372076106257737,0.9,0.05
36.45,0.9004968502223492,1.7396978456526997,0.9,0.05
36.5,0.9014898182451724,1.7471197205595672,0.9,0.05
36.55,0.9027310282737016,1.7446294855326414,0.9,0.05
36.6,0.9027310282737016,1.7396978456526997,0.9,0.05
36.65,0.9032275122851132,1.7347417906858027,0.9,0.05
36.7,0.9034757542908192,1.72729550069198,0.9,0.05
36.75,0.9047169643193484,1.7223394457250834,0.9,0.05
36.8,0.9057099323421716,1.7223638608120382,0.9,0.05
36.85,0.9062064163535832,1.72729550069198,0.9,0.05
36.9,0.9059581743478776,1.732251555658877,0.9,0.05
36.95,0.903723996296525,1.72729550069198,0.9,0.05
37.0,0.9000003662109375,1.729785735718906,0.9,0.05
37.05,0.8960284941196441,1.7173833907581866,0.9,0.05
37.1,0.8940425580739976,1.7149175708182156,0.9,0.05
37.15,0.8935460740625859,1.709937100764364,0.9,0.05
37.2,0.8952837681025266,1.7124517508782446,0.9,0.05
37.25,0.8987591561824083,1.7173833907581866,0.9,0.05
37.3,0.89925564019382,1.7124273357912898,0.9,0.05
37.35,0.8987591561824083,1.7173833907581866,0.9,0.05
37.4,0.8967732201367616,1.7198736257851124,0.9,0.05
37.45,0.8965249781310558,1.7223394457250834,0.9,0.05
37.5,0.8955320101082325,1.7223394457250834,0.9,0.05
37.55,0.8965249781310558,1.7198492106981575,0.9,0.05
37.6,0.897766188159585,1.7248296807520092,0.9,0.05
37.65,0.8975179461538791,1.729785735718906,0.9,0.05
37.7,0.8982626721709966,1.729785735718906,0.9,0.05
37.75,0.8987591561824083,1.7248296807520092,0.9,0.05
37.8,0.8995038821995258,1.72729550069198,0.9,0.05
37.85,0.9002486082166433,1.7223394457250834,0.9,0.05
37.9,0.9000003662109375,1.7149175708182156,0.9,0.05
37.95,0.9000003662109375,1.7148931557312608,0.9,0.05
38.0,0.89925564019382,1.7173833907581866,0.9,0.05
38.05,0.900745092228055,1.729785735718906,0.9,0.05
38.1,0.900745092228055,1.732251555658877,0.9,0.05
38.15,0.900745092228055,1.729785735718906,0.9,0.05
38.2,0.89925564019382,1.732251555658877,0.9,0.05
38.25,0.89627673612535,1.7223394457250834,0.9,0.05
38.3,0.8960284941196441,1.7223394457250834,0.9,0.05
38.35,0.8975179461538791,1.7198736257851124,0.9,0.05
38.400000000000006,0.8985109141767025,1.7124273357912898,0.9,0.05
38.45,0.8995038821995258,1.7173833907581866,0.9,0.05
38.5,0.9000003662109375,1.7198736257851124,0.9,0.05
38.55,0.9014898182451724,1.7223394457250834,0.9,0.05
38.6,0.9014898182451724,1.7198736257851124,0.9,0.05
38.650000000000006,0.8995038821995258,1.7149175708182156,0.9,0.05
38.7,0.8987591561824083,1.7099615158513188,0.9,0.05
38.75,0.8987591561824083,1.7074468657374382,0.9,0.05
38.8,0.9000003662109375,1.7099615158513188,0.9,0.05
38.85,0.9024827862679958,1.7149175708182156,0.9,0.05
38.900000000000006,0.9039722383022308,1.7174078058451414,0.9,0.05
38.95,0.9042204803079368,1.7173833907581866,0.9,0.05
39.0,0.9024827862679958,1.7149175708182156,0.9,0.05
39.05,0.8990073981881141,1.7198736257851124,0.9,0.05
39.1,0.8975179461538791,1.7148931557312608,0.9,0.05
39.150000000000006,0.8980144301652908,1.7198736257851124,0.9,0.05
39.2,0.9000003662109375,1.7124273357912898,0.9,0.05
39.25,0.90223454426229,1.7124273357912898,0.9,0.05
39.3,0.9019863022565842,1.7124273357912898,0.9,0.05
39.35,0.9009933342337608,1.7149175708182156,0.9,0.05
39.400000000000006,0.9004968502223492,1.7149175708182156,0.9,0.05
39.45,0.8995038821995258,1.7174078058451414,0.9,0.05
39.5,0.8987591561824083,1.7198736257851124,0.9,0.05
39.55,0.8980144301652908,1.7198492106981575,0.9,0.05
39.6,0.8975179461538791,1.72729550069198,0.9,0.05
39.650000000000006,0.897766188159585,1.729785735718906,0.9,0.05
39.7,0.8987591561824083,1.7347417906858027,0.9,0.05
39.75,0.9004968502223492,1.729785735718906,0.9,0.05
39.8,0.9009933342337608,1.7372076106257737,0.9,0.05
39.85,0.9017380602508784,1.7372076106257737,0.9,0.05
39.900000000000006,0.9019863022565842,1.732251555658877,0.9,0.05
39.95,0.9039722383022308,1.7248296807520092,0.9,0.05
40.0,0.90521344833076,1.7223394457250834,0.9,0.05
40.05,0.906702900364995,1.7223394457250834,0.9,0.05
40.1,0.9076958683878183,1.7223394457250834,0.9,0.05
40.150000000000006,0.9071993843764068,1.7223394457250834,0.9,0.05
40.2,0.9057099323421716,1.7223394457250834,0.9,0.05
40.25,0.9029792702794076,1.7248296807520092,0.9,0.05
40.3,0.9004968502223492,1.7198492106981575,0.9,0.05
40.35,0.89627673612535,1.7149175708182156,0.9,0.05
40.400000000000006,0.894787284091115,1.709937100764364,0.9,0.05
40.45,0.8957802521139383,1.707471280824393,0.9,0.05
40.5,0.8980144301652908,1.7099615158513188,0.9,0.05
40.55,0.9000003662109375,1.7099615158513188,0.9,0.05
40.6,0.8995038821995258,1.7099615158513188,0.9,0.05
40.650000000000006,0.8982626721709966,1.7124273357912898,0.9,0.05
40.7,0.8985109141767025,1.7149175708182156,0.9,0.05
40.75,0.8960284941196441,1.7174078058451414,0.9,0.05
40.8,0.8955320101082325,1.7124273357912898,0.9,0.05
40.85,0.8972697041481733,1.7149175708182156,0.9,0.05
40.900000000000006,0.897766188159585,1.7223394457250834,0.9,0.05
40.95,0.89925564019382,1.7248052656650543,0.9,0.05
41.0,0.9000003662109375,1.732251555658877,0.9,0.05
41.05,0.8995038821995258,1.72729550069198,0.9,0.05
41.1,0.8985109141767025,1.732251555658877,0.9,0.05
41.150000000000006,0.8985109141767025,1.7248052656650543,0.9,0.05
41.2,0.89925564019382,1.72729550069198,0.9,0.05
41.25,0.9017380602508784,1.7198736257851124,0.9,0.05
41.3,0.9032275122851132,1.7198736257851124,0.9,0.05
41.35,0.9054616903364658,1.7248296807520092,0.9,0.05
41.400000000000006,0.9054616903364658,1.7223394457250834,0.9,0.05
41.45,0.903723996296525,1.7248296807520092,0.9,0.05
41.5,0.9009933342337608,1.7223394457250834,0.9,0.05
41.55,0.8970214621424675,1.7223394457250834,0.9,0.05
41.6,0.8965249781310558,1.7248296807520092,0.9,0.05
41.650000000000006,0.8967732201367616,1.7198492106981575,0.9,0.05
