Time,PV,OP,SP,ts
1141869660,58.56969,0.06007817,58.71194,1.0
1141869720,58.56969,0.06007817,58.71194,1.0
1141869780,58.56969,0.06007817,58.71194,1.0
1141869840,58.56969,0.06007817,58.76567,1.0
1141869900,58.56969,0.05899316,58.76567,1.0
1141869960,58.56969,0.05899316,58.81942,1.0
1141870020,58.56969,0.05899316,58.81942,1.0
1141870080,58.56969,0.05899316,58.81942,1.0
1141870140,58.77276,0.05899316,58.87316,1.0
1141870200,58.77276,0.05899316,58.87316,1.0
1141870260,58.97758,0.06009221,58.9269,1.0
1141870320,58.97758,0.06009221,58.9269,1.0
1141870380,58.97758,0.06009221,58.9269,1.0
1141870440,58.97758,0.06009221,58.98064,1.0
1141870500,58.97758,0.06009221,58.98064,1.0
1141870560,58.97758,0.06009221,59.03438,1.0
1141870620,58.97758,0.06009221,59.03438,1.0
1141870680,58.97758,0.06009221,59.03438,1.0
1141870740,58.97758,0.06009221,59.08811,1.0
1141870800,58.97758,0.06009221,59.08811,1.0
1141870860,58.97758,0.06009221,59.14185,1.0
1141870920,58.97758,0.06009221,59.14185,1.0
1141870980,58.97758,0.06009221,59.14185,1.0
1141871040,58.97758,0.05901443,59.19558,1.0
1141871100,58.97758,0.05901443,59.19558,1.0
1141871160,58.97758,0.05901443,59.24932,1.0
1141871220,58.97758,0.05901443,59.24932,1.0
1141871280,58.97758,0.05901443,59.24932,1.0
1141871340,58.97758,0.05774523,59.30305,1.0
1141871400,58.97758,0.05774523,59.30305,1.0
1141871460,58.97758,0.05774523,59.35678,1.0
1141871520,58.97758,0.05774523,59.35678,1.0
1141871580,58.97758,0.05774523,59.35678,1.0
1141871640,59.18182,0.05774523,59.41052,1.0
1141871700,59.18182,0.05774523,59.41052,1.0
1141871760,59.18182,0.05774523,59.46426,1.0
1141871820,59.18182,0.05774523,59.46426,1.0
1141871880,59.3842,0.05774523,59.46426,1.0
1141871940,59.3842,0.05774523,59.51799,1.0
1141872000,59.3842,0.05774523,59.51799,1.0
1141872060,59.3842,0.05774523,59.57172,1.0
1141872120,59.3842,0.05774523,59.57172,1.0
1141872180,59.3842,0.05774523,59.57172,1.0
1141872240,59.3842,0.05774523,59.54398,1.0
1141872300,59.3842,0.05774523,59.54398,1.0
1141872360,59.3842,0.05774523,59.56625,1.0
1141872420,59.3842,0.05774523,59.56625,1.0
1141872480,59.3842,0.05774523,59.56625,1.0
1141872540,59.3842,0.05658351,59.66856,1.0
1141872600,59.58698,0.05658351,59.66856,1.0
1141872660,59.58698,0.05658351,59.66511,1.0
1141872720,59.58698,0.05658351,59.66511,1.0
1141872780,59.58698,0.05770482,59.66511,1.0
1141872840,59.58698,0.05770482,59.71311,1.0
1141872900,59.58698,0.05770482,59.71311,1.0
1141872960,59.58698,0.05770482,59.86977,1.0
1141873020,59.58698,0.05659423,59.86977,1.0
1141873080,59.58698,0.05659423,59.86977,1.0
1141873140,59.58698,0.05659423,59.9235,1.0
1141873200,59.78947,0.05659423,59.9235,1.0
1141873260,59.78947,0.05659423,59.95007,1.0
1141873320,59.78947,0.05659423,59.95007,1.0
1141873380,59.78947,0.05659423,59.95007,1.0
1141873440,59.78947,0.05659423,59.92089,1.0
1141873500,59.78947,0.05659423,59.92089,1.0
1141873560,59.78947,0.05659423,59.96888,1.0
1141873620,59.78947,0.05659423,59.96888,1.0
1141873680,59.78947,0.05659423,59.96888,1.0
1141873740,59.78947,0.05659423,60.01687,1.0
1141873800,59.78947,0.05659423,60.01687,1.0
1141873860,59.98962,0.05659423,60.0649,1.0
1141873920,59.98962,0.05659423,60.0649,1.0
1141873980,59.98962,0.05659423,60.0649,1.0
1141874040,59.98962,0.0555538,60.00423,1.0
1141874100,59.98962,0.0555538,60.00423,1.0
1141874160,59.98962,0.0555538,60.15515,1.0
1141874220,60.091415,0.0555538,60.15515,1.0
1141874280,60.19321,0.0555538,60.15515,1.0
1141874340,60.19321,0.05656312,60.20314,1.0
1141874400,60.19321,0.05656312,60.20314,1.0
1141874460,60.19321,0.05656312,60.25114,1.0
1141874520,60.19321,0.05656312,60.25114,1.0
1141874580,60.19321,0.05656312,60.25114,1.0
1141874640,60.19321,0.05656312,60.19047,1.0
1141874700,60.19321,0.05656312,60.19047,1.0
1141874760,60.39862,0.05656312,60.23273,1.0
1141874820,60.39862,0.05776922,60.23273,1.0
1141874880,60.59904,0.05882608,60.23273,1.0
1141874940,60.80917,0.05882608,60.30216,1.0
1141875000,61.01001,0.06043825,60.30216,1.0
1141875060,61.01001,0.0618885,60.31868,1.0
1141875120,61.21878,0.0631591,60.31868,1.0
1141875180,61.21878,0.06443369,60.31868,1.0
1141875240,61.21878,0.0658763,60.27945,1.0
1141875300,61.21878,0.06696283,60.27945,1.0
1141875360,61.21878,0.06696283,60.34456,1.0
1141875420,61.21878,0.06696283,60.34456,1.0
1141875480,61.21878,0.06696283,60.34456,1.0
1141875540,61.21878,0.06806211,60.32963,1.0
1141875600,61.21878,0.06806211,60.32963,1.0
1141875660,61.01448,0.06806211,60.36614,1.0
1141875720,61.01448,0.06806211,60.36614,1.0
1141875780,61.01448,0.06914997,60.36614,1.0
1141875840,61.01448,0.06914997,60.40266,1.0
1141875900,61.01448,0.07025127,60.40266,1.0
1141875960,61.01448,0.07025127,60.43917,1.0
1141876020,61.01448,0.07025127,60.43917,1.0
1141876080,61.01448,0.07025127,60.43917,1.0
1141876140,60.81324,0.07025127,60.47568,1.0
1141876200,60.81324,0.07025127,60.47568,1.0
1141876260,60.81324,0.07025127,60.5122,1.0
1141876320,60.81324,0.07125393,60.5122,1.0
1141876380,60.81324,0.07125393,60.5122,1.0
1141876440,60.81324,0.07235123,60.52154,1.0
1141876500,60.81324,0.07235123,60.52154,1.0
1141876560,60.81324,0.07235123,60.58381,1.0
1141876620,60.81324,0.07235123,60.58381,1.0
1141876680,60.81324,0.07235123,60.58381,1.0
1141876740,60.81324,0.07235123,60.62032,1.0
1141876800,60.81324,0.07235123,60.62032,1.0
1141876860,60.81324,0.07235123,60.6025,1.0
1141876920,60.81324,0.07235123,60.6025,1.0
1141876980,60.81324,0.07235123,60.6025,1.0
1141877040,60.81324,0.07235123,60.60899,1.0
1141877100,60.81324,0.073373,60.60899,1.0
1141877160,60.81324,0.073373,60.61403,1.0
1141877220,60.81324,0.073373,60.61403,1.0
1141877280,60.81324,0.073373,60.61403,1.0
1141877340,60.81324,0.07451763,60.75346,1.0
1141877400,60.81324,0.07451763,60.75346,1.0
1141877460,60.81324,0.07451763,60.68132,1.0
1141877520,60.81324,0.07451763,60.68132,1.0
1141877580,60.81324,0.07451763,60.68132,1.0
1141877640,60.81324,0.07451763,60.7121,1.0
1141877700,60.81324,0.07451763,60.7121,1.0
1141877760,60.81324,0.07508349,60.74287,1.0
1141877820,61.01873,0.07564935,60.74287,1.0
1141877880,61.01873,0.07564935,60.74287,1.0
1141877940,61.01873,0.07564935,60.77365,1.0
1141878000,61.01873,0.07564935,60.77365,1.0
1141878060,61.01873,0.07564935,60.80444,1.0
1141878120,61.01873,0.07564935,60.80444,1.0
1141878180,61.01873,0.07564935,60.80444,1.0
1141878240,61.01873,0.07564935,60.83521,1.0
1141878300,61.01873,0.07564935,60.83521,1.0
1141878360,61.01873,0.07564935,60.86598,1.0
1141878420,61.01873,0.07564935,60.86598,1.0
1141878480,61.01873,0.07564935,60.86598,1.0
1141878540,61.01873,0.07564935,60.89676,1.0
1141878600,61.01873,0.07564935,60.89676,1.0
1141878660,61.01873,0.07564935,60.92753,1.0
1141878720,61.01873,0.07564935,60.92753,1.0
1141878780,61.01873,0.07564935,60.92753,1.0
1141878840,61.01873,0.07564935,60.95831,1.0
1141878900,61.01873,0.07564935,60.95831,1.0
1141878960,61.01873,0.07564935,60.98907,1.0
1141879020,61.01873,0.07564935,60.98907,1.0
1141879080,61.01873,0.07564935,60.98907,1.0
1141879140,61.01873,0.07564935,61.01985,1.0
1141879200,61.01873,0.07564935,61.01985,1.0
1141879260,61.01873,0.07564935,61.05062,1.0
1141879320,61.01873,0.07564935,61.05062,1.0
1141879380,61.01873,0.07564935,61.05062,1.0
1141879440,61.01873,0.07564935,61.08139,1.0
1141879500,61.01873,0.07564935,61.08139,1.0
1141879560,61.01873,0.07564935,61.11217,1.0
1141879620,61.01873,0.07564935,61.11217,1.0
1141879680,61.01873,0.07564935,61.11217,1.0
1141879740,61.01873,0.07564935,61.14294,1.0
1141879800,61.01873,0.07564935,61.14294,1.0
1141879860,61.01873,0.07564935,61.17371,1.0
1141879920,61.01873,0.07564935,61.17371,1.0
1141879980,61.2188,0.07564935,61.17371,1.0
1141880040,61.2188,0.07564935,61.20449,1.0
1141880100,61.2188,0.07564935,61.20449,1.0
1141880160,61.2188,0.07564935,61.20809,1.0
1141880220,61.2188,0.07564935,61.20809,1.0
1141880280,61.2188,0.07456223,61.20809,1.0
1141880340,61.2188,0.07456223,61.15594,1.0
1141880400,61.2188,0.07456223,61.15594,1.0
1141880460,61.2188,0.07456223,61.18097,1.0
1141880520,61.2188,0.07456223,61.18097,1.0
1141880580,61.2188,0.07456223,61.18097,1.0
1141880640,61.2188,0.07456223,61.206,1.0
1141880700,61.2188,0.07456223,61.206,1.0
1141880760,61.2188,0.07456223,61.23103,1.0
1141880820,61.2188,0.07456223,61.23103,1.0
1141880880,61.2188,0.07456223,61.23103,1.0
1141880940,61.2188,0.07456223,61.25608,1.0
1141881000,61.2188,0.07456223,61.25608,1.0
1141881060,61.2188,0.07456223,61.28111,1.0
1141881120,61.2188,0.07456223,61.28111,1.0
1141881180,61.2188,0.07456223,61.28111,1.0
1141881240,61.2188,0.07456223,61.30614,1.0
1141881300,61.2188,0.07456223,61.30614,1.0
1141881360,61.2188,0.07456223,61.33117,1.0
1141881420,61.2188,0.074042795,61.33117,1.0
1141881480,61.2188,0.07352336,61.33117,1.0
1141881540,61.2188,0.07352336,61.35621,1.0
1141881600,61.2188,0.07352336,61.35621,1.0
1141881660,61.2188,0.07352336,61.38124,1.0
1141881720,61.2188,0.07352336,61.38124,1.0
1141881780,61.2188,0.07352336,61.38124,1.0
1141881840,61.2188,0.07352336,61.40628,1.0
1141881900,61.2188,0.07352336,61.40628,1.0
1141881960,61.2188,0.07352336,61.43131,1.0
1141882020,61.2188,0.07249216,61.43131,1.0
1141882080,61.2188,0.07249216,61.43131,1.0
1141882140,61.2188,0.07249216,61.3477,1.0
1141882200,61.2188,0.07249216,61.3477,1.0
1141882260,61.2188,0.07249216,61.36699,1.0
1141882320,61.2188,0.07249216,61.36699,1.0
1141882380,61.2188,0.07249216,61.36699,1.0
1141882440,61.2188,0.07249216,61.41344,1.0
1141882500,61.2188,0.07249216,61.41344,1.0
1141882560,61.2188,0.07139121,61.51565,1.0
1141882620,61.2188,0.07139121,61.51565,1.0
1141882680,61.2188,0.07139121,61.51565,1.0
1141882740,61.2188,0.07139121,61.48637,1.0
1141882800,61.2188,0.07139121,61.48637,1.0
1141882860,61.2188,0.07139121,61.45421,1.0
1141882920,61.2188,0.07139121,61.45421,1.0
1141882980,61.2188,0.07139121,61.45421,1.0
1141883040,61.2188,0.0702223,61.55498,1.0
1141883100,61.2188,0.06910515,61.55498,1.0
1141883160,61.2188,0.06910515,61.52426,1.0
1141883220,61.2188,0.06910515,61.52426,1.0
1141883280,61.2188,0.06910515,61.52426,1.0
1141883340,61.2188,0.06910515,61.51783,1.0
1141883400,61.42315,0.06910515,61.51783,1.0
1141883460,61.42315,0.06910515,61.64576,1.0
1141883520,61.42315,0.06910515,61.64576,1.0
1141883580,61.42315,0.06910515,61.64576,1.0
1141883640,61.42315,0.06910515,61.56216,1.0
1141883700,61.42315,0.06910515,61.56216,1.0
1141883760,61.42315,0.06798057,61.58145,1.0
1141883820,61.42315,0.06798057,61.58145,1.0
1141883880,61.42315,0.06798057,61.58145,1.0
1141883940,61.42315,0.06798057,61.60074,1.0
1141884000,61.42315,0.06798057,61.60074,1.0
1141884060,61.42315,0.0669254,61.62003,1.0
1141884120,61.42315,0.0669254,61.62003,1.0
1141884180,61.42315,0.0669254,61.62003,1.0
1141884240,61.42315,0.0669254,61.63932,1.0
1141884300,61.42315,0.0669254,61.63932,1.0
1141884360,61.42315,0.0669254,61.65862,1.0
1141884420,61.42315,0.0669254,61.65862,1.0
1141884480,61.42315,0.0669254,61.65862,1.0
1141884540,61.42315,0.06588797,61.67791,1.0
1141884600,61.42315,0.06588797,61.67791,1.0
1141884660,61.42315,0.06588797,61.6972,1.0
1141884720,61.42315,0.0648248,61.6972,1.0
1141884780,61.42315,0.0648248,61.6972,1.0
1141884840,61.42315,0.0648248,61.7165,1.0
1141884900,61.42315,0.0648248,61.7165,1.0
1141884960,61.42315,0.0648248,61.73579,1.0
1141885020,61.5232,0.0648248,61.73579,1.0
1141885080,61.62325,0.0648248,61.73579,1.0
1141885140,61.62325,0.0648248,61.75509,1.0
1141885200,61.62325,0.0648248,61.75509,1.0
1141885260,61.62325,0.0648248,61.77438,1.0
1141885320,61.62325,0.0648248,61.77438,1.0
1141885380,61.62325,0.0648248,61.77438,1.0
1141885440,61.62325,0.0648248,61.71218,1.0
1141885500,61.62325,0.0648248,61.71218,1.0
1141885560,61.62325,0.0648248,61.7,1.0
1141885620,61.62325,0.0648248,61.7,1.0
1141885680,61.62325,0.06381152,61.7,1.0
1141885740,61.62325,0.06381152,61.82221,1.0
1141885800,61.62325,0.06381152,61.82221,1.0
1141885860,61.62325,0.06381152,61.78717,1.0
1141885920,61.62325,0.06381152,61.78717,1.0
1141885980,61.62325,0.06381152,61.78717,1.0
1141886040,61.62325,0.0627938,61.74926,1.0
1141886100,61.62325,0.0627938,61.74926,1.0
1141886160,61.62325,0.0627938,61.81715,1.0
1141886220,61.62325,0.0627938,61.81715,1.0
1141886280,61.62325,0.0627938,61.81715,1.0
1141886340,61.62325,0.0627938,61.77924,1.0
1141886400,61.62325,0.0627938,61.77924,1.0
1141886460,61.62325,0.0627938,61.7928,1.0
1141886520,61.62325,0.0627938,61.7928,1.0
1141886580,61.62325,0.0627938,61.7928,1.0
1141886640,61.62325,0.0627938,61.80635,1.0
1141886700,61.62325,0.0627938,61.80635,1.0
1141886760,61.62325,0.0627938,61.81991,1.0
1141886820,61.62325,0.0627938,61.81991,1.0
1141886880,61.62325,0.0627938,61.81991,1.0
1141886940,61.62325,0.0627938,61.83346,1.0
1141887000,61.62325,0.0627938,61.83346,1.0
1141887060,61.62325,0.0627938,61.81985,1.0
1141887120,61.62325,0.06173689,61.81985,1.0
1141887180,61.62325,0.06173689,61.81985,1.0
1141887240,61.62325,0.06173689,61.85913,1.0
1141887300,61.62325,0.06173689,61.85913,1.0
1141887360,61.62325,0.06173689,61.87268,1.0
1141887420,61.62325,0.06173689,61.87268,1.0
1141887480,61.62325,0.06173689,61.87268,1.0
1141887540,61.62325,0.06173689,61.88624,1.0
1141887600,61.62325,0.06173689,61.88624,1.0
1141887660,61.62325,0.06173689,61.89979,1.0
1141887720,61.62325,0.06065738,61.89979,1.0
1141887780,61.62325,0.06065738,61.89979,1.0
1141887840,61.62325,0.06065738,61.91334,1.0
1141887900,61.62325,0.06065738,61.91334,1.0
1141887960,61.62325,0.06065738,61.9269,1.0
1141888020,61.62325,0.06065738,61.9269,1.0
1141888080,61.62325,0.06065738,61.9269,1.0
1141888140,61.62325,0.06065738,61.94045,1.0
1141888200,61.62325,0.06065738,61.94045,1.0
1141888260,61.82362,0.06065738,61.954,1.0
1141888320,61.82362,0.06065738,61.954,1.0
1141888380,61.82362,0.06065738,61.954,1.0
1141888440,61.82362,0.06065738,61.8589,1.0
1141888500,61.82362,0.06065738,61.8589,1.0
1141888560,61.82362,0.06065738,61.92105,1.0
1141888620,61.82362,0.06065738,61.92105,1.0
1141888680,61.82362,0.06065738,61.92105,1.0
1141888740,61.82362,0.05962112,61.98605,1.0
1141888800,61.82362,0.05962112,61.98605,1.0
1141888860,61.82362,0.05962112,61.97244,1.0
1141888920,61.82362,0.05962112,61.97244,1.0
1141888980,61.82362,0.05962112,61.97244,1.0
1141889040,61.82362,0.05962112,61.90307,1.0
1141889100,61.82362,0.05962112,61.90307,1.0
1141889160,61.82362,0.05962112,62.01953,1.0
1141889220,61.82362,0.05962112,62.01953,1.0
1141889280,61.82362,0.05962112,62.01953,1.0
1141889340,61.82362,0.05962112,62.00592,1.0
1141889400,61.82362,0.05962112,62.00592,1.0
1141889460,61.82362,0.05962112,61.93655,1.0
1141889520,61.82362,0.05962112,61.93655,1.0
1141889580,61.82362,0.05962112,61.93655,1.0
1141889640,61.82362,0.05962112,61.97152,1.0
1141889700,61.82362,0.05962112,61.97152,1.0
1141889760,62.02418,0.05962112,61.95361,1.0
1141889820,62.02418,0.06064351,61.95361,1.0
1141889880,62.02418,0.06064351,61.95361,1.0
1141889940,62.02418,0.06064351,61.96142,1.0
1141890000,62.02418,0.06064351,61.96142,1.0
1141890060,62.02418,0.06064351,61.96923,1.0
1141890120,62.02418,0.06064351,61.96923,1.0
1141890180,62.02418,0.06064351,61.96923,1.0
1141890240,62.02418,0.06064351,61.97704,1.0
1141890300,62.02418,0.06064351,61.97704,1.0
1141890360,62.02418,0.06064351,61.87621,1.0
1141890420,62.02418,0.06064351,61.87621,1.0
1141890480,62.02418,0.06064351,61.87621,1.0
1141890540,62.02418,0.06064351,61.98693,1.0
1141890600,62.02418,0.06064351,61.98693,1.0
1141890660,62.02418,0.06064351,61.99474,1.0
1141890720,62.02418,0.06064351,61.99474,1.0
1141890780,62.02418,0.05958596,61.99474,1.0
1141890840,62.02418,0.05958596,61.8939,1.0
1141890900,62.02418,0.05958596,61.8939,1.0
1141890960,62.02418,0.05958596,61.89597,1.0
1141891020,62.02418,0.05958596,61.89597,1.0
1141891080,62.02418,0.05958596,61.89597,1.0
1141891140,62.02418,0.05958596,61.89804,1.0
1141891200,62.02418,0.05958596,61.89804,1.0
1141891260,62.02418,0.05958596,61.92727,1.0
1141891320,62.02418,0.05958596,61.92727,1.0
1141891380,62.02418,0.05958596,61.92727,1.0
1141891440,62.02418,0.05958596,61.93078,1.0
1141891500,62.02418,0.05958596,61.93078,1.0
1141891560,62.02418,0.05958596,61.90713,1.0
1141891620,62.02418,0.05958596,61.90713,1.0
1141891680,62.02418,0.05958596,61.90713,1.0
1141891740,62.02418,0.05958596,61.9092,1.0
1141891800,62.02418,0.05958596,61.9092,1.0
1141891860,62.02418,0.05958596,61.91127,1.0
1141891920,61.82275,0.05958596,61.91127,1.0
1141891980,61.82275,0.05958596,61.91127,1.0
1141892040,61.82275,0.05799198,62.02199,1.0
1141892100,61.82275,0.05799198,62.02199,1.0
1141892160,61.82275,0.05799198,61.94831,1.0
1141892220,61.82275,0.0585031,61.94831,1.0
1141892280,61.82275,0.05901422,61.94831,1.0
1141892340,61.82275,0.05901422,61.92466,1.0
1141892400,61.82275,0.05901422,61.92466,1.0
1141892460,61.82275,0.05901422,61.92673,1.0
1141892520,61.82275,0.05901422,61.92673,1.0
1141892580,61.82275,0.05901422,61.92673,1.0
1141892640,61.82275,0.05901422,61.9288,1.0
1141892700,61.82275,0.05901422,61.9288,1.0
1141892760,61.82275,0.05901422,61.93087,1.0
1141892820,61.82275,0.05901422,61.93087,1.0
1141892880,61.82275,0.05901422,61.93087,1.0
1141892940,61.82275,0.05901422,61.93295,1.0
1141893000,61.82275,0.05901422,61.93295,1.0
1141893060,61.82275,0.05901422,62.04367,1.0
1141893120,61.82275,0.05901422,62.04367,1.0
1141893180,61.82275,0.05901422,62.04367,1.0
1141893240,61.82275,0.05901422,61.96999,1.0
1141893300,61.82275,0.05901422,61.96999,1.0
1141893360,61.82275,0.05901422,61.94633,1.0
1141893420,61.82275,0.05901422,61.94633,1.0
1141893480,61.82275,0.05901422,61.94633,1.0
1141893540,61.82275,0.05901422,61.94841,1.0
1141893600,62.02328,0.05901422,61.94841,1.0
1141893660,62.02328,0.05901422,61.95048,1.0
1141893720,62.02328,0.05901422,61.95048,1.0
1141893780,62.02328,0.05901422,61.95048,1.0
1141893840,62.02328,0.05901422,61.8439,1.0
1141893900,62.02328,0.06012336,61.8439,1.0
1141893960,62.02328,0.06012336,61.86739,1.0
1141894020,62.02328,0.06012336,61.86739,1.0
1141894080,62.02328,0.06012336,61.86739,1.0
1141894140,62.02328,0.06012336,61.94664,1.0
1141894200,62.02328,0.06012336,61.94664,1.0
1141894260,62.02328,0.06012336,61.94872,1.0
1141894320,62.02328,0.06012336,61.94872,1.0
1141894380,62.02328,0.06012336,61.94872,1.0
1141894440,62.02328,0.06012336,61.95079,1.0
1141894500,62.02328,0.06012336,61.95079,1.0
1141894560,62.02328,0.06012336,61.95286,1.0
1141894620,62.02328,0.06012336,61.95286,1.0
1141894680,62.02328,0.06012336,61.95286,1.0
1141894740,62.02328,0.06012336,61.95493,1.0
1141894800,62.02328,0.06012336,61.95493,1.0
1141894860,62.02328,0.06012336,61.957,1.0
1141894920,62.02328,0.06012336,61.957,1.0
1141894980,62.02328,0.06012336,61.957,1.0
1141895040,62.02328,0.06012336,61.95908,1.0
1141895100,62.02328,0.06012336,61.95908,1.0
1141895160,61.82281,0.06012336,61.96114,1.0
1141895220,61.82281,0.05910322,61.96114,1.0
1141895280,61.82281,0.05910322,61.96114,1.0
1141895340,61.82281,0.05910322,61.96322,1.0
1141895400,61.82281,0.05910322,61.96322,1.0
1141895460,61.82281,0.05910322,61.96529,1.0
1141895520,61.82281,0.05910322,61.96529,1.0
1141895580,61.82281,0.05910322,61.96529,1.0
1141895640,61.82281,0.05910322,61.96736,1.0
1141895700,61.82281,0.05910322,61.96736,1.0
1141895760,61.82281,0.05910322,61.96943,1.0
1141895820,61.82281,0.05852931,61.96943,1.0
1141895880,61.82281,0.0579554,61.96943,1.0
1141895940,61.82281,0.0579554,61.86285,1.0
1141896000,61.82281,0.0579554,61.86285,1.0
1141896060,61.82281,0.0579554,61.94068,1.0
1141896120,61.82281,0.0579554,61.94068,1.0
1141896180,61.82281,0.0579554,61.94068,1.0
1141896240,61.82281,0.0579554,61.96847,1.0
1141896300,61.82281,0.0579554,61.96847,1.0
1141896360,61.82281,0.0579554,61.86189,1.0
1141896420,61.82281,0.0579554,61.86189,1.0
1141896480,61.82281,0.0579554,61.86189,1.0
1141896540,61.82281,0.0579554,61.96687,1.0
1141896600,61.82281,0.0579554,61.96687,1.0
1141896660,61.82281,0.0579554,61.96894,1.0
1141896720,61.82281,0.0579554,61.96894,1.0
1141896780,61.82281,0.0579554,61.96894,1.0
1141896840,61.82281,0.0579554,61.97102,1.0
1141896900,61.82281,0.05688968,61.97102,1.0
1141896960,61.82281,0.05688968,61.97309,1.0
1141897020,61.82281,0.05688968,61.97309,1.0
1141897080,61.82281,0.05688968,61.97309,1.0
1141897140,61.82281,0.05688968,61.97516,1.0
1141897200,61.82281,0.05688968,61.97516,1.0
1141897260,61.82281,0.05688968,61.97723,1.0
1141897320,61.82281,0.05688968,61.97723,1.0
1141897380,61.82281,0.05688968,61.97723,1.0
1141897440,61.82281,0.05688968,61.95214,1.0
1141897500,61.82281,0.05688968,61.95214,1.0
1141897560,61.82281,0.05688968,61.97993,1.0
1141897620,61.82281,0.05688968,61.97993,1.0
1141897680,61.82281,0.05688968,61.97993,1.0
1141897740,61.82281,0.05688968,61.98201,1.0
1141897800,61.82281,0.05688968,61.98201,1.0
1141897860,61.82281,0.05688968,61.98408,1.0
1141897920,62.02282,0.05688968,61.98408,1.0
1141897980,62.02282,0.05688968,61.98408,1.0
1141898040,62.02282,0.05688968,61.98615,1.0
1141898100,62.02282,0.05688968,61.98615,1.0
1141898160,62.02282,0.05688968,61.98822,1.0
1141898220,62.02282,0.05688968,61.98822,1.0
1141898280,62.02282,0.05688968,61.98822,1.0
1141898340,62.02282,0.05688968,61.9903,1.0
1141898400,62.02282,0.05688968,61.9903,1.0
1141898460,62.02282,0.05688968,61.99237,1.0
1141898520,62.02282,0.05688968,61.99237,1.0
1141898580,62.02282,0.05688968,61.99237,1.0
