Time,PV,OP,SP,ts
73260,-0.6952200898674528,-0.6235065407895415,-0.5060448627623739,60.0
73320,-0.4193947328473378,-0.7246938525601051,-0.5545422243269656,60.0
73380,-0.7444067968947037,-0.7768011603481246,-0.7731537259335566,60.0
73440,-0.8252556525908711,-0.7204336166484782,-0.6970197452753935,60.0
73500,-0.7917625895752117,-0.6125913599625441,-0.6663254988533833,60.0
73560,-0.8009218021622414,-0.7876102315424847,-0.8441105529437629,60.0
73620,-0.7746032908006706,-0.9513982973658556,-0.8734253217254925,60.0
73680,-1.1909371998620844,-0.6439280011476861,-0.8410059973516965,60.0
73740,-1.4298489895470046,-0.823839696399416,-1.0241395559905857,60.0
73800,-1.1926162361767247,-1.339916495652446,-1.1651744092624687,60.0
73860,-1.2525507931675932,-1.2074999831887954,-1.120723594074734,60.0
73920,-1.205500612892615,-1.0990412569289956,-1.1260567779254098,60.0
73980,-0.9841748728728428,-1.2919284019688475,-1.1641701820638906,60.0
74040,-1.0094553963199693,-1.5918130107523711,-1.4108883257124798,60.0
74100,-1.030827197675671,-1.7532587569586109,-1.5434538570711531,60.0
74160,-0.9688166648559108,-1.8794783161862616,-1.475100908761259,60.0
74220,-1.0078974984904028,-1.5127179441946048,-1.250655558959901,60.0
74280,-0.8501700004963096,-0.8521477029196648,-0.8798402647910447,60.0
74340,-1.0569323274855549,-0.7984542219530031,-0.9393160670100966,60.0
74400,-1.353977595616502,-0.9456929171243822,-1.0300672230696108,60.0
74460,-1.1971343389506477,-1.08950005114011,-1.0807912931002128,60.0
74520,-1.052503671053466,-1.2847456339833747,-1.264080881941821,60.0
74580,-1.0981496878723156,-1.2684971079756762,-1.231503595025036,60.0
74640,-1.0390099136550774,-1.040543598794323,-0.9818838542507272,60.0
74700,-1.218079389415743,-0.7815193808975426,-0.9486172990512016,60.0
74760,-1.468318586157659,-0.8497879131320797,-1.11868547699971,60.0
74820,-1.1338417093305018,-1.0398760918180123,-1.06203182009748,60.0
74880,-0.8604594318516293,-1.0473409034179069,-0.9566625475618116,60.0
74940,-0.8347204775834338,-1.2605944506688755,-1.0751441165038254,60.0
75000,-0.9591375301409912,-1.3168908109936228,-1.1535201012304988,60.0
75060,-1.1333525267496332,-1.06867431934862,-1.0773085885560407,60.0
75120,-1.2547478830560137,-1.0787796194079335,-1.1370830753706374,60.0
75180,-1.1380253164932057,-1.302068628285899,-1.1721704346511392,60.0
75240,-0.684718205131115,-1.293689178269851,-0.912056643246161,60.0
75300,-0.6410568370324389,-1.0748726104856223,-0.8286767881123464,60.0
75360,-0.8989905319818726,-0.99878872250546,-0.9491026552451258,60.0
75420,-1.006829699199603,-0.8632388177284465,-0.8840428539182841,60.0
75480,-0.9417052270620484,-0.7399740269472045,-0.7752866029676416,60.0
75540,-0.966130392386622,-0.9514667978971646,-0.9044019909704104,60.0
75600,-1.0857078897994907,-1.0308264519820682,-1.0028853313219663,60.0
75660,-0.986769830446184,-0.8461616099231875,-0.8498821772724021,60.0
75720,-0.9712448326025936,-0.9260840133359318,-0.9286028086881108,60.0
75780,-1.2452224949272992,-1.0048083897755082,-1.1311065853307116,60.0
75840,-1.2835402257186264,-0.8212327822135627,-1.017361784670762,60.0
75900,-1.1229727208818103,-0.7726456820849626,-0.9166507822307296,60.0
75960,-1.1593057907401891,-0.9586495658826374,-1.0308818927070733,60.0
76020,-1.0512839937305674,-1.0643442450046765,-1.0093787725739465,60.0
76080,-0.9243316185651506,-0.9415575848336796,-0.880562081714382,60.0
76140,-1.0442305683487851,-0.8212703913148911,-0.8618667523703837,60.0
76200,-0.8439411814772844,-0.7566805446342735,-0.7055541770174667,60.0
76260,-0.3890454327386026,-0.7494789685773441,-0.5349680942344376,60.0
76320,-0.6666420569272001,-0.8113396873363591,-0.7662524730516139,60.0
76380,-1.1858376714406795,-0.8856641509996851,-1.0189624148902925,60.0
76440,-1.2094382304024962,-0.8196492989200956,-0.9430486206412456,60.0
76500,-1.0696024066918557,-0.9466800768164378,-0.9514557312359908,60.0
76560,-1.0736946989586154,-1.3252366796945203,-1.1702864405338982,60.0
76620,-1.0444607180363743,-1.4121994843429342,-1.165361080860852,60.0
76680,-0.8427811391198679,-1.3351284296291366,-1.0234483679152455,60.0
76740,-0.9413837746912828,-1.3758289976787972,-1.142118528248242,60.0
76800,-0.952940391052428,-1.4118811765697716,-1.2120395581370664,60.0
76860,-0.9279953035999612,-1.2208085210353687,-1.1074236724475357,60.0
76920,-1.1466338429797782,-1.1760948485139242,-1.2086209972516253,60.0
76980,-1.372784250775218,-1.2539045935789317,-1.387299231713562,60.0
77040,-1.5817147844471977,-1.1290939215639664,-1.6363704388053528,60.0
77100,-1.6760890774722186,-1.1560628793038412,-1.7138207070675358,60.0
77160,-1.5388174595751267,-1.4805727742259414,-1.5104850202970392,60.0
77220,-1.2572524661168516,-1.5350385198173735,-1.2798276858964757,60.0
77280,-1.199211230737438,-1.3540698264412814,-1.215004345299047,60.0
77340,-1.4823946973742022,-1.352397696644046,-1.4394353280250445,60.0
77400,-1.7071707530898683,-1.3176308392458305,-1.4850617213119102,60.0
77460,-1.4353445170992236,-1.4568956937355095,-1.3968981821800748,60.0
77520,-1.4675871632449595,-1.5808790359370868,-1.5102342050399251,60.0
77580,-1.6877230373181884,-1.4617347971612586,-1.5180764950841887,60.0
77640,-1.5349711447484211,-1.3382954032576504,-1.3357279434048974,60.0
77700,-1.5166825553762595,-1.473388661297881,-1.4261334991529102,60.0
77760,-1.6231473827269844,-1.6325995283790449,-1.6028674354240775,60.0
77820,-1.389211186253619,-1.626017118822746,-1.492134337642069,60.0
77880,-1.1396736010480502,-1.587218348881295,-1.363771407958302,60.0
77940,-1.2664731577979274,-1.5313249150473005,-1.4110137270672016,60.0
78000,-1.35284829280611,-1.5326814199149636,-1.3964587755319782,60.0
78060,-1.3770284210740733,-1.4946737226697446,-1.3481193765103754,60.0
78120,-1.4205062312101853,-1.6085531027130109,-1.4753210826227088,60.0
78180,-1.4526575624599738,-1.5664449994348322,-1.4745992782470347,60.0
78240,-1.3760836166096828,-1.3625204598322287,-1.3262859893112369,60.0
78300,-1.398127205912606,-1.5116609460702324,-1.4539271020716704,60.0
78360,-1.8971092050864573,-1.481135523553782,-1.6419850667611364,60.0
78420,-1.8916444292940344,-1.308441522545263,-1.50988958344622,60.0
78480,-1.4050883882277714,-1.47205364734527,-1.3930392610240707,60.0
78540,-1.363625978571629,-1.6777376183062944,-1.493671777825342,60.0
78600,-1.505904881823512,-1.5470456179849017,-1.485391034755452,60.0
78660,-1.5878522885702753,-1.3103433136118927,-1.4189814310138535,60.0
78720,-1.6240633039856889,-1.510605285846868,-1.5521423992233423,60.0
78780,-1.5881579009758118,-1.679322446542344,-1.585017417113202,60.0
78840,-1.411286455487004,-1.5323295378682305,-1.4039554778124033,60.0
78900,-1.4337577238512,-1.472510294082053,-1.4352308191051986,60.0
78960,-1.5250171493877611,-1.5306735262572766,-1.558150484281399,60.0
79020,-1.5327414467588665,-1.4856066197049314,-1.5314711892181114,60.0
79080,-1.6519685963825086,-1.4409627926573834,-1.5651465096700692,60.0
79140,-1.6659524523196672,-1.5856684398613987,-1.6690568527565592,60.0
79200,-1.5229710093607705,-1.5817614309390875,-1.587433670592661,60.0
79260,-1.4470986750468235,-1.548242292973897,-1.4857663102924812,60.0
79320,-1.5175360449447026,-1.8233928231426215,-1.6452791673666587,60.0
79380,-1.470822228835053,-1.8919783182077337,-1.69418339948641,60.0
79440,-1.298164201885308,-1.7301618889248889,-1.5230009136824323,60.0
79500,-1.3936379863443655,-1.6633022368614572,-1.5263581917765483,60.0
79560,-1.9413203189021504,-1.392693993260366,-1.6235721476923788,60.0
79620,-1.8498465836432323,-1.2461590762656185,-1.4482177016091553,60.0
79680,-1.400278632246667,-1.4161602135112754,-1.3232426914151652,60.0
79740,-1.5026362677488432,-1.6078855957367053,-1.493797179180064,60.0
79800,-1.4965760948978155,-1.67268630969843,-1.5613976817186237,60.0
79860,-1.4381239608057987,-1.5941902566272457,-1.506720884195423,60.0
79920,-1.5753340873960695,-1.5360968628843334,-1.563718209068888,60.0
79980,-1.610506186726366,-1.5655988615499874,-1.6074003041649918,60.0
80040,-1.5358553860766602,-1.5865118949026582,-1.5367421492026632,60.0
80100,-1.5530146970639729,-1.607602207179696,-1.567279399251821,60.0
80160,-1.5755474567349894,-1.6515771893499358,-1.647568099698793,60.0
80220,-1.5552127151230624,-1.4989514217102455,-1.533981261581832,60.0
80280,-1.4260017465496295,-1.4575820087832718,-1.4396861432821548,60.0
80340,-1.4859363157532692,-1.866450484053112,-1.757078716213373,60.0
80400,-1.739687331710672,-1.9108834508611376,-1.8905230483205728,60.0
80460,-1.6620139066391162,-1.6383760990370024,-1.6851492570227156,60.0
80520,-1.506941929354516,-1.706679550487698,-1.8289449979154329,60.0
80580,-1.275173939563888,-1.5169795250488194,-1.4857040738786902,60.0
80640,-1.4616322767009986,-1.190214605029189,-1.1085523473783727,60.0
80700,-1.4818142121101574,-1.5024017838957686,-1.378451760848247,60.0
80760,-1.232918603475451,-1.708367798471215,-1.478425650762442,60.0
80820,-1.3219501873637955,-1.3940316970981523,-1.3617016958651476,60.0
80880,-1.5710899170972146,-1.125853074675378,-1.33230938251946,60.0
80940,-1.5553953449149571,-1.4039261369179434,-1.469110051645973,60.0
81000,-1.3198117920574166,-1.6671756715101975,-1.4945505911215315,60.0
81060,-1.4969282990283772,-1.475187039658633,-1.4643426419682486,60.0
81120,-1.5705094318331734,-1.6341507823415289,-1.6130953375521428,60.0
81180,-1.3769063544183298,-1.6669285471119293,-1.5331034144557725,60.0
81240,-1.0878304451406404,-1.3887856464370525,-1.199554306147334,60.0
81300,-1.2023866735748203,-1.354740023302762,-1.2485533107738134,60.0
81360,-1.5377794716606823,-1.413643290771778,-1.448845699648238,60.0
81420,-1.6843938601073647,-1.249996239714033,-1.384946155722697,60.0
81480,-1.7032936987161384,-1.234329264064047,-1.3658736561443896,60.0
81540,-1.5340244839426955,-1.6691123817929805,-1.568141938227714,60.0
81600,-1.4124614096389838,-1.9051820984058367,-1.634298819467259,60.0
81660,-1.485050218083695,-1.6131679105565464,-1.4978111894639838,60.0
81720,-1.4864394697452603,-1.5925705091750375,-1.5314396067476443,60.0
81780,-1.4979355351830257,-1.7138260613560097,-1.5895206106285853,60.0
81840,-1.4946995292094916,-1.4964868742741906,-1.4342275580767536,60.0
81900,-1.513415797642926,-1.4566485693372413,-1.456797116726923,60.0
81960,-1.668975088954285,-1.6096450270951213,-1.6551911695040764,60.0
82020,-1.373485862311562,-1.6913456558545683,-1.53608255614545,60.0
82080,-1.4977510368370242,-1.2736558641171805,-1.328120194297448,60.0
82140,-1.805849779549896,-1.0845185809645577,-1.3510975645775831,60.0
82200,-1.4393445662993667,-1.612109567489591,-1.6666243375044636,60.0
82260,-1.3323290650609527,-1.4837061735808894,-1.5936762965875308,60.0
82320,-1.4501669630230296,-1.268023005151609,-1.356902703716956,60.0
82380,-1.5192458208063644,-1.4422669151800191,-1.4006623308293542,60.0
82440,-1.3285284137886066,-1.3300596649339882,-1.222014737763078,60.0
82500,-1.175059997887932,-1.7180513710098986,-1.6023035810437292,60.0
82560,-1.6171626848066714,-1.5684878193502574,-1.7836795130902323,60.0
82620,-1.5654723351020263,-1.0042805596638258,-1.25617541440896,60.0
82680,-0.9766946966004534,-1.1091653650597608,-0.9991996934067816,60.0
82740,-1.076258904772161,-1.1512049748482154,-1.0844606566950974,60.0
82800,-1.3683574506844711,-1.0477277117223782,-1.165298856994724,60.0
82860,-1.269403551365932,-1.0825120252078784,-1.1205665977018782,60.0
82920,-1.1131407799641189,-1.455821232482268,-1.2696955098976082,60.0
82980,-1.4679216588561788,-1.441033968990698,-1.4518564363560462,60.0
83040,-1.5932555608431065,-1.2624949038345024,-1.4465232650530335,60.0
83100,-1.2745338193343614,-1.594364852708022,-1.4877115621057166,60.0
83160,-1.5491693104079367,-1.6442910016169958,-1.5989166151764185,60.0
83220,-1.6125532549240298,-1.4291826729156645,-1.5008247995868649,60.0
83280,-1.2754795641821923,-1.4163898747806698,-1.3587215880053367,60.0
83340,-1.4722580722216474,-1.445494326725911,-1.658296691266276,60.0
83400,-1.4017601391876204,-1.544229188502113,-1.6818867388876635,60.0
83460,-1.0859986026232318,-1.5291598813961211,-1.3358217622891555,60.0
83520,-1.379043809341268,-1.5349337621689083,-1.4837588220654545,60.0
83580,-1.788751972082176,-1.5381383378571711,-1.624450007366102,60.0
83640,-1.8181238596253892,-1.4371981504848708,-1.5766744501771843,60.0
83700,-1.531641967537601,-1.5809515572129835,-1.6108667218411967,60.0
83760,-1.4862409999881363,-1.6124614565779096,-1.5768314465500364,60.0
83820,-1.4039264773162448,-1.4465969895239628,-1.4222133077532482,60.0
83880,-1.206049418226194,-1.4250151112939786,-1.3399793554930373,60.0
83940,-1.6034835008916088,-1.2234852736535289,-1.4276403104881823,60.0
84000,-1.8734471426050487,-0.9769932941507884,-1.4104651933846837,60.0
84060,-1.47845613948088,-1.3025252679810977,-1.3553346221380258,60.0
84120,-1.5573809218057966,-1.6095389245040688,-1.8159590690339424,60.0
84180,-1.5011109658076405,-1.6260869572550578,-1.8614428204756568,60.0
84240,-1.430307420368077,-1.2802745378322251,-1.3861064256716609,60.0
84300,-1.8465490863628773,-0.945341028036064,-1.411108512121593,60.0
84360,-1.7141319354050373,-1.4415268798862269,-1.5805017763150575,60.0
84420,-1.6832030782029268,-1.5017329319768755,-1.505717623166978,60.0
84480,-1.6188118975321817,-1.3044619853054702,-1.3971805924553191,60.0
84540,-1.5641902260888665,-1.6681950675748214,-1.590759366216314,60.0
84600,-1.7039953102524823,-1.7945919127684238,-1.6837372181941714,60.0
84660,-1.3957456176781808,-1.8182864493461448,-1.575230828878173,60.0
84720,-1.3990431271713069,-1.7692427024807569,-1.6018000307369018,60.0
84780,-1.7780358020490206,-1.5614460731720003,-1.592578250504691,60.0
84840,-1.6011028530406242,-1.5527133961666313,-1.4812181208537365,60.0
84900,-1.4328101226620338,-1.6591118464237218,-1.5303741093054082,60.0
84960,-1.6924843330201542,-1.6896372689401773,-1.6746724468824796,60.0
85020,-1.7022547826310246,-1.7696644229598018,-1.7204079672037704,60.0
85080,-1.5877600455036618,-1.7708261857742238,-1.6086400133751866,60.0
85140,-1.717764868680052,-1.703966540752377,-1.6116823451011253,60.0
85200,-1.7357487738173498,-1.6093629834806995,-1.607823436492788,60.0
85260,-1.6154230853558795,-1.491134721022038,-1.4954916282838524,60.0
85320,-1.7356267193743775,-1.5746122442687704,-1.6406993954574471,60.0
85380,-1.8430680311199583,-1.8966240174812496,-1.9961431486610184,60.0
85440,-1.432016268059073,-1.926340911214184,-1.7364381350561355,60.0
85500,-1.2489467430982613,-1.826350274432616,-1.444202737702769,60.0
85560,-1.6062014532913595,-1.89384250721462,-1.716612223536364,60.0
85620,-1.537138423260486,-1.880006146297949,-1.6920495437345286,60.0
85680,-1.3263769874545457,-1.900972899896645,-1.621939935002381,60.0
85740,-1.5129583072052977,-1.8918010322417824,-1.7240467019506611,60.0
85800,-1.711568657762158,-1.7989931704872666,-1.7224786329193946,60.0
85860,-1.772478783189984,-1.6160528405706434,-1.6456563501486277,60.0
85920,-1.8571432019530607,-1.5587518644665512,-1.6786251743750784,60.0
85980,-1.833175527066119,-1.5382780147217945,-1.6152588685295517,60.0
86040,-1.7486322345753416,-1.3930808015648375,-1.462396436532543,60.0
86100,-1.7182838626372758,-1.397868867588152,-1.5256373410233444,60.0
86160,-1.4070413570174791,-1.6371767341628367,-1.5539641694744597,60.0
86220,-1.1346355639334629,-1.5833086571153985,-1.3386458273985844,60.0
86280,-1.2716025098084622,-1.3842608229982878,-1.259720330271593,60.0
86340,-1.5392451386364032,-1.443674457450117,-1.448813151007638,60.0
86400,-1.4756468843979496,-1.5816365273181632,-1.5546371634368965,60.0
